datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-26,06433,3.0,19.0
2021-02-26,06434,2.0,24.0
2021-02-26,06435,21.0,64.0
2021-02-26,06436,4.0,25.0
2021-02-26,06437,5.0,121.0
2021-02-26,06438,2.0,18.0
2021-02-26,06439,6.0,10.0
2021-02-26,06440,3.0,64.0
2021-02-26,06531,10.0,214.0
2021-02-26,06532,8.0,41.0
2021-02-26,06533,13.0,41.0
2021-02-26,06534,20.0,138.0
2021-02-26,06535,6.0,19.0
2021-02-26,06611,24.0,132.0
2021-02-26,06631,11.0,83.0
2021-02-26,06632,12.0,47.0
2021-02-26,06633,10.0,23.0
2021-02-26,06634,7.0,27.0
2021-02-26,06635,24.0,91.0
2021-02-26,06636,11.0,21.0
2021-02-26,07111,34.0,81.0
2021-02-26,07131,5.0,14.0
2021-02-26,07132,5.0,12.0
2021-02-26,07133,13.0,38.0
2021-02-26,07134,6.0,16.0
2021-02-26,07135,7.0,6.0
2021-02-26,07137,15.0,23.0
2021-02-26,07138,18.0,54.0
2021-02-26,07140,6.0,10.0
2021-02-26,07141,6.0,24.0
2021-02-26,07143,5.0,25.0
2021-02-26,07211,11.0,75.0
2021-02-26,07231,8.0,16.0
2021-02-26,07232,6.0,9.0
2021-02-26,07233,3.0,13.0
2021-02-26,07235,4.0,12.0
2021-02-26,07311,6.0,9.0
2021-02-26,07312,21.0,92.0
2021-02-26,07313,13.0,15.0
2021-02-26,07314,32.0,89.0
2021-02-26,07315,8.0,104.0
2021-02-26,07316,1.0,14.0
2021-02-26,07317,5.0,11.0
2021-02-26,07318,1.0,27.0
2021-02-26,07319,10.0,44.0
2021-02-26,07320,7.0,7.0
2021-02-26,07331,5.0,3.0
2021-02-26,07332,12.0,7.0
2021-02-26,07333,4.0,8.0
2021-02-26,07334,6.0,16.0
2021-02-26,07335,6.0,8.0
2021-02-26,07336,1.0,15.0
2021-02-26,07337,1.0,11.0
2021-02-26,07339,2.0,8.0
2021-02-26,07340,6.0,3.0
2021-02-26,08111,36.0,229.0
2021-02-26,08115,7.0,47.0
2021-02-26,08116,9.0,65.0
2021-02-26,08117,16.0,37.0
2021-02-26,08118,5.0,89.0
2021-02-26,08119,10.0,51.0
2021-02-26,08121,12.0,51.0
2021-02-26,08125,7.0,44.0
2021-02-26,08126,0.0,7.0
2021-02-26,08127,8.0,45.0
2021-02-26,08128,24.0,44.0
2021-02-26,08135,7.0,15.0
2021-02-26,08136,16.0,57.0
2021-02-26,08211,9.0,11.0
2021-02-26,08212,20.0,113.0
2021-02-26,08215,7.0,44.0
2021-02-26,08216,0.0,12.0
2021-02-26,08221,23.0,230.0
2021-02-26,08222,23.0,110.0
2021-02-26,08225,6.0,13.0
2021-02-26,08226,4.0,39.0
2021-02-26,08231,6.0,53.0
2021-02-26,08235,6.0,20.0
2021-02-26,08236,2.0,10.0
2021-02-26,08237,4.0,8.0
2021-02-26,08311,28.0,174.0
2021-02-26,08315,7.0,46.0
2021-02-26,08316,3.0,89.0
2021-02-26,08317,19.0,69.0
2021-02-26,08325,1.0,9.0
2021-02-26,08326,12.0,44.0
2021-02-26,08327,0.0,12.0
2021-02-26,08335,11.0,80.0
2021-02-26,08336,3.0,26.0
2021-02-26,08337,2.0,8.0
2021-02-26,08415,11.0,33.0
2021-02-26,08416,9.0,104.0
2021-02-26,08417,5.0,20.0
2021-02-26,08421,19.0,124.0
2021-02-26,08425,1.0,14.0
2021-02-26,08426,0.0,12.0
2021-02-26,08435,11.0,55.0
2021-02-26,08436,21.0,49.0
2021-02-26,08437,6.0,8.0
2021-02-26,09161,14.0,32.0
2021-02-26,09162,95.0,507.0
2021-02-26,09163,17.0,31.0
2021-02-26,09171,3.0,25.0
2021-02-26,09172,5.0,16.0
2021-02-26,09173,1.0,23.0
2021-02-26,09174,0.0,28.0
2021-02-26,09175,2.0,19.0
2021-02-26,09176,7.0,46.0
2021-02-26,09177,2.0,17.0
2021-02-26,09178,1.0,17.0
2021-02-26,09179,1.0,11.0
2021-02-26,09180,17.0,53.0
2021-02-26,09181,8.0,6.0
2021-02-26,09182,3.0,23.0
2021-02-26,09183,3.0,11.0
2021-02-26,09184,3.0,7.0
2021-02-26,09185,11.0,23.0
2021-02-26,09186,3.0,5.0
2021-02-26,09187,10.0,56.0
2021-02-26,09188,3.0,54.0
2021-02-26,09189,7.0,53.0
2021-02-26,09190,3.0,21.0
2021-02-26,09261,7.0,50.0
2021-02-26,09262,15.0,32.0
2021-02-26,09263,6.0,24.0
2021-02-26,09271,2.0,33.0
2021-02-26,09272,2.0,15.0
2021-02-26,09273,0.0,8.0
2021-02-26,09274,0.0,6.0
2021-02-26,09275,7.0,20.0
2021-02-26,09276,4.0,10.0
2021-02-26,09277,2.0,14.0
2021-02-26,09278,3.0,8.0
2021-02-26,09279,3.0,15.0
2021-02-26,09361,11.0,32.0
2021-02-26,09362,21.0,189.0
2021-02-26,09363,10.0,53.0
2021-02-26,09371,2.0,8.0
2021-02-26,09372,2.0,12.0
2021-02-26,09373,9.0,13.0
2021-02-26,09375,5.0,9.0
2021-02-26,09376,3.0,20.0
2021-02-26,09377,3.0,13.0
2021-02-26,09461,15.0,38.0
2021-02-26,09462,7.0,59.0
2021-02-26,09463,10.0,31.0
2021-02-26,09464,3.0,30.0
2021-02-26,09471,5.0,11.0
2021-02-26,09472,1.0,6.0
2021-02-26,09474,1.0,13.0
2021-02-26,09475,6.0,11.0
2021-02-26,09476,2.0,13.0
2021-02-26,09477,3.0,24.0
2021-02-26,09478,5.0,42.0
2021-02-26,09479,6.0,10.0
2021-02-26,09561,13.0,14.0
2021-02-26,09562,24.0,127.0
2021-02-26,09563,8.0,43.0
2021-02-26,09564,37.0,165.0
2021-02-26,09565,3.0,2.0
2021-02-26,09571,3.0,17.0
2021-02-26,09572,1.0,5.0
2021-02-26,09574,6.0,19.0
2021-02-26,09575,3.0,41.0
2021-02-26,09576,2.0,4.0
2021-02-26,09577,1.0,15.0
2021-02-26,09661,1.0,60.0
2021-02-26,09662,7.0,62.0
2021-02-26,09663,22.0,120.0
2021-02-26,09671,0.0,6.0
2021-02-26,09672,1.0,39.0
2021-02-26,09673,18.0,117.0
2021-02-26,09674,1.0,8.0
2021-02-26,09675,2.0,5.0
2021-02-26,09676,3.0,5.0
2021-02-26,09677,2.0,6.0
2021-02-26,09678,0.0,6.0
2021-02-26,09679,0.0,8.0
2021-02-26,09761,31.0,122.0
2021-02-26,09762,2.0,14.0
2021-02-26,09763,7.0,35.0
2021-02-26,09764,2.0,28.0
2021-02-26,09771,0.0,16.0
2021-02-26,09772,3.0,10.0
2021-02-26,09773,3.0,10.0
2021-02-26,09774,2.0,44.0
2021-02-26,09775,4.0,14.0
2021-02-26,09776,8.0,4.0
2021-02-26,09777,6.0,13.0
2021-02-26,09778,4.0,10.0
2021-02-26,09779,4.0,21.0
2021-02-26,09780,4.0,12.0
2021-02-26,10041,20.0,162.0
2021-02-26,10042,1.0,11.0
2021-02-26,10043,8.0,28.0
2021-02-26,10044,20.0,39.0
2021-02-26,10045,24.0,181.0
2021-02-26,10046,3.0,9.0
2021-02-26,11000,194.0,1061.0
2021-02-26,12051,20.0,56.0
2021-02-26,12052,9.0,88.0
2021-02-26,12053,2.0,12.0
2021-02-26,12054,25.0,60.0
2021-02-26,12060,5.0,62.0
2021-02-26,12061,5.0,32.0
2021-02-26,12062,6.0,11.0
2021-02-26,12063,5.0,14.0
2021-02-26,12064,8.0,22.0
2021-02-26,12065,4.0,31.0
2021-02-26,12066,2.0,14.0
2021-02-26,12067,23.0,41.0
2021-02-26,12068,17.0,40.0
2021-02-26,12069,4.0,66.0
2021-02-26,12070,5.0,9.0
2021-02-26,12071,6.0,14.0
2021-02-26,12072,1.0,10.0
2021-02-26,12073,12.0,24.0
2021-02-26,13003,15.0,90.0
2021-02-26,13004,15.0,64.0
2021-02-26,13071,17.0,64.0
2021-02-26,13072,17.0,33.0
2021-02-26,13073,13.0,46.0
2021-02-26,13074,5.0,12.0
2021-02-26,13075,36.0,136.0
2021-02-26,13076,31.0,102.0
2021-02-26,14511,25.0,161.0
2021-02-26,14521,16.0,67.0
2021-02-26,14522,9.0,42.0
2021-02-26,14523,6.0,62.0
2021-02-26,14524,17.0,85.0
2021-02-26,14612,59.0,221.0
2021-02-26,14625,23.0,47.0
2021-02-26,14626,18.0,49.0
2021-02-26,14627,10.0,53.0
2021-02-26,14628,133.0,43.0
2021-02-26,14713,78.0,280.0
2021-02-26,14729,19.0,39.0
2021-02-26,14730,28.0,32.0
2021-02-26,15001,19.0,29.0
2021-02-26,15002,31.0,260.0
2021-02-26,15003,23.0,189.0
2021-02-26,15081,3.0,14.0
2021-02-26,15082,16.0,35.0
2021-02-26,15083,2.0,12.0
2021-02-26,15084,0.0,37.0
2021-02-26,15085,9.0,55.0
2021-02-26,15086,1.0,24.0
2021-02-26,15087,1.0,24.0
2021-02-26,15088,4.0,18.0
2021-02-26,15089,2.0,37.0
2021-02-26,15090,8.0,16.0
2021-02-26,15091,4.0,29.0
2021-02-26,16051,2.0,75.0
2021-02-26,16052,1.0,45.0
2021-02-26,16053,15.0,116.0
2021-02-26,16054,11.0,23.0
2021-02-26,16055,3.0,13.0
2021-02-26,16061,1.0,16.0
2021-02-26,16062,17.0,45.0
2021-02-26,16063,14.0,96.0
2021-02-26,16064,2.0,15.0
2021-02-26,16065,0.0,7.0
2021-02-26,16066,4.0,38.0
2021-02-26,16067,3.0,14.0
2021-02-26,16068,0.0,6.0
2021-02-26,16069,0.0,6.0
2021-02-26,16070,7.0,10.0
2021-02-26,16071,9.0,85.0
2021-02-26,16072,0.0,8.0
2021-02-26,16073,6.0,14.0
2021-02-26,16074,0.0,6.0
2021-02-26,16075,0.0,5.0
2021-02-26,16076,1.0,11.0
2021-02-26,16077,0.0,30.0
