date,ags,age_group,stage,new
2021-02-26,5915,60+,2,12
2021-02-26,5916,60+,1,125
2021-02-26,5954,18-59,1,173
2021-02-26,5954,18-59,2,264
2021-02-26,5954,60+,1,200
2021-02-26,5954,60+,2,58
2021-02-26,5958,18-59,1,298
2021-02-26,5958,18-59,2,527
2021-02-26,5958,60+,1,224
2021-02-26,5958,60+,2,128
2021-02-26,5962,18-59,1,542
2021-02-26,5962,18-59,2,214
2021-02-26,5962,60+,1,378
2021-02-26,5962,60+,2,208
2021-02-26,5966,18-59,1,98
2021-02-26,5966,18-59,2,316
2021-02-26,5966,60+,1,102
2021-02-26,5966,60+,2,135
2021-02-26,5970,12-17,2,5
2021-02-26,5970,18-59,1,70
2021-02-26,5970,18-59,2,411
2021-02-26,5970,60+,1,207
2021-02-26,5970,60+,2,83
2021-02-26,5974,18-59,1,202
2021-02-26,5974,18-59,2,22
2021-02-26,5974,60+,1,175
2021-02-26,5974,60+,2,10
2021-02-26,5978,18-59,1,371
2021-02-26,5978,18-59,2,362
2021-02-26,5978,60+,1,308
2021-02-26,5978,60+,2,81
2021-02-26,6411,18-59,1,55
2021-02-26,6411,18-59,2,95
2021-02-26,6411,60+,1,426
2021-02-26,6411,60+,2,333
2021-02-26,6412,12-17,2,5
2021-02-26,6412,18-59,1,521
2021-02-26,6412,18-59,2,93
2021-02-26,6412,60+,1,457
2021-02-26,6412,60+,2,753
2021-02-26,6413,18-59,1,161
2021-02-26,6413,60+,1,108
2021-02-26,6414,18-59,1,298
2021-02-26,6414,18-59,2,28
2021-02-26,6414,60+,1,249
2021-02-26,6414,60+,2,325
2021-02-26,6431,12-17,1,5
2021-02-26,6431,18-59,1,84
2021-02-26,6431,18-59,2,52
2021-02-26,6431,60+,1,224
2021-02-26,6431,60+,2,75
2021-02-26,6433,12-17,2,5
2021-02-26,6433,18-59,1,137
2021-02-26,6433,18-59,2,35
2021-02-26,6433,60+,1,237
2021-02-26,6433,60+,2,21
2021-02-26,6434,18-59,1,58
2021-02-26,6434,18-59,2,26
2021-02-26,6434,60+,1,163
2021-02-26,6434,60+,2,111
2021-02-26,6435,18-59,1,148
2021-02-26,6435,18-59,2,163
2021-02-26,6435,60+,1,567
2021-02-26,6435,60+,2,68
2021-02-26,6436,18-59,1,34
2021-02-26,6436,18-59,2,77
2021-02-26,6436,60+,1,201
2021-02-26,6436,60+,2,18
2021-02-26,6437,18-59,1,125
2021-02-26,6437,18-59,2,92
2021-02-26,6437,60+,1,10
2021-02-26,6437,60+,2,12
2021-02-26,6438,18-59,1,34
2021-02-26,6438,18-59,2,35
2021-02-26,6438,60+,1,327
2021-02-26,6438,60+,2,49
2021-02-26,6439,18-59,1,32
2021-02-26,6439,18-59,2,35
2021-02-26,6439,60+,1,169
2021-02-26,6439,60+,2,5
2021-02-26,6440,18-59,1,186
2021-02-26,6440,18-59,2,43
2021-02-26,6440,60+,1,208
2021-02-26,6440,60+,2,41
2021-02-26,6531,18-59,1,202
2021-02-26,6531,18-59,2,34
2021-02-26,6531,60+,1,347
2021-02-26,6531,60+,2,500
2021-02-26,6532,18-59,1,79
2021-02-26,6532,18-59,2,57
2021-02-26,6532,60+,1,199
2021-02-26,6532,60+,2,26
2021-02-26,6533,18-59,1,42
2021-02-26,6533,18-59,2,48
2021-02-26,6533,60+,1,184
2021-02-26,6533,60+,2,66
2021-02-26,6534,18-59,1,102
2021-02-26,6534,18-59,2,56
2021-02-26,6534,60+,1,177
2021-02-26,6534,60+,2,27
2021-02-26,6535,18-59,1,38
2021-02-26,6535,18-59,2,23
2021-02-26,6535,60+,1,142
2021-02-26,6535,60+,2,12
2021-02-26,6611,18-59,1,453
2021-02-26,6611,18-59,2,16
2021-02-26,6611,60+,1,311
2021-02-26,6611,60+,2,193
2021-02-26,6631,18-59,1,214
2021-02-26,6631,18-59,2,25
2021-02-26,6631,60+,1,248
2021-02-26,6631,60+,2,160
2021-02-26,6632,18-59,1,241
2021-02-26,6632,60+,1,159
2021-02-26,6633,18-59,1,73
2021-02-26,6633,18-59,2,38
2021-02-26,6633,60+,1,245
2021-02-26,6633,60+,2,44
2021-02-26,6634,18-59,1,137
2021-02-26,6634,60+,1,172
2021-02-26,6635,18-59,1,80
2021-02-26,6635,18-59,2,7
2021-02-26,6635,60+,1,203
2021-02-26,6636,12-17,2,5
2021-02-26,6636,18-59,1,20
2021-02-26,6636,18-59,2,44
2021-02-26,6636,60+,1,126
2021-02-26,6636,60+,2,66
2021-02-26,7111,18-59,1,276
2021-02-26,7111,18-59,2,55
2021-02-26,7111,60+,1,49
2021-02-26,7111,60+,2,5
2021-02-26,7131,18-59,1,120
2021-02-26,7131,18-59,2,13
2021-02-26,7131,60+,1,12
2021-02-26,7132,18-59,2,8
2021-02-26,7132,60+,2,7
2021-02-26,7133,18-59,1,164
2021-02-26,7133,60+,1,38
2021-02-26,7134,18-59,1,231
2021-02-26,7134,60+,1,32
2021-02-26,7135,18-59,1,49
2021-02-26,7135,18-59,2,38
2021-02-26,7135,60+,1,27
2021-02-26,7138,18-59,1,124
2021-02-26,7138,60+,1,23
2021-02-26,7140,18-59,1,153
2021-02-26,7140,60+,1,17
2021-02-26,7141,18-59,1,5
2021-02-26,7141,18-59,2,12
2021-02-26,7141,60+,1,10
2021-02-26,7143,18-59,1,15
2021-02-26,7143,60+,1,167
2021-02-26,7211,18-59,1,142
2021-02-26,7211,60+,1,22
2021-02-26,7231,18-59,1,34
2021-02-26,7231,60+,1,5
2021-02-26,7233,12-17,2,5
2021-02-26,7233,18-59,1,72
2021-02-26,7233,18-59,2,37
2021-02-26,7233,60+,1,31
2021-02-26,7233,60+,2,111
2021-02-26,7313,18-59,1,153
2021-02-26,7313,60+,1,18
2021-02-26,7315,18-59,1,1729
2021-02-26,7315,18-59,2,625
2021-02-26,7315,60+,1,274
2021-02-26,7315,60+,2,906
2021-02-26,7316,18-59,2,6
2021-02-26,7318,18-59,1,18
2021-02-26,7318,60+,1,8
2021-02-26,7320,18-59,1,25
2021-02-26,7320,18-59,2,7
2021-02-26,7320,60+,1,8
2021-02-26,7331,18-59,1,86
2021-02-26,7331,60+,1,10
2021-02-26,7332,18-59,1,170
2021-02-26,7332,60+,1,26
2021-02-26,7333,18-59,1,123
2021-02-26,7333,60+,1,15
2021-02-26,7334,18-59,1,83
2021-02-26,7334,60+,1,16
2021-02-26,7336,18-59,1,46
2021-02-26,7336,60+,1,85
2021-02-26,7339,18-59,1,171
2021-02-26,7339,18-59,2,6
2021-02-26,7339,60+,1,20
2021-02-26,7339,60+,2,5
2021-02-26,8111,12-17,1,8
2021-02-26,8111,12-17,2,7
2021-02-26,8111,18-59,1,1876
2021-02-26,8111,18-59,2,375
2021-02-26,8111,60+,1,2214
2021-02-26,8111,60+,2,399
2021-02-26,8115,18-59,1,263
2021-02-26,8115,18-59,2,16
2021-02-26,8115,60+,1,41
2021-02-26,8115,60+,2,32
2021-02-26,8116,18-59,1,343
2021-02-26,8116,18-59,2,115
2021-02-26,8116,60+,1,217
2021-02-26,8116,60+,2,142
2021-02-26,8117,18-59,2,46
2021-02-26,8117,60+,1,160
2021-02-26,8117,60+,2,96
2021-02-26,8118,18-59,1,393
2021-02-26,8118,18-59,2,40
2021-02-26,8118,60+,1,199
2021-02-26,8118,60+,2,147
2021-02-26,8119,18-59,1,25
2021-02-26,8119,18-59,2,183
2021-02-26,8119,60+,1,45
2021-02-26,8119,60+,2,52
2021-02-26,8121,18-59,1,15
2021-02-26,8121,18-59,2,20
2021-02-26,8121,60+,1,319
2021-02-26,8121,60+,2,74
2021-02-26,8125,18-59,2,53
2021-02-26,8125,60+,1,30
2021-02-26,8125,60+,2,284
2021-02-26,8126,18-59,1,8
2021-02-26,8126,18-59,2,43
2021-02-26,8126,60+,1,230
2021-02-26,8126,60+,2,29
2021-02-26,8127,12-17,1,6
2021-02-26,8127,18-59,1,334
2021-02-26,8127,18-59,2,178
2021-02-26,8127,60+,1,494
2021-02-26,8127,60+,2,237
2021-02-26,8128,18-59,1,91
2021-02-26,8128,18-59,2,25
2021-02-26,8128,60+,1,60
2021-02-26,8128,60+,2,72
2021-02-26,8135,18-59,1,109
2021-02-26,8135,18-59,2,68
2021-02-26,8135,60+,1,111
2021-02-26,8135,60+,2,36
2021-02-26,8136,18-59,1,226
2021-02-26,8136,18-59,2,20
2021-02-26,8136,60+,1,121
2021-02-26,8136,60+,2,37
2021-02-26,8211,18-59,1,5
2021-02-26,8211,18-59,2,73
2021-02-26,8211,60+,1,75
2021-02-26,8211,60+,2,164
2021-02-26,8212,18-59,1,7
2021-02-26,8212,60+,1,254
2021-02-26,8215,18-59,1,429
2021-02-26,8215,18-59,2,192
2021-02-26,8215,60+,1,908
2021-02-26,8215,60+,2,255
2021-02-26,8216,18-59,1,42
2021-02-26,8216,18-59,2,72
2021-02-26,8216,60+,1,423
2021-02-26,8216,60+,2,90
2021-02-26,8221,18-59,1,687
2021-02-26,8221,18-59,2,213
2021-02-26,8221,60+,1,503
2021-02-26,8221,60+,2,274
2021-02-26,8222,12-17,1,5
2021-02-26,8222,18-59,1,396
2021-02-26,8222,18-59,2,25
2021-02-26,8222,60+,1,461
2021-02-26,8222,60+,2,26
2021-02-26,8225,18-59,1,20
2021-02-26,8225,18-59,2,26
2021-02-26,8225,60+,1,189
2021-02-26,8225,60+,2,12
2021-02-26,8226,18-59,1,275
2021-02-26,8226,18-59,2,44
2021-02-26,8226,60+,1,206
2021-02-26,8226,60+,2,96
2021-02-26,8231,18-59,1,65
2021-02-26,8231,18-59,2,13
2021-02-26,8231,60+,1,97
2021-02-26,8231,60+,2,102
2021-02-26,8235,18-59,1,157
2021-02-26,8235,18-59,2,76
2021-02-26,8235,60+,1,27
2021-02-26,8235,60+,2,20
2021-02-26,8236,18-59,1,71
2021-02-26,8236,18-59,2,27
2021-02-26,8236,60+,1,66
2021-02-26,8236,60+,2,50
2021-02-26,8237,18-59,1,35
2021-02-26,8237,18-59,2,22
2021-02-26,8237,60+,1,274
2021-02-26,8237,60+,2,85
2021-02-26,8311,18-59,1,301
2021-02-26,8311,18-59,2,380
2021-02-26,8311,60+,1,426
2021-02-26,8311,60+,2,528
2021-02-26,8315,18-59,1,13
2021-02-26,8315,18-59,2,20
2021-02-26,8315,60+,1,60
2021-02-26,8315,60+,2,17
2021-02-26,8316,18-59,1,129
2021-02-26,8316,18-59,2,113
2021-02-26,8316,60+,1,162
2021-02-26,8316,60+,2,54
2021-02-26,8317,18-59,1,751
2021-02-26,8317,18-59,2,260
2021-02-26,8317,60+,1,383
2021-02-26,8317,60+,2,55
2021-02-26,8325,18-59,1,87
2021-02-26,8325,18-59,2,83
2021-02-26,8325,60+,1,112
2021-02-26,8325,60+,2,177
2021-02-26,8326,18-59,1,10
2021-02-26,8326,18-59,2,130
2021-02-26,8326,60+,1,217
2021-02-26,8326,60+,2,83
2021-02-26,8327,18-59,1,6
2021-02-26,8327,18-59,2,36
2021-02-26,8327,60+,1,85
2021-02-26,8327,60+,2,90
2021-02-26,8335,18-59,1,119
2021-02-26,8335,18-59,2,21
2021-02-26,8335,60+,1,110
2021-02-26,8335,60+,2,36
2021-02-26,8336,18-59,1,109
2021-02-26,8336,18-59,2,5
2021-02-26,8336,60+,1,16
2021-02-26,8336,60+,2,53
2021-02-26,8337,18-59,1,16
2021-02-26,8337,18-59,2,72
2021-02-26,8337,60+,1,166
2021-02-26,8337,60+,2,240
2021-02-26,8415,12-17,1,5
2021-02-26,8415,18-59,1,126
2021-02-26,8415,18-59,2,38
2021-02-26,8415,60+,1,58
2021-02-26,8415,60+,2,69
2021-02-26,8416,18-59,1,541
2021-02-26,8416,18-59,2,232
2021-02-26,8416,60+,1,342
2021-02-26,8416,60+,2,380
2021-02-26,8417,18-59,1,124
2021-02-26,8417,18-59,2,17
2021-02-26,8417,60+,1,88
2021-02-26,8417,60+,2,100
2021-02-26,8421,12-17,1,8
2021-02-26,8421,18-59,1,778
2021-02-26,8421,18-59,2,126
2021-02-26,8421,60+,1,990
2021-02-26,8421,60+,2,179
2021-02-26,8425,18-59,1,216
2021-02-26,8425,18-59,2,62
2021-02-26,8425,60+,1,21
2021-02-26,8425,60+,2,109
2021-02-26,8426,18-59,1,158
2021-02-26,8426,18-59,2,36
2021-02-26,8426,60+,1,146
2021-02-26,8426,60+,2,92
2021-02-26,8435,18-59,2,69
2021-02-26,8435,60+,1,37
2021-02-26,8435,60+,2,61
2021-02-26,8436,18-59,1,331
2021-02-26,8436,18-59,2,50
2021-02-26,8436,60+,1,126
2021-02-26,8436,60+,2,34
2021-02-26,8437,18-59,1,143
2021-02-26,8437,18-59,2,75
2021-02-26,8437,60+,1,104
2021-02-26,8437,60+,2,89
2021-02-26,9161,12-17,1,6
2021-02-26,9161,18-59,1,171
2021-02-26,9161,18-59,2,82
2021-02-26,9161,60+,1,334
2021-02-26,9161,60+,2,93
2021-02-26,9162,12-17,1,6
2021-02-26,9162,18-59,1,654
2021-02-26,9162,18-59,2,298
2021-02-26,9162,60+,1,966
2021-02-26,9162,60+,2,550
2021-02-26,9163,12-17,1,5
2021-02-26,9163,18-59,1,691
2021-02-26,9163,60+,1,94
2021-02-26,9163,60+,2,8
2021-02-26,9171,12-17,1,5
2021-02-26,9171,18-59,1,29
2021-02-26,9171,18-59,2,22
2021-02-26,9171,60+,1,221
2021-02-26,9171,60+,2,153
2021-02-26,9172,18-59,1,136
2021-02-26,9172,18-59,2,33
2021-02-26,9172,60+,1,234
2021-02-26,9172,60+,2,29
2021-02-26,9173,12-17,2,6
2021-02-26,9173,18-59,1,191
2021-02-26,9173,18-59,2,96
2021-02-26,9173,60+,1,86
2021-02-26,9173,60+,2,36
