datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-14,05911,20,159
2022-11-14,05913,16,254
2022-11-14,05914,17,65
2022-11-14,05915,18,67
2022-11-14,05916,8,56
2022-11-14,05954,16,100
2022-11-14,05958,24,62
2022-11-14,05962,16,78
2022-11-14,05966,6,20
2022-11-14,05970,20,96
2022-11-14,05974,11,76
2022-11-14,05978,5,101
2022-11-14,06411,20,83
2022-11-14,06412,35,240
2022-11-14,06413,7,98
2022-11-14,06414,2,81
2022-11-14,06431,7,34
2022-11-14,06432,0,21
2022-11-14,06433,3,16
2022-11-14,06434,4,16
2022-11-14,06435,5,68
2022-11-14,06436,1,23
2022-11-14,06437,4,122
2022-11-14,06438,4,19
2022-11-14,06439,2,11
2022-11-14,06440,3,64
2022-11-14,06531,24,181
2022-11-14,06532,4,40
2022-11-14,06533,10,37
2022-11-14,06534,3,128
2022-11-14,06535,7,16
2022-11-14,06611,9,123
2022-11-14,06631,12,68
2022-11-14,06632,16,41
2022-11-14,06633,3,12
2022-11-14,06634,6,20
2022-11-14,06635,7,71
2022-11-14,06636,14,16
2022-11-14,07111,29,92
2022-11-14,07131,2,14
2022-11-14,07132,5,10
2022-11-14,07133,17,29
2022-11-14,07134,3,16
2022-11-14,07135,3,6
2022-11-14,07137,9,24
2022-11-14,07138,6,52
2022-11-14,07140,5,9
2022-11-14,07141,7,21
2022-11-14,07143,9,18
2022-11-14,07211,15,62
2022-11-14,07231,5,17
2022-11-14,07232,3,13
2022-11-14,07233,6,10
2022-11-14,07235,3,12
2022-11-14,07311,2,9
2022-11-14,07312,21,88
2022-11-14,07313,6,19
2022-11-14,07314,15,89
2022-11-14,07315,2,100
2022-11-14,07316,5,12
2022-11-14,07317,8,8
2022-11-14,07318,3,22
2022-11-14,07319,11,41
2022-11-14,07320,6,4
2022-11-14,07331,1,5
2022-11-14,07332,0,12
2022-11-14,07333,6,6
2022-11-14,07334,5,12
2022-11-14,07335,6,4
2022-11-14,07336,0,16
2022-11-14,07337,0,12
2022-11-14,07339,2,8
2022-11-14,07340,4,3
2022-11-14,08111,50,217
2022-11-14,08115,7,42
2022-11-14,08116,15,66
2022-11-14,08117,13,23
2022-11-14,08118,1,5
2022-11-14,08119,9,53
2022-11-14,08121,6,48
2022-11-14,08125,8,40
2022-11-14,08126,1,6
2022-11-14,08127,10,38
2022-11-14,08128,20,36
2022-11-14,08135,5,15
2022-11-14,08136,17,59
2022-11-14,08211,3,17
2022-11-14,08212,3,99
2022-11-14,08215,8,35
2022-11-14,08216,0,9
2022-11-14,08221,19,193
2022-11-14,08222,10,90
2022-11-14,08225,10,11
2022-11-14,08226,1,37
2022-11-14,08231,4,44
2022-11-14,08235,1,20
2022-11-14,08236,3,11
2022-11-14,08237,2,9
2022-11-14,08311,36,160
2022-11-14,08315,3,25
2022-11-14,08316,4,14
2022-11-14,08317,16,69
2022-11-14,08325,1,9
2022-11-14,08326,4,51
2022-11-14,08327,3,7
2022-11-14,08335,23,62
2022-11-14,08336,6,28
2022-11-14,08337,3,7
2022-11-14,08415,5,23
2022-11-14,08416,3,97
2022-11-14,08417,1,16
2022-11-14,08421,23,110
2022-11-14,08425,3,13
2022-11-14,08426,1,15
2022-11-14,08435,21,33
2022-11-14,08436,19,39
2022-11-14,08437,3,9
2022-11-14,09161,11,35
2022-11-14,09162,39,482
2022-11-14,09163,1,32
2022-11-14,09171,1,23
2022-11-14,09172,5,13
2022-11-14,09173,1,21
2022-11-14,09174,1,29
2022-11-14,09175,1,17
2022-11-14,09176,2,42
2022-11-14,09177,0,16
2022-11-14,09178,2,8
2022-11-14,09179,3,7
2022-11-14,09180,13,45
2022-11-14,09181,1,12
2022-11-14,09182,3,13
2022-11-14,09183,0,12
2022-11-14,09184,1,9
2022-11-14,09185,9,25
2022-11-14,09186,1,7
2022-11-14,09187,13,54
2022-11-14,09188,5,43
2022-11-14,09189,5,45
2022-11-14,09190,4,19
2022-11-14,09261,8,42
2022-11-14,09262,19,29
2022-11-14,09263,8,19
2022-11-14,09271,3,25
2022-11-14,09272,6,14
2022-11-14,09273,1,9
2022-11-14,09274,0,4
2022-11-14,09275,7,20
2022-11-14,09276,4,9
2022-11-14,09277,3,13
2022-11-14,09278,2,8
2022-11-14,09279,1,15
2022-11-14,09361,3,37
2022-11-14,09362,39,183
2022-11-14,09363,9,45
2022-11-14,09371,2,8
2022-11-14,09372,5,4
2022-11-14,09373,5,15
2022-11-14,09375,3,10
2022-11-14,09376,0,19
2022-11-14,09377,1,13
2022-11-14,09461,16,30
2022-11-14,09462,7,46
2022-11-14,09463,15,28
2022-11-14,09464,4,24
2022-11-14,09471,10,6
2022-11-14,09472,3,4
2022-11-14,09474,2,8
2022-11-14,09475,8,11
2022-11-14,09476,4,13
2022-11-14,09477,1,24
2022-11-14,09478,3,36
2022-11-14,09479,1,17
2022-11-14,09561,5,18
2022-11-14,09562,14,108
2022-11-14,09563,5,37
2022-11-14,09564,37,147
2022-11-14,09565,1,6
2022-11-14,09571,8,18
2022-11-14,09572,2,4
2022-11-14,09574,5,17
2022-11-14,09575,0,28
2022-11-14,09576,0,7
2022-11-14,09577,4,9
2022-11-14,09661,2,49
2022-11-14,09662,3,56
2022-11-14,09663,34,85
2022-11-14,09671,4,6
2022-11-14,09672,7,24
2022-11-14,09673,4,131
2022-11-14,09674,1,8
2022-11-14,09675,0,7
2022-11-14,09676,0,8
2022-11-14,09677,4,5
2022-11-14,09678,0,3
2022-11-14,09679,1,8
2022-11-14,09761,14,119
2022-11-14,09762,1,11
2022-11-14,09763,8,38
2022-11-14,09764,3,29
2022-11-14,09771,1,12
2022-11-14,09772,5,11
2022-11-14,09773,5,9
2022-11-14,09774,5,42
2022-11-14,09775,6,10
2022-11-14,09776,6,6
2022-11-14,09777,1,10
2022-11-14,09778,1,13
2022-11-14,09779,5,20
2022-11-14,09780,3,11
2022-11-14,10041,16,123
2022-11-14,10042,6,6
2022-11-14,10043,10,29
2022-11-14,10044,16,39
2022-11-14,10045,23,126
2022-11-14,10046,6,10
2022-11-14,11000,116,971
2022-11-14,12051,8,59
2022-11-14,12052,20,67
2022-11-14,12053,2,10
2022-11-14,12054,21,46
2022-11-14,12060,4,55
2022-11-14,12061,9,26
2022-11-14,12062,9,9
2022-11-14,12063,5,20
2022-11-14,12064,4,19
2022-11-14,12065,16,21
2022-11-14,12066,3,12
2022-11-14,12067,5,32
2022-11-14,12068,5,37
2022-11-14,12069,9,55
2022-11-14,12070,4,10
2022-11-14,12071,3,17
2022-11-14,12072,1,12
2022-11-14,12073,9,20
2022-11-14,13003,23,84
2022-11-14,13004,14,58
2022-11-14,13071,24,60
2022-11-14,13072,23,44
2022-11-14,13073,19,39
2022-11-14,13074,9,8
2022-11-14,13075,19,124
2022-11-14,13076,18,101
2022-11-14,14511,23,148
2022-11-14,14521,28,64
2022-11-14,14522,12,34
2022-11-14,14523,17,42
2022-11-14,14524,29,58
2022-11-14,14612,27,204
2022-11-14,14625,26,41
2022-11-14,14626,24,40
2022-11-14,14627,13,49
2022-11-14,14628,12,48
2022-11-14,14713,68,251
2022-11-14,14729,19,37
2022-11-14,14730,17,36
2022-11-14,15001,10,28
2022-11-14,15002,23,228
2022-11-14,15003,10,179
2022-11-14,15081,0,15
2022-11-14,15082,10,24
2022-11-14,15083,3,13
2022-11-14,15084,10,17
2022-11-14,15085,7,53
2022-11-14,15086,5,16
2022-11-14,15087,6,17
2022-11-14,15088,5,17
2022-11-14,15089,5,29
2022-11-14,15090,5,17
2022-11-14,15091,10,20
2022-11-14,16051,11,63
2022-11-14,16052,4,36
2022-11-14,16053,10,85
2022-11-14,16054,14,17
2022-11-14,16055,1,13
2022-11-14,16061,9,13
2022-11-14,16062,27,30
2022-11-14,16063,14,68
2022-11-14,16064,2,15
2022-11-14,16065,2,4
2022-11-14,16066,4,38
2022-11-14,16067,3,12
2022-11-14,16068,3,4
2022-11-14,16069,4,4
2022-11-14,16070,4,13
2022-11-14,16071,12,65
2022-11-14,16072,3,5
2022-11-14,16073,7,14
2022-11-14,16074,0,6
2022-11-14,16075,0,4
2022-11-14,16076,0,10
2022-11-14,16077,2,27
