datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-24,05711,13,84
2023-03-24,05754,4,10
2023-03-24,05758,10,40
2023-03-24,05762,8,33
2023-03-24,05766,2,48
2023-03-24,05770,15,183
2023-03-24,05774,13,66
2023-03-24,05911,25,159
2023-03-24,05913,19,233
2023-03-24,05914,8,75
2023-03-24,05915,13,67
2023-03-24,05916,3,60
2023-03-24,05954,21,101
2023-03-24,05958,14,70
2023-03-24,05962,15,88
2023-03-24,05966,3,19
2023-03-24,05970,4,55
2023-03-24,05974,19,74
2023-03-24,05978,25,88
2023-03-24,06411,18,85
2023-03-24,06412,29,249
2023-03-24,06413,10,92
2023-03-24,06414,1,28
2023-03-24,06431,7,28
2023-03-24,06432,0,21
2023-03-24,06433,1,24
2023-03-24,06434,2,20
2023-03-24,06435,7,68
2023-03-24,06436,1,17
2023-03-24,06437,2,142
2023-03-24,06438,6,16
2023-03-24,06439,5,11
2023-03-24,06440,8,61
2023-03-24,06531,20,177
2023-03-24,06532,3,41
2023-03-24,06533,8,37
2023-03-24,06534,16,109
2023-03-24,06535,10,17
2023-03-24,06611,14,128
2023-03-24,06631,11,71
2023-03-24,06632,6,53
2023-03-24,06633,5,23
2023-03-24,06634,5,19
2023-03-24,06635,15,68
2023-03-24,06636,13,17
2023-03-24,07111,17,88
2023-03-24,07131,0,9
2023-03-24,07132,5,10
2023-03-24,07133,14,33
2023-03-24,07134,3,18
2023-03-24,07135,0,4
2023-03-24,07137,6,31
2023-03-24,07138,7,45
2023-03-24,07140,1,3
2023-03-24,07141,6,22
2023-03-24,07143,4,23
2023-03-24,07211,10,65
2023-03-24,07231,6,16
2023-03-24,07232,7,10
2023-03-24,07233,1,12
2023-03-24,07235,4,9
2023-03-24,07311,2,11
2023-03-24,07312,8,101
2023-03-24,07313,7,17
2023-03-24,07314,13,91
2023-03-24,07315,3,83
2023-03-24,07316,0,17
2023-03-24,07317,3,13
2023-03-24,07318,2,23
2023-03-24,07319,10,42
2023-03-24,07320,4,6
2023-03-24,07331,3,3
2023-03-24,07332,10,7
2023-03-24,07333,1,11
2023-03-24,07334,3,19
2023-03-24,07335,4,6
2023-03-24,07336,0,16
2023-03-24,07337,0,9
2023-03-24,07339,0,9
2023-03-24,07340,4,3
2023-03-24,08111,26,223
2023-03-24,08115,12,43
2023-03-24,08116,19,59
2023-03-24,08117,8,32
2023-03-24,08118,5,5
2023-03-24,08119,7,55
2023-03-24,08121,17,37
2023-03-24,08125,5,41
2023-03-24,08126,0,7
2023-03-24,08127,7,41
2023-03-24,08128,17,33
2023-03-24,08135,5,15
2023-03-24,08136,13,59
2023-03-24,08211,7,15
2023-03-24,08212,6,102
2023-03-24,08215,6,42
2023-03-24,08216,1,11
2023-03-24,08221,11,213
2023-03-24,08222,7,92
2023-03-24,08225,7,14
2023-03-24,08226,3,36
2023-03-24,08231,8,46
2023-03-24,08235,0,21
2023-03-24,08236,3,9
2023-03-24,08311,36,161
2023-03-24,08315,4,25
2023-03-24,08316,4,15
2023-03-24,08317,7,82
2023-03-24,08325,0,10
2023-03-24,08326,2,52
2023-03-24,08327,0,10
2023-03-24,08335,20,67
2023-03-24,08336,9,23
2023-03-24,08337,0,10
2023-03-24,08415,1,29
2023-03-24,08416,3,99
2023-03-24,08417,1,19
2023-03-24,08421,14,119
2023-03-24,08425,3,15
2023-03-24,08426,0,16
2023-03-24,08435,21,33
2023-03-24,08436,16,41
2023-03-24,08437,2,12
2023-03-24,09161,10,35
2023-03-24,09162,23,494
2023-03-24,09163,4,36
2023-03-24,09171,4,22
2023-03-24,09172,2,20
2023-03-24,09173,1,23
2023-03-24,09174,1,30
2023-03-24,09175,0,18
2023-03-24,09176,3,41
2023-03-24,09177,0,17
2023-03-24,09178,0,12
2023-03-24,09179,0,10
2023-03-24,09180,21,42
2023-03-24,09181,3,10
2023-03-24,09182,1,15
2023-03-24,09183,3,9
2023-03-24,09184,2,8
2023-03-24,09185,8,27
2023-03-24,09186,2,6
2023-03-24,09187,13,57
2023-03-24,09188,4,48
2023-03-24,09189,14,35
2023-03-24,09190,8,15
2023-03-24,09261,4,47
2023-03-24,09262,15,33
2023-03-24,09263,7,20
2023-03-24,09271,1,28
2023-03-24,09272,5,15
2023-03-24,09273,1,10
2023-03-24,09274,0,4
2023-03-24,09275,9,18
2023-03-24,09276,1,12
2023-03-24,09277,3,13
2023-03-24,09278,3,9
2023-03-24,09279,1,15
2023-03-24,09361,4,36
2023-03-24,09362,24,204
2023-03-24,09363,8,40
2023-03-24,09371,6,4
2023-03-24,09372,1,8
2023-03-24,09373,3,17
2023-03-24,09375,0,13
2023-03-24,09376,2,18
2023-03-24,09377,2,12
2023-03-24,09461,13,35
2023-03-24,09462,5,48
2023-03-24,09463,7,28
2023-03-24,09464,3,25
2023-03-24,09471,3,13
2023-03-24,09472,0,5
2023-03-24,09474,3,9
2023-03-24,09475,4,15
2023-03-24,09476,3,16
2023-03-24,09477,0,25
2023-03-24,09478,3,34
2023-03-24,09479,5,13
2023-03-24,09561,3,20
2023-03-24,09562,7,124
2023-03-24,09563,11,34
2023-03-24,09564,25,167
2023-03-24,09565,0,6
2023-03-24,09571,2,22
2023-03-24,09572,0,4
2023-03-24,09574,0,24
2023-03-24,09575,8,26
2023-03-24,09576,0,6
2023-03-24,09577,7,9
2023-03-24,09661,4,55
2023-03-24,09662,1,60
2023-03-24,09663,20,115
2023-03-24,09671,3,7
2023-03-24,09672,6,28
2023-03-24,09673,5,137
2023-03-24,09674,1,10
2023-03-24,09675,0,7
2023-03-24,09676,3,7
2023-03-24,09677,5,4
2023-03-24,09678,1,2
2023-03-24,09679,0,8
2023-03-24,09761,14,119
2023-03-24,09762,0,14
2023-03-24,09763,4,42
2023-03-24,09764,4,26
2023-03-24,09771,2,13
2023-03-24,09772,5,7
2023-03-24,09773,4,10
2023-03-24,09774,4,43
2023-03-24,09775,1,15
2023-03-24,09776,4,8
2023-03-24,09777,3,10
2023-03-24,09778,2,12
2023-03-24,09779,2,21
2023-03-24,09780,3,11
2023-03-24,10041,22,121
2023-03-24,10042,2,10
2023-03-24,10043,9,30
2023-03-24,10044,6,52
2023-03-24,10045,14,152
2023-03-24,10046,2,14
2023-03-24,11000,92,951
2023-03-24,12051,12,53
2023-03-24,12052,9,66
2023-03-24,12053,4,8
2023-03-24,12054,10,60
2023-03-24,12060,3,59
2023-03-24,12061,4,31
2023-03-24,12062,8,10
2023-03-24,12063,8,17
2023-03-24,12064,4,17
2023-03-24,12065,5,35
2023-03-24,12066,0,15
2023-03-24,12067,1,37
2023-03-24,12068,0,38
2023-03-24,12069,7,62
2023-03-24,12070,5,9
2023-03-24,12071,3,18
2023-03-24,12072,0,10
2023-03-24,12073,12,21
2023-03-24,13003,23,98
2023-03-24,13004,7,45
2023-03-24,13071,14,73
2023-03-24,13072,12,45
2023-03-24,13073,5,44
2023-03-24,13074,3,14
2023-03-24,13075,24,125
2023-03-24,13076,13,105
2023-03-24,14511,36,131
2023-03-24,14521,18,69
2023-03-24,14522,8,38
2023-03-24,14523,20,42
2023-03-24,14524,22,65
2023-03-24,14612,32,222
2023-03-24,14625,7,59
2023-03-24,14626,17,45
2023-03-24,14627,11,53
2023-03-24,14628,8,55
2023-03-24,14713,42,262
2023-03-24,14729,24,31
2023-03-24,14730,14,41
2023-03-24,15001,15,25
2023-03-24,15002,14,236
2023-03-24,15003,11,179
2023-03-24,15081,0,14
2023-03-24,15082,12,23
2023-03-24,15083,2,11
2023-03-24,15084,11,28
2023-03-24,15085,10,46
2023-03-24,15086,0,22
2023-03-24,15087,2,9
2023-03-24,15088,4,14
2023-03-24,15089,0,29
2023-03-24,15090,8,13
2023-03-24,15091,5,23
2023-03-24,16051,1,87
2023-03-24,16052,0,42
2023-03-24,16053,8,97
2023-03-24,16054,4,8
2023-03-24,16055,2,12
2023-03-24,16061,8,12
2023-03-24,16062,20,40
2023-03-24,16063,17,69
2023-03-24,16064,2,15
2023-03-24,16065,1,8
2023-03-24,16066,6,36
2023-03-24,16067,2,13
2023-03-24,16068,4,6
2023-03-24,16069,2,6
2023-03-24,16070,5,12
2023-03-24,16071,10,69
2023-03-24,16072,1,7
2023-03-24,16073,3,20
2023-03-24,16074,1,7
2023-03-24,16075,0,6
2023-03-24,16076,2,10
2023-03-24,16077,3,27
