date,ags,age_group,stage,new
2021-12-20,01055,60+,1,13
2021-12-20,01055,60+,2,16
2021-12-20,01055,60+,3,676
2021-12-20,01056,05-11,1,13
2021-12-20,01056,12-17,1,42
2021-12-20,01056,12-17,2,35
2021-12-20,01056,12-17,3,11
2021-12-20,01056,18-59,1,74
2021-12-20,01056,18-59,2,150
2021-12-20,01056,18-59,3,1649
2021-12-20,01056,60+,1,15
2021-12-20,01056,60+,2,30
2021-12-20,01056,60+,3,1134
2021-12-20,01057,05-11,1,42
2021-12-20,01057,12-17,1,26
2021-12-20,01057,12-17,2,27
2021-12-20,01057,12-17,3,9
2021-12-20,01057,18-59,1,26
2021-12-20,01057,18-59,2,97
2021-12-20,01057,18-59,3,960
2021-12-20,01057,60+,1,6
2021-12-20,01057,60+,2,19
2021-12-20,01057,60+,3,450
2021-12-20,01058,05-11,1,85
2021-12-20,01058,12-17,1,158
2021-12-20,01058,12-17,2,41
2021-12-20,01058,12-17,3,39
2021-12-20,01058,18-59,1,47
2021-12-20,01058,18-59,2,151
2021-12-20,01058,18-59,3,1311
2021-12-20,01058,60+,1,7
2021-12-20,01058,60+,2,22
2021-12-20,01058,60+,3,693
2021-12-20,01059,05-11,1,29
2021-12-20,01059,12-17,1,35
2021-12-20,01059,12-17,2,25
2021-12-20,01059,12-17,3,14
2021-12-20,01059,18-59,1,59
2021-12-20,01059,18-59,2,156
2021-12-20,01059,18-59,3,908
2021-12-20,01059,60+,1,8
2021-12-20,01059,60+,2,12
2021-12-20,01059,60+,3,474
2021-12-20,01060,05-11,1,53
2021-12-20,01060,12-17,1,41
2021-12-20,01060,12-17,2,46
2021-12-20,01060,12-17,3,8
2021-12-20,01060,18-59,1,64
2021-12-20,01060,18-59,2,116
2021-12-20,01060,18-59,3,1377
2021-12-20,01060,60+,1,10
2021-12-20,01060,60+,2,26
2021-12-20,01060,60+,3,800
2021-12-20,01061,00-04,2,6
2021-12-20,01061,05-11,1,18
2021-12-20,01061,05-11,2,40
2021-12-20,01061,12-17,1,11
2021-12-20,01061,12-17,2,10
2021-12-20,01061,12-17,3,6
2021-12-20,01061,18-59,1,34
2021-12-20,01061,18-59,2,93
2021-12-20,01061,18-59,3,666
2021-12-20,01061,60+,1,21
2021-12-20,01061,60+,2,12
2021-12-20,01061,60+,3,392
2021-12-20,01062,05-11,1,115
2021-12-20,01062,12-17,1,36
2021-12-20,01062,12-17,2,9
2021-12-20,01062,12-17,3,16
2021-12-20,01062,18-59,1,43
2021-12-20,01062,18-59,2,107
2021-12-20,01062,18-59,3,1113
2021-12-20,01062,60+,1,11
2021-12-20,01062,60+,2,23
2021-12-20,01062,60+,3,729
2021-12-20,02000,05-11,1,455
2021-12-20,02000,05-11,2,27
2021-12-20,02000,12-17,1,197
2021-12-20,02000,12-17,2,190
2021-12-20,02000,12-17,3,114
2021-12-20,02000,18-59,1,560
2021-12-20,02000,18-59,2,1363
2021-12-20,02000,18-59,3,13621
2021-12-20,02000,60+,1,123
2021-12-20,02000,60+,2,208
2021-12-20,02000,60+,3,5125
2021-12-20,03101,05-11,1,581
2021-12-20,03101,05-11,2,8
2021-12-20,03101,12-17,1,45
2021-12-20,03101,12-17,2,47
2021-12-20,03101,12-17,3,37
2021-12-20,03101,18-59,1,91
2021-12-20,03101,18-59,2,318
2021-12-20,03101,18-59,3,2649
2021-12-20,03101,60+,1,14
2021-12-20,03101,60+,2,57
2021-12-20,03101,60+,3,945
2021-12-20,03102,12-17,1,10
2021-12-20,03102,12-17,2,21
2021-12-20,03102,12-17,3,12
2021-12-20,03102,18-59,1,36
2021-12-20,03102,18-59,2,176
2021-12-20,03102,18-59,3,867
2021-12-20,03102,60+,1,7
2021-12-20,03102,60+,2,15
2021-12-20,03102,60+,3,372
2021-12-20,03103,05-11,1,68
2021-12-20,03103,05-11,2,5
2021-12-20,03103,12-17,1,26
2021-12-20,03103,12-17,2,47
2021-12-20,03103,12-17,3,13
2021-12-20,03103,18-59,1,71
2021-12-20,03103,18-59,2,365
2021-12-20,03103,18-59,3,1644
2021-12-20,03103,60+,1,15
2021-12-20,03103,60+,2,43
2021-12-20,03103,60+,3,665
2021-12-20,03151,05-11,1,100
2021-12-20,03151,12-17,1,6
2021-12-20,03151,12-17,2,16
2021-12-20,03151,18-59,1,33
2021-12-20,03151,18-59,2,143
2021-12-20,03151,18-59,3,927
2021-12-20,03151,60+,1,11
2021-12-20,03151,60+,2,15
2021-12-20,03151,60+,3,483
2021-12-20,03153,05-11,1,90
2021-12-20,03153,12-17,1,19
2021-12-20,03153,12-17,2,12
2021-12-20,03153,12-17,3,41
2021-12-20,03153,18-59,1,54
2021-12-20,03153,18-59,2,55
2021-12-20,03153,18-59,3,811
2021-12-20,03153,60+,1,10
2021-12-20,03153,60+,2,10
2021-12-20,03153,60+,3,608
2021-12-20,03154,05-11,1,12
2021-12-20,03154,12-17,1,13
2021-12-20,03154,12-17,3,9
2021-12-20,03154,18-59,1,18
2021-12-20,03154,18-59,2,23
2021-12-20,03154,18-59,3,306
2021-12-20,03154,60+,2,6
2021-12-20,03154,60+,3,214
2021-12-20,03155,05-11,1,36
2021-12-20,03155,12-17,1,10
2021-12-20,03155,12-17,2,11
2021-12-20,03155,12-17,3,14
2021-12-20,03155,18-59,1,27
2021-12-20,03155,18-59,2,86
2021-12-20,03155,18-59,3,784
2021-12-20,03155,60+,1,10
2021-12-20,03155,60+,2,10
2021-12-20,03155,60+,3,652
2021-12-20,03157,05-11,1,66
2021-12-20,03157,05-11,2,5
2021-12-20,03157,12-17,1,19
2021-12-20,03157,12-17,2,10
2021-12-20,03157,12-17,3,42
2021-12-20,03157,18-59,1,29
2021-12-20,03157,18-59,2,80
2021-12-20,03157,18-59,3,762
2021-12-20,03157,60+,1,13
2021-12-20,03157,60+,2,9
2021-12-20,03157,60+,3,398
2021-12-20,03158,05-11,1,65
2021-12-20,03158,05-11,2,5
2021-12-20,03158,05-11,3,6
2021-12-20,03158,12-17,1,12
2021-12-20,03158,12-17,2,14
2021-12-20,03158,12-17,3,29
2021-12-20,03158,18-59,1,35
2021-12-20,03158,18-59,2,107
2021-12-20,03158,18-59,3,1228
2021-12-20,03158,60+,1,10
2021-12-20,03158,60+,2,15
2021-12-20,03158,60+,3,561
2021-12-20,03159,05-11,1,33
2021-12-20,03159,05-11,2,5
2021-12-20,03159,12-17,1,44
2021-12-20,03159,12-17,2,33
2021-12-20,03159,12-17,3,62
2021-12-20,03159,18-59,1,94
2021-12-20,03159,18-59,2,162
2021-12-20,03159,18-59,3,2079
2021-12-20,03159,60+,1,9
2021-12-20,03159,60+,2,25
2021-12-20,03159,60+,3,1152
2021-12-20,03241,05-11,1,710
2021-12-20,03241,05-11,2,15
2021-12-20,03241,12-17,1,164
2021-12-20,03241,12-17,2,165
2021-12-20,03241,12-17,3,245
2021-12-20,03241,18-59,1,340
2021-12-20,03241,18-59,2,1198
2021-12-20,03241,18-59,3,8832
2021-12-20,03241,60+,1,77
2021-12-20,03241,60+,2,129
2021-12-20,03241,60+,3,4049
2021-12-20,03251,05-11,1,56
2021-12-20,03251,12-17,1,13
2021-12-20,03251,12-17,2,39
2021-12-20,03251,12-17,3,11
2021-12-20,03251,18-59,1,39
2021-12-20,03251,18-59,2,191
2021-12-20,03251,18-59,3,1404
2021-12-20,03251,60+,1,13
2021-12-20,03251,60+,2,41
2021-12-20,03251,60+,3,996
2021-12-20,03252,05-11,1,40
2021-12-20,03252,12-17,1,5
2021-12-20,03252,12-17,2,9
2021-12-20,03252,12-17,3,7
2021-12-20,03252,18-59,1,36
2021-12-20,03252,18-59,2,55
2021-12-20,03252,18-59,3,698
2021-12-20,03252,60+,1,12
2021-12-20,03252,60+,2,11
2021-12-20,03252,60+,3,667
2021-12-20,03254,05-11,1,134
2021-12-20,03254,05-11,2,16
2021-12-20,03254,12-17,1,26
2021-12-20,03254,12-17,2,44
2021-12-20,03254,12-17,3,64
2021-12-20,03254,18-59,1,83
2021-12-20,03254,18-59,2,152
2021-12-20,03254,18-59,3,1768
2021-12-20,03254,60+,1,13
2021-12-20,03254,60+,2,26
2021-12-20,03254,60+,3,1109
2021-12-20,03255,12-17,2,21
2021-12-20,03255,18-59,1,23
2021-12-20,03255,18-59,2,64
2021-12-20,03255,18-59,3,348
2021-12-20,03255,60+,1,10
2021-12-20,03255,60+,2,12
2021-12-20,03255,60+,3,325
2021-12-20,03256,05-11,1,21
2021-12-20,03256,12-17,2,11
2021-12-20,03256,12-17,3,11
2021-12-20,03256,18-59,1,19
2021-12-20,03256,18-59,2,60
2021-12-20,03256,18-59,3,793
2021-12-20,03256,60+,1,6
2021-12-20,03256,60+,2,11
2021-12-20,03256,60+,3,418
2021-12-20,03257,05-11,1,61
2021-12-20,03257,05-11,2,17
2021-12-20,03257,12-17,1,66
2021-12-20,03257,12-17,2,83
2021-12-20,03257,12-17,3,16
2021-12-20,03257,18-59,1,49
2021-12-20,03257,18-59,2,123
2021-12-20,03257,18-59,3,872
2021-12-20,03257,60+,1,8
2021-12-20,03257,60+,2,34
2021-12-20,03257,60+,3,948
2021-12-20,03351,05-11,1,39
2021-12-20,03351,12-17,1,32
2021-12-20,03351,12-17,2,15
2021-12-20,03351,12-17,3,14
2021-12-20,03351,18-59,1,31
2021-12-20,03351,18-59,2,86
2021-12-20,03351,18-59,3,1130
2021-12-20,03351,60+,2,22
2021-12-20,03351,60+,3,697
2021-12-20,03352,05-11,1,85
2021-12-20,03352,12-17,1,24
2021-12-20,03352,12-17,2,47
2021-12-20,03352,12-17,3,134
2021-12-20,03352,18-59,1,52
2021-12-20,03352,18-59,2,100
2021-12-20,03352,18-59,3,1202
2021-12-20,03352,60+,1,15
2021-12-20,03352,60+,2,7
2021-12-20,03352,60+,3,852
2021-12-20,03353,05-11,1,22
2021-12-20,03353,12-17,1,10
2021-12-20,03353,12-17,2,70
2021-12-20,03353,12-17,3,31
2021-12-20,03353,18-59,1,23
2021-12-20,03353,18-59,2,134
2021-12-20,03353,18-59,3,965
2021-12-20,03353,60+,1,11
2021-12-20,03353,60+,2,36
2021-12-20,03353,60+,3,900
2021-12-20,03354,18-59,1,12
2021-12-20,03354,18-59,2,38
2021-12-20,03354,18-59,3,204
2021-12-20,03354,60+,2,8
2021-12-20,03354,60+,3,219
2021-12-20,03355,05-11,1,8
2021-12-20,03355,05-11,2,38
2021-12-20,03355,12-17,1,57
2021-12-20,03355,12-17,2,67
2021-12-20,03355,12-17,3,56
2021-12-20,03355,18-59,1,42
2021-12-20,03355,18-59,2,140
2021-12-20,03355,18-59,3,1732
2021-12-20,03355,60+,1,10
2021-12-20,03355,60+,2,9
2021-12-20,03355,60+,3,715
2021-12-20,03356,12-17,1,20
2021-12-20,03356,12-17,2,19
2021-12-20,03356,12-17,3,8
2021-12-20,03356,18-59,1,30
2021-12-20,03356,18-59,2,71
2021-12-20,03356,18-59,3,654
2021-12-20,03356,60+,2,14
2021-12-20,03356,60+,3,489
2021-12-20,03357,12-17,1,27
2021-12-20,03357,12-17,2,61
2021-12-20,03357,12-17,3,12
2021-12-20,03357,18-59,1,37
2021-12-20,03357,18-59,2,176
2021-12-20,03357,18-59,3,832
2021-12-20,03357,60+,1,12
2021-12-20,03357,60+,2,22
2021-12-20,03357,60+,3,788
2021-12-20,03358,05-11,1,11
2021-12-20,03358,12-17,1,32
2021-12-20,03358,12-17,2,6
2021-12-20,03358,18-59,1,23
2021-12-20,03358,18-59,2,115
2021-12-20,03358,18-59,3,462
2021-12-20,03358,60+,1,11
2021-12-20,03358,60+,2,11
2021-12-20,03358,60+,3,403
2021-12-20,03359,05-11,1,23
2021-12-20,03359,12-17,1,13
2021-12-20,03359,12-17,2,18
2021-12-20,03359,12-17,3,32
2021-12-20,03359,18-59,1,38
2021-12-20,03359,18-59,2,69
2021-12-20,03359,18-59,3,1346
2021-12-20,03359,60+,1,13
2021-12-20,03359,60+,2,8
2021-12-20,03359,60+,3,732
2021-12-20,03360,12-17,1,16
2021-12-20,03360,12-17,2,35
2021-12-20,03360,12-17,3,18
2021-12-20,03360,18-59,1,33
2021-12-20,03360,18-59,2,43
2021-12-20,03360,18-59,3,446
2021-12-20,03360,60+,1,9
2021-12-20,03360,60+,2,11
2021-12-20,03360,60+,3,497
2021-12-20,03361,12-17,1,5
2021-12-20,03361,12-17,2,93
2021-12-20,03361,12-17,3,27
2021-12-20,03361,18-59,1,29
2021-12-20,03361,18-59,2,77
2021-12-20,03361,18-59,3,715
2021-12-20,03361,60+,1,6
2021-12-20,03361,60+,2,24
2021-12-20,03361,60+,3,550
2021-12-20,03401,12-17,1,63
2021-12-20,03401,12-17,2,6
2021-12-20,03401,12-17,3,15
2021-12-20,03401,18-59,1,84
2021-12-20,03401,18-59,2,59
2021-12-20,03401,18-59,3,511
2021-12-20,03401,60+,1,7
2021-12-20,03401,60+,2,27
2021-12-20,03401,60+,3,330
2021-12-20,03402,05-11,1,11
2021-12-20,03402,12-17,1,16
2021-12-20,03402,18-59,1,33
2021-12-20,03402,18-59,2,39
2021-12-20,03402,18-59,3,438
2021-12-20,03402,60+,1,7
2021-12-20,03402,60+,3,232
2021-12-20,03403,05-11,1,135
2021-12-20,03403,12-17,1,21
2021-12-20,03403,12-17,2,14
2021-12-20,03403,12-17,3,29
2021-12-20,03403,18-59,1,41
2021-12-20,03403,18-59,2,146
2021-12-20,03403,18-59,3,1303
2021-12-20,03403,60+,1,19
2021-12-20,03403,60+,2,14
2021-12-20,03403,60+,3,579
2021-12-20,03404,05-11,1,505
2021-12-20,03404,05-11,2,7
2021-12-20,03404,12-17,1,19
2021-12-20,03404,12-17,2,37
2021-12-20,03404,12-17,3,122
2021-12-20,03404,18-59,1,97
2021-12-20,03404,18-59,2,248
2021-12-20,03404,18-59,3,3047
2021-12-20,03404,60+,1,6
2021-12-20,03404,60+,2,25
2021-12-20,03404,60+,3,914
2021-12-20,03405,12-17,1,9
2021-12-20,03405,12-17,2,7
2021-12-20,03405,12-17,3,9
2021-12-20,03405,18-59,1,23
2021-12-20,03405,18-59,2,109
2021-12-20,03405,18-59,3,702
2021-12-20,03405,60+,1,6
2021-12-20,03405,60+,2,20
2021-12-20,03405,60+,3,500
2021-12-20,03451,12-17,2,12
2021-12-20,03451,12-17,3,13
2021-12-20,03451,18-59,1,34
2021-12-20,03451,18-59,2,54
2021-12-20,03451,18-59,3,932
2021-12-20,03451,60+,1,10
2021-12-20,03451,60+,2,21
2021-12-20,03451,60+,3,557
2021-12-20,03452,05-11,1,68
2021-12-20,03452,12-17,1,27
2021-12-20,03452,12-17,2,23
2021-12-20,03452,12-17,3,8
2021-12-20,03452,18-59,1,73
2021-12-20,03452,18-59,2,127
2021-12-20,03452,18-59,3,1290
2021-12-20,03452,60+,1,16
2021-12-20,03452,60+,2,17
2021-12-20,03452,60+,3,901
2021-12-20,03453,05-11,1,12
2021-12-20,03453,12-17,1,28
2021-12-20,03453,12-17,2,21
2021-12-20,03453,12-17,3,35
2021-12-20,03453,18-59,1,58
2021-12-20,03453,18-59,2,155
2021-12-20,03453,18-59,3,1441
2021-12-20,03453,60+,1,17
2021-12-20,03453,60+,2,47
2021-12-20,03453,60+,3,527
2021-12-20,03454,05-11,1,146
2021-12-20,03454,12-17,1,32
2021-12-20,03454,12-17,2,33
2021-12-20,03454,12-17,3,22
2021-12-20,03454,18-59,1,77
2021-12-20,03454,18-59,2,387
2021-12-20,03454,18-59,3,2025
2021-12-20,03454,60+,1,10
2021-12-20,03454,60+,2,54
2021-12-20,03454,60+,3,1188
2021-12-20,03455,05-11,1,21
2021-12-20,03455,12-17,1,24
2021-12-20,03455,12-17,2,39
2021-12-20,03455,12-17,3,17
2021-12-20,03455,18-59,1,22
2021-12-20,03455,18-59,2,164
2021-12-20,03455,18-59,3,640
2021-12-20,03455,60+,2,28
2021-12-20,03455,60+,3,470
2021-12-20,03456,05-11,1,33
2021-12-20,03456,12-17,1,12
2021-12-20,03456,12-17,2,15
2021-12-20,03456,12-17,3,24
2021-12-20,03456,18-59,1,26
2021-12-20,03456,18-59,2,99
2021-12-20,03456,18-59,3,972
2021-12-20,03456,60+,1,7
2021-12-20,03456,60+,2,13
2021-12-20,03456,60+,3,552
2021-12-20,03457,12-17,1,11
2021-12-20,03457,12-17,2,14
2021-12-20,03457,12-17,3,32
2021-12-20,03457,18-59,1,33
2021-12-20,03457,18-59,2,125
2021-12-20,03457,18-59,3,712
2021-12-20,03457,60+,1,11
2021-12-20,03457,60+,2,20
2021-12-20,03457,60+,3,605
2021-12-20,03458,12-17,1,12
2021-12-20,03458,12-17,2,9
2021-12-20,03458,18-59,1,26
2021-12-20,03458,18-59,2,61
2021-12-20,03458,18-59,3,662
2021-12-20,03458,60+,1,6
2021-12-20,03458,60+,3,375
2021-12-20,03459,05-11,1,26
2021-12-20,03459,12-17,1,21
2021-12-20,03459,12-17,2,10
2021-12-20,03459,12-17,3,39
2021-12-20,03459,18-59,1,50
2021-12-20,03459,18-59,2,297
2021-12-20,03459,18-59,3,1091
2021-12-20,03459,60+,1,21
2021-12-20,03459,60+,2,161
2021-12-20,03459,60+,3,847
2021-12-20,03460,12-17,1,13
2021-12-20,03460,12-17,2,15
2021-12-20,03460,12-17,3,29
2021-12-20,03460,18-59,1,44
2021-12-20,03460,18-59,2,145
2021-12-20,03460,18-59,3,1341
2021-12-20,03460,60+,1,10
2021-12-20,03460,60+,2,23
2021-12-20,03460,60+,3,394
2021-12-20,03461,05-11,1,21
2021-12-20,03461,12-17,1,37
2021-12-20,03461,12-17,2,10
2021-12-20,03461,18-59,1,21
2021-12-20,03461,18-59,2,50
2021-12-20,03461,18-59,3,353
2021-12-20,03461,60+,1,11
2021-12-20,03461,60+,2,8
2021-12-20,03461,60+,3,254
2021-12-20,03462,05-11,1,45
2021-12-20,03462,12-17,1,5
2021-12-20,03462,12-17,3,9
2021-12-20,03462,18-59,1,12
2021-12-20,03462,18-59,2,30
2021-12-20,03462,18-59,3,242
2021-12-20,03462,60+,3,167
2021-12-20,04011,05-11,1,304
2021-12-20,04011,05-11,2,9
2021-12-20,04011,12-17,1,55
2021-12-20,04011,12-17,2,23
2021-12-20,04011,12-17,3,65
2021-12-20,04011,18-59,1,319
2021-12-20,04011,18-59,2,473
2021-12-20,04011,18-59,3,4540
2021-12-20,04011,60+,1,48
2021-12-20,04011,60+,2,57
2021-12-20,04011,60+,3,1811
2021-12-20,04011,60+,4,5
2021-12-20,04012,12-17,1,18
2021-12-20,04012,12-17,2,42
2021-12-20,04012,12-17,3,13
2021-12-20,04012,18-59,1,62
2021-12-20,04012,18-59,2,187
2021-12-20,04012,18-59,3,938
2021-12-20,04012,60+,1,6
2021-12-20,04012,60+,2,15
2021-12-20,04012,60+,3,472
2021-12-20,05111,05-11,1,456
2021-12-20,05111,05-11,2,5
2021-12-20,05111,12-17,1,56
2021-12-20,05111,12-17,2,88
2021-12-20,05111,12-17,3,63
2021-12-20,05111,18-59,1,202
2021-12-20,05111,18-59,2,665
2021-12-20,05111,18-59,3,5022
2021-12-20,05111,60+,1,43
2021-12-20,05111,60+,2,81
2021-12-20,05111,60+,3,1632
2021-12-20,05112,05-11,1,293
2021-12-20,05112,12-17,1,77
2021-12-20,05112,12-17,2,109
2021-12-20,05112,12-17,3,29
2021-12-20,05112,18-59,1,200
2021-12-20,05112,18-59,2,669
2021-12-20,05112,18-59,3,2350
2021-12-20,05112,60+,1,15
2021-12-20,05112,60+,2,64
2021-12-20,05112,60+,3,1016
2021-12-20,05113,05-11,1,768
2021-12-20,05113,05-11,2,12
2021-12-20,05113,12-17,1,55
2021-12-20,05113,12-17,2,102
2021-12-20,05113,12-17,3,23
2021-12-20,05113,18-59,1,127
2021-12-20,05113,18-59,2,346
2021-12-20,05113,18-59,3,2839
2021-12-20,05113,60+,1,31
2021-12-20,05113,60+,2,57
2021-12-20,05113,60+,3,1424
2021-12-20,05114,05-11,1,53
2021-12-20,05114,12-17,1,26
2021-12-20,05114,12-17,2,26
2021-12-20,05114,12-17,3,15
2021-12-20,05114,18-59,1,68
2021-12-20,05114,18-59,2,123
2021-12-20,05114,18-59,3,1665
2021-12-20,05114,60+,1,19
2021-12-20,05114,60+,2,27
2021-12-20,05114,60+,3,732
2021-12-20,05116,05-11,1,382
2021-12-20,05116,05-11,2,5
2021-12-20,05116,12-17,1,15
2021-12-20,05116,12-17,2,23
2021-12-20,05116,12-17,3,18
2021-12-20,05116,18-59,1,73
2021-12-20,05116,18-59,2,92
2021-12-20,05116,18-59,3,1194
2021-12-20,05116,60+,1,11
2021-12-20,05116,60+,2,18
2021-12-20,05116,60+,3,693
2021-12-20,05117,05-11,1,200
2021-12-20,05117,05-11,2,6
2021-12-20,05117,12-17,1,23
2021-12-20,05117,12-17,2,25
2021-12-20,05117,12-17,3,28
2021-12-20,05117,18-59,1,45
2021-12-20,05117,18-59,2,103
2021-12-20,05117,18-59,3,1171
2021-12-20,05117,60+,1,9
2021-12-20,05117,60+,2,18
2021-12-20,05117,60+,3,592
2021-12-20,05119,05-11,1,105
2021-12-20,05119,12-17,1,21
2021-12-20,05119,12-17,2,5
2021-12-20,05119,12-17,3,7
2021-12-20,05119,18-59,1,71
2021-12-20,05119,18-59,2,99
2021-12-20,05119,18-59,3,1136
2021-12-20,05119,60+,1,12
2021-12-20,05119,60+,2,10
2021-12-20,05119,60+,3,676
2021-12-20,05120,05-11,1,157
2021-12-20,05120,12-17,1,19
2021-12-20,05120,12-17,2,11
2021-12-20,05120,12-17,3,8
2021-12-20,05120,18-59,1,15
2021-12-20,05120,18-59,2,36
2021-12-20,05120,18-59,3,436
2021-12-20,05120,60+,1,8
2021-12-20,05120,60+,2,11
2021-12-20,05120,60+,3,303
2021-12-20,05122,05-11,1,90
2021-12-20,05122,12-17,1,18
2021-12-20,05122,12-17,2,23
2021-12-20,05122,12-17,3,22
2021-12-20,05122,18-59,1,60
2021-12-20,05122,18-59,2,104
2021-12-20,05122,18-59,3,1041
2021-12-20,05122,60+,1,9
2021-12-20,05122,60+,2,10
2021-12-20,05122,60+,3,624
2021-12-20,05124,05-11,1,74
2021-12-20,05124,12-17,1,37
2021-12-20,05124,12-17,2,58
2021-12-20,05124,12-17,3,17
2021-12-20,05124,18-59,1,134
2021-12-20,05124,18-59,2,378
2021-12-20,05124,18-59,3,2044
2021-12-20,05124,60+,1,15
2021-12-20,05124,60+,2,56
2021-12-20,05124,60+,3,1011
2021-12-20,05154,05-11,1,218
2021-12-20,05154,12-17,1,51
2021-12-20,05154,12-17,2,22
2021-12-20,05154,12-17,3,56
2021-12-20,05154,18-59,1,88
2021-12-20,05154,18-59,2,178
2021-12-20,05154,18-59,3,2216
2021-12-20,05154,60+,1,13
2021-12-20,05154,60+,2,29
2021-12-20,05154,60+,3,1225
2021-12-20,05158,05-11,1,367
2021-12-20,05158,12-17,1,52
2021-12-20,05158,12-17,2,54
2021-12-20,05158,12-17,3,47
2021-12-20,05158,18-59,1,79
2021-12-20,05158,18-59,2,283
2021-12-20,05158,18-59,3,2581
2021-12-20,05158,60+,1,19
2021-12-20,05158,60+,2,61
2021-12-20,05158,60+,3,1603
2021-12-20,05162,05-11,1,464
2021-12-20,05162,12-17,1,47
2021-12-20,05162,12-17,2,37
2021-12-20,05162,12-17,3,37
2021-12-20,05162,18-59,1,127
2021-12-20,05162,18-59,2,199
2021-12-20,05162,18-59,3,1993
2021-12-20,05162,60+,1,25
2021-12-20,05162,60+,2,38
2021-12-20,05162,60+,3,1133
2021-12-20,05166,05-11,1,390
2021-12-20,05166,12-17,1,38
2021-12-20,05166,12-17,2,48
2021-12-20,05166,12-17,3,27
2021-12-20,05166,18-59,1,40
2021-12-20,05166,18-59,2,95
2021-12-20,05166,18-59,3,1125
2021-12-20,05166,60+,1,17
2021-12-20,05166,60+,2,22
2021-12-20,05166,60+,3,972
2021-12-20,05170,05-11,1,313
2021-12-20,05170,12-17,1,34
2021-12-20,05170,12-17,2,51
2021-12-20,05170,12-17,3,34
2021-12-20,05170,18-59,1,93
2021-12-20,05170,18-59,2,225
2021-12-20,05170,18-59,3,2568
2021-12-20,05170,60+,1,23
2021-12-20,05170,60+,2,29
2021-12-20,05170,60+,3,1873
2021-12-20,05314,05-11,1,386
2021-12-20,05314,05-11,3,6
2021-12-20,05314,12-17,1,67
2021-12-20,05314,12-17,2,64
2021-12-20,05314,12-17,3,51
2021-12-20,05314,18-59,1,127
2021-12-20,05314,18-59,2,243
2021-12-20,05314,18-59,3,2857
2021-12-20,05314,60+,1,16
2021-12-20,05314,60+,2,34
2021-12-20,05314,60+,3,846
2021-12-20,05315,05-11,1,1363
2021-12-20,05315,05-11,2,57
2021-12-20,05315,12-17,1,101
2021-12-20,05315,12-17,2,124
2021-12-20,05315,12-17,3,179
2021-12-20,05315,18-59,1,304
2021-12-20,05315,18-59,2,655
2021-12-20,05315,18-59,3,9318
2021-12-20,05315,60+,1,41
2021-12-20,05315,60+,2,93
2021-12-20,05315,60+,3,2630
2021-12-20,05316,05-11,1,72
2021-12-20,05316,12-17,1,7
2021-12-20,05316,12-17,2,10
2021-12-20,05316,12-17,3,25
2021-12-20,05316,18-59,1,39
