datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-20,05120,3.0,25.0
2021-12-20,05122,9.0,56.0
2021-12-20,05124,35.0,111.0
2021-12-20,05154,17.0,45.0
2021-12-20,05158,15.0,46.0
2021-12-20,05162,15.0,86.0
2021-12-20,05166,3.0,29.0
2021-12-20,05170,20.0,103.0
2021-12-20,05314,18.0,263.0
2021-12-20,05315,42.0,351.0
2021-12-20,05316,14.0,55.0
2021-12-20,05334,11.0,265.0
2021-12-20,05358,8.0,53.0
2021-12-20,05362,6.0,52.0
2021-12-20,05366,3.0,25.0
2021-12-20,05370,3.0,37.0
2021-12-20,05374,10.0,70.0
2021-12-20,05378,3.0,37.0
2021-12-20,05382,9.0,76.0
2021-12-20,05512,6.0,33.0
2021-12-20,05513,17.0,73.0
2021-12-20,05515,20.0,190.0
2021-12-20,05554,28.0,42.0
2021-12-20,05558,7.0,23.0
2021-12-20,05562,50.0,168.0
2021-12-20,05566,23.0,83.0
2021-12-20,05570,7.0,43.0
2021-12-20,05711,22.0,123.0
2021-12-20,05754,2.0,46.0
2021-12-20,05758,13.0,45.0
2021-12-20,05762,10.0,25.0
2021-12-20,05766,2.0,48.0
2021-12-20,05770,27.0,168.0
2021-12-20,05774,16.0,69.0
2021-12-20,05911,13.0,176.0
2021-12-20,05913,20.0,254.0
2021-12-20,05914,6.0,76.0
2021-12-20,05915,24.0,69.0
2021-12-20,05916,12.0,52.0
2021-12-20,05954,22.0,108.0
2021-12-20,05958,26.0,64.0
2021-12-20,05962,26.0,77.0
2021-12-20,05966,11.0,17.0
2021-12-20,05970,21.0,85.0
2021-12-20,05974,10.0,79.0
2021-12-20,05978,8.0,92.0
2021-12-20,06411,13.0,92.0
2021-12-20,06412,35.0,259.0
2021-12-20,06413,19.0,88.0
2021-12-20,06414,13.0,88.0
2021-12-20,06431,3.0,36.0
2021-12-20,06432,3.0,23.0
2021-12-20,06433,4.0,21.0
2021-12-20,06434,1.0,23.0
2021-12-20,06435,7.0,75.0
2021-12-20,06436,1.0,23.0
2021-12-20,06437,1.0,125.0
2021-12-20,06438,5.0,16.0
2021-12-20,06439,2.0,13.0
2021-12-20,06440,1.0,65.0
2021-12-20,06531,22.0,186.0
2021-12-20,06532,4.0,45.0
2021-12-20,06533,16.0,34.0
2021-12-20,06534,19.0,116.0
2021-12-20,06535,5.0,20.0
2021-12-20,06611,14.0,129.0
2021-12-20,06631,13.0,78.0
2021-12-20,06632,12.0,46.0
2021-12-20,06633,3.0,24.0
2021-12-20,06634,6.0,25.0
2021-12-20,06635,9.0,72.0
2021-12-20,06636,9.0,20.0
2021-12-20,07111,28.0,87.0
2021-12-20,07131,3.0,12.0
2021-12-20,07132,5.0,12.0
2021-12-20,07133,12.0,36.0
2021-12-20,07134,3.0,15.0
2021-12-20,07135,2.0,6.0
2021-12-20,07137,17.0,18.0
2021-12-20,07138,13.0,52.0
2021-12-20,07140,5.0,9.0
2021-12-20,07141,5.0,25.0
2021-12-20,07143,3.0,27.0
2021-12-20,07211,15.0,65.0
2021-12-20,07231,3.0,19.0
2021-12-20,07232,2.0,12.0
2021-12-20,07233,3.0,13.0
2021-12-20,07235,0.0,10.0
2021-12-20,07311,1.0,10.0
2021-12-20,07312,10.0,96.0
2021-12-20,07313,4.0,14.0
2021-12-20,07314,11.0,91.0
2021-12-20,07315,7.0,100.0
2021-12-20,07316,1.0,14.0
2021-12-20,07317,2.0,14.0
2021-12-20,07318,2.0,25.0
2021-12-20,07319,4.0,44.0
2021-12-20,07320,2.0,7.0
2021-12-20,07331,1.0,5.0
2021-12-20,07332,4.0,10.0
2021-12-20,07333,4.0,8.0
2021-12-20,07334,7.0,12.0
2021-12-20,07335,5.0,5.0
2021-12-20,07336,0.0,16.0
2021-12-20,07337,0.0,11.0
2021-12-20,07339,2.0,6.0
2021-12-20,07340,7.0,2.0
2021-12-20,08111,25.0,221.0
2021-12-20,08115,6.0,43.0
2021-12-20,08116,8.0,71.0
2021-12-20,08117,14.0,30.0
2021-12-20,08118,3.0,81.0
2021-12-20,08119,21.0,43.0
2021-12-20,08121,7.0,45.0
2021-12-20,08125,4.0,51.0
2021-12-20,08126,0.0,7.0
2021-12-20,08127,8.0,42.0
2021-12-20,08128,15.0,41.0
2021-12-20,08135,5.0,15.0
2021-12-20,08136,15.0,54.0
2021-12-20,08211,4.0,20.0
2021-12-20,08212,10.0,101.0
2021-12-20,08215,9.0,42.0
2021-12-20,08216,1.0,9.0
2021-12-20,08221,20.0,187.0
2021-12-20,08222,11.0,119.0
2021-12-20,08225,7.0,16.0
2021-12-20,08226,4.0,30.0
2021-12-20,08231,8.0,53.0
2021-12-20,08235,5.0,17.0
2021-12-20,08236,5.0,10.0
2021-12-20,08237,0.0,12.0
2021-12-20,08311,32.0,170.0
2021-12-20,08315,5.0,24.0
2021-12-20,08316,1.0,101.0
2021-12-20,08317,20.0,64.0
2021-12-20,08325,1.0,10.0
2021-12-20,08326,2.0,59.0
2021-12-20,08327,6.0,10.0
2021-12-20,08335,20.0,70.0
2021-12-20,08336,2.0,30.0
2021-12-20,08337,3.0,7.0
2021-12-20,08415,10.0,34.0
2021-12-20,08416,5.0,99.0
2021-12-20,08417,3.0,21.0
2021-12-20,08421,11.0,112.0
2021-12-20,08425,4.0,12.0
2021-12-20,08426,2.0,14.0
2021-12-20,08435,23.0,31.0
2021-12-20,08436,17.0,47.0
2021-12-20,08437,1.0,9.0
2021-12-20,09161,4.0,46.0
2021-12-20,09162,35.0,509.0
2021-12-20,09163,7.0,38.0
2021-12-20,09171,3.0,24.0
2021-12-20,09172,3.0,16.0
2021-12-20,09173,5.0,26.0
2021-12-20,09174,0.0,29.0
2021-12-20,09175,0.0,20.0
2021-12-20,09176,8.0,39.0
2021-12-20,09177,0.0,18.0
2021-12-20,09178,0.0,15.0
2021-12-20,09179,0.0,10.0
2021-12-20,09180,1.0,58.0
2021-12-20,09181,2.0,12.0
2021-12-20,09182,5.0,18.0
2021-12-20,09183,2.0,13.0
2021-12-20,09184,0.0,7.0
2021-12-20,09185,7.0,28.0
2021-12-20,09186,3.0,5.0
2021-12-20,09187,8.0,56.0
2021-12-20,09188,2.0,44.0
2021-12-20,09189,7.0,47.0
2021-12-20,09190,5.0,18.0
2021-12-20,09261,3.0,52.0
2021-12-20,09262,9.0,37.0
2021-12-20,09263,3.0,24.0
2021-12-20,09271,4.0,30.0
2021-12-20,09272,3.0,15.0
2021-12-20,09273,2.0,12.0
2021-12-20,09274,1.0,5.0
2021-12-20,09275,7.0,18.0
2021-12-20,09276,1.0,11.0
2021-12-20,09277,3.0,13.0
2021-12-20,09278,0.0,12.0
2021-12-20,09279,1.0,11.0
2021-12-20,09361,14.0,31.0
2021-12-20,09362,36.0,176.0
2021-12-20,09363,10.0,43.0
2021-12-20,09371,6.0,8.0
2021-12-20,09372,2.0,7.0
2021-12-20,09373,6.0,16.0
2021-12-20,09375,0.0,10.0
2021-12-20,09376,8.0,18.0
2021-12-20,09377,1.0,13.0
2021-12-20,09461,13.0,40.0
2021-12-20,09462,7.0,56.0
2021-12-20,09463,14.0,29.0
2021-12-20,09464,7.0,25.0
2021-12-20,09471,7.0,9.0
2021-12-20,09472,3.0,3.0
2021-12-20,09474,6.0,8.0
2021-12-20,09475,6.0,8.0
2021-12-20,09476,5.0,9.0
2021-12-20,09477,3.0,24.0
2021-12-20,09478,8.0,30.0
2021-12-20,09479,7.0,11.0
2021-12-20,09561,5.0,20.0
2021-12-20,09562,10.0,108.0
2021-12-20,09563,7.0,40.0
2021-12-20,09564,36.0,160.0
2021-12-20,09565,1.0,4.0
2021-12-20,09571,3.0,18.0
2021-12-20,09572,2.0,3.0
2021-12-20,09574,1.0,19.0
2021-12-20,09575,0.0,34.0
2021-12-20,09576,2.0,4.0
2021-12-20,09577,8.0,8.0
2021-12-20,09661,5.0,52.0
2021-12-20,09662,10.0,57.0
2021-12-20,09663,33.0,96.0
2021-12-20,09671,3.0,4.0
2021-12-20,09672,3.0,31.0
2021-12-20,09673,17.0,121.0
2021-12-20,09674,0.0,6.0
2021-12-20,09675,2.0,5.0
2021-12-20,09676,0.0,8.0
2021-12-20,09677,2.0,5.0
2021-12-20,09678,2.0,4.0
2021-12-20,09679,0.0,9.0
2021-12-20,09761,13.0,128.0
2021-12-20,09762,2.0,20.0
2021-12-20,09763,10.0,34.0
2021-12-20,09764,2.0,27.0
2021-12-20,09771,1.0,13.0
2021-12-20,09772,3.0,10.0
2021-12-20,09773,2.0,12.0
2021-12-20,09774,5.0,47.0
2021-12-20,09775,9.0,13.0
2021-12-20,09776,2.0,10.0
2021-12-20,09777,1.0,14.0
2021-12-20,09778,4.0,12.0
2021-12-20,09779,3.0,22.0
2021-12-20,09780,3.0,11.0
2021-12-20,10041,29.0,146.0
2021-12-20,10042,3.0,9.0
2021-12-20,10043,12.0,24.0
2021-12-20,10044,23.0,37.0
2021-12-20,10045,21.0,133.0
2021-12-20,10046,6.0,8.0
2021-12-20,11000,117.0,1035.0
2021-12-20,12051,15.0,52.0
2021-12-20,12052,9.0,77.0
2021-12-20,12053,1.0,13.0
2021-12-20,12054,11.0,55.0
2021-12-20,12060,5.0,61.0
2021-12-20,12061,7.0,30.0
2021-12-20,12062,3.0,15.0
2021-12-20,12063,7.0,16.0
2021-12-20,12064,4.0,19.0
2021-12-20,12065,10.0,31.0
2021-12-20,12066,1.0,16.0
2021-12-20,12067,11.0,53.0
2021-12-20,12068,10.0,37.0
2021-12-20,12069,9.0,58.0
2021-12-20,12070,5.0,9.0
2021-12-20,12071,2.0,19.0
2021-12-20,12072,4.0,10.0
2021-12-20,12073,13.0,15.0
2021-12-20,13003,27.0,87.0
2021-12-20,13004,13.0,59.0
2021-12-20,13071,17.0,65.0
2021-12-20,13072,17.0,29.0
2021-12-20,13073,8.0,49.0
2021-12-20,13074,6.0,11.0
2021-12-20,13075,21.0,151.0
2021-12-20,13076,23.0,103.0
2021-12-20,14511,19.0,145.0
2021-12-20,14521,23.0,67.0
2021-12-20,14522,6.0,44.0
2021-12-20,14523,18.0,52.0
2021-12-20,14524,10.0,92.0
2021-12-20,14612,40.0,238.0
2021-12-20,14625,6.0,60.0
2021-12-20,14626,2.0,63.0
2021-12-20,14627,8.0,58.0
2021-12-20,14628,15.0,115.0
2021-12-20,14713,55.0,292.0
2021-12-20,14729,16.0,42.0
2021-12-20,14730,9.0,46.0
2021-12-20,15001,11.0,19.0
2021-12-20,15002,33.0,235.0
2021-12-20,15003,10.0,171.0
2021-12-20,15081,2.0,13.0
2021-12-20,15082,8.0,25.0
2021-12-20,15083,1.0,14.0
2021-12-20,15084,4.0,23.0
2021-12-20,15085,4.0,49.0
2021-12-20,15086,2.0,18.0
2021-12-20,15087,3.0,24.0
2021-12-20,15088,3.0,19.0
2021-12-20,15089,0.0,36.0
2021-12-20,15090,3.0,19.0
2021-12-20,15091,7.0,23.0
2021-12-20,16051,7.0,60.0
2021-12-20,16052,2.0,42.0
2021-12-20,16053,3.0,102.0
2021-12-20,16054,8.0,20.0
2021-12-20,16055,1.0,13.0
2021-12-20,16061,2.0,17.0
2021-12-20,16062,13.0,39.0
2021-12-20,16063,15.0,67.0
2021-12-20,16064,1.0,16.0
2021-12-20,16065,1.0,5.0
2021-12-20,16066,3.0,39.0
2021-12-20,16067,4.0,15.0
2021-12-20,16068,2.0,4.0
2021-12-20,16069,1.0,5.0
2021-12-20,16070,1.0,16.0
2021-12-20,16071,6.0,66.0
2021-12-20,16072,0.0,7.0
2021-12-20,16073,5.0,17.0
2021-12-20,16074,2.0,6.0
2021-12-20,16075,0.0,4.0
2021-12-20,16076,0.0,10.0
2021-12-20,16077,6.0,26.0
