datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-20,05358,5,53
2023-04-20,05362,7,55
2023-04-20,05366,0,24
2023-04-20,05370,4,31
2023-04-20,05374,5,27
2023-04-20,05378,10,22
2023-04-20,05382,7,73
2023-04-20,05512,5,16
2023-04-20,05513,15,72
2023-04-20,05515,11,196
2023-04-20,05554,11,57
2023-04-20,05558,4,31
2023-04-20,05562,56,166
2023-04-20,05566,17,62
2023-04-20,05570,12,33
2023-04-20,05711,24,100
2023-04-20,05754,9,19
2023-04-20,05758,9,41
2023-04-20,05762,11,30
2023-04-20,05766,2,48
2023-04-20,05770,13,173
2023-04-20,05774,14,67
2023-04-20,05911,18,130
2023-04-20,05913,20,233
2023-04-20,05914,11,67
2023-04-20,05915,21,61
2023-04-20,05916,11,52
2023-04-20,05954,14,98
2023-04-20,05958,21,64
2023-04-20,05962,21,85
2023-04-20,05966,10,10
2023-04-20,05970,4,87
2023-04-20,05974,24,67
2023-04-20,05978,13,97
2023-04-20,06411,30,75
2023-04-20,06412,41,220
2023-04-20,06413,17,84
2023-04-20,06414,0,31
2023-04-20,06431,9,32
2023-04-20,06432,0,23
2023-04-20,06433,2,20
2023-04-20,06434,3,19
2023-04-20,06435,4,72
2023-04-20,06436,0,18
2023-04-20,06437,3,141
2023-04-20,06438,10,14
2023-04-20,06439,2,11
2023-04-20,06440,6,61
2023-04-20,06531,20,169
2023-04-20,06532,0,21
2023-04-20,06533,5,39
2023-04-20,06534,14,112
2023-04-20,06535,7,18
2023-04-20,06611,14,128
2023-04-20,06631,8,75
2023-04-20,06632,14,21
2023-04-20,06633,6,21
2023-04-20,06634,4,20
2023-04-20,06635,10,73
2023-04-20,06636,12,18
2023-04-20,07111,15,79
2023-04-20,07131,0,8
2023-04-20,07132,7,8
2023-04-20,07133,11,35
2023-04-20,07134,3,17
2023-04-20,07135,3,1
2023-04-20,07137,6,26
2023-04-20,07138,7,45
2023-04-20,07140,3,2
2023-04-20,07141,11,18
2023-04-20,07143,10,21
2023-04-20,07211,10,69
2023-04-20,07231,3,19
2023-04-20,07232,2,13
2023-04-20,07233,1,9
2023-04-20,07235,6,7
2023-04-20,07311,0,13
2023-04-20,07312,17,92
2023-04-20,07313,8,18
2023-04-20,07314,13,89
2023-04-20,07315,5,77
2023-04-20,07316,3,14
2023-04-20,07317,2,12
2023-04-20,07318,0,24
2023-04-20,07319,3,49
2023-04-20,07320,5,5
2023-04-20,07331,0,7
2023-04-20,07332,4,13
2023-04-20,07333,2,10
2023-04-20,07334,6,18
2023-04-20,07335,6,4
2023-04-20,07336,2,14
2023-04-20,07337,3,9
2023-04-20,07339,1,8
2023-04-20,07340,1,6
2023-04-20,08111,33,215
2023-04-20,08115,0,49
2023-04-20,08116,14,61
2023-04-20,08117,10,30
2023-04-20,08118,3,7
2023-04-20,08119,21,41
2023-04-20,08121,17,38
2023-04-20,08125,6,42
2023-04-20,08126,2,5
2023-04-20,08127,11,35
2023-04-20,08128,11,41
2023-04-20,08135,6,16
2023-04-20,08136,13,59
2023-04-20,08211,3,19
2023-04-20,08212,4,28
2023-04-20,08215,9,37
2023-04-20,08216,0,12
2023-04-20,08221,9,214
2023-04-20,08222,12,87
2023-04-20,08225,12,8
2023-04-20,08226,2,38
2023-04-20,08231,9,47
2023-04-20,08235,0,24
2023-04-20,08236,2,10
2023-04-20,08237,0,10
2023-04-20,08311,34,164
2023-04-20,08315,11,18
2023-04-20,08316,4,15
2023-04-20,08317,7,81
2023-04-20,08325,0,11
2023-04-20,08326,3,48
2023-04-20,08327,5,5
2023-04-20,08335,13,77
2023-04-20,08336,8,24
2023-04-20,08337,3,7
2023-04-20,08415,1,30
2023-04-20,08416,3,95
2023-04-20,08417,2,15
2023-04-20,08421,21,112
2023-04-20,08425,5,11
2023-04-20,08426,0,16
2023-04-20,08435,23,25
2023-04-20,08436,14,41
2023-04-20,08437,2,12
2023-04-20,09161,15,31
2023-04-20,09162,20,486
2023-04-20,09163,5,45
2023-04-20,09171,0,27
2023-04-20,09172,0,22
2023-04-20,09173,1,23
2023-04-20,09174,4,27
2023-04-20,09175,0,15
2023-04-20,09176,1,43
2023-04-20,09177,0,19
2023-04-20,09178,0,12
2023-04-20,09179,1,9
2023-04-20,09180,9,51
2023-04-20,09181,4,9
2023-04-20,09182,5,11
2023-04-20,09183,3,9
2023-04-20,09184,0,10
2023-04-20,09185,9,25
2023-04-20,09186,0,8
2023-04-20,09187,8,62
2023-04-20,09188,9,40
2023-04-20,09189,12,37
2023-04-20,09190,12,11
2023-04-20,09261,4,47
2023-04-20,09262,15,33
2023-04-20,09263,1,26
2023-04-20,09271,0,29
2023-04-20,09272,10,10
2023-04-20,09273,1,10
2023-04-20,09274,0,6
2023-04-20,09275,4,23
2023-04-20,09276,5,6
2023-04-20,09277,6,10
2023-04-20,09278,2,10
2023-04-20,09279,2,14
2023-04-20,09361,10,30
2023-04-20,09362,27,194
2023-04-20,09363,7,41
2023-04-20,09371,3,7
2023-04-20,09372,2,7
2023-04-20,09373,3,17
2023-04-20,09375,0,15
2023-04-20,09376,5,14
2023-04-20,09377,5,9
2023-04-20,09461,16,32
2023-04-20,09462,4,42
2023-04-20,09463,8,32
2023-04-20,09464,6,22
2023-04-20,09471,2,14
2023-04-20,09472,5,2
2023-04-20,09474,0,12
2023-04-20,09475,6,13
2023-04-20,09476,2,17
2023-04-20,09478,5,34
2023-04-20,09479,8,10
2023-04-20,09561,6,17
2023-04-20,09562,8,123
2023-04-20,09563,3,38
2023-04-20,09564,34,153
2023-04-20,09565,0,5
2023-04-20,09571,7,19
2023-04-20,09572,2,1
2023-04-20,09574,4,17
2023-04-20,09575,7,27
2023-04-20,09576,1,5
2023-04-20,09577,8,8
2023-04-20,09661,2,53
2023-04-20,09662,7,54
2023-04-20,09663,16,115
2023-04-20,09671,5,5
2023-04-20,09672,1,35
2023-04-20,09673,11,128
2023-04-20,09674,0,9
2023-04-20,09675,0,7
2023-04-20,09676,3,7
2023-04-20,09677,3,6
2023-04-20,09678,3,3
2023-04-20,09679,1,8
2023-04-20,09761,14,127
2023-04-20,09762,5,9
2023-04-20,09763,7,39
2023-04-20,09764,2,28
2023-04-20,09771,3,12
2023-04-20,09772,4,9
2023-04-20,09773,1,13
2023-04-20,09774,9,38
2023-04-20,09775,3,13
2023-04-20,09776,1,5
2023-04-20,09777,3,10
2023-04-20,09778,2,12
2023-04-20,09779,1,23
2023-04-20,09780,0,14
2023-04-20,10041,17,85
2023-04-20,10043,14,25
2023-04-20,10044,9,48
2023-04-20,10045,22,142
2023-04-20,10046,0,16
2023-04-20,11000,119,940
2023-04-20,12051,16,48
2023-04-20,12052,13,74
2023-04-20,12053,1,11
2023-04-20,12054,7,58
2023-04-20,12060,0,20
2023-04-20,12061,5,33
2023-04-20,12062,4,14
2023-04-20,12063,9,16
2023-04-20,12064,3,12
2023-04-20,12065,16,24
2023-04-20,12066,1,14
2023-04-20,12067,3,38
2023-04-20,12068,2,34
2023-04-20,12069,6,44
2023-04-20,12070,5,9
2023-04-20,12071,5,16
2023-04-20,12072,2,6
2023-04-20,12073,12,22
2023-04-20,13003,8,106
2023-04-20,13004,13,55
2023-04-20,13071,12,73
2023-04-20,13072,7,52
2023-04-20,13073,15,40
2023-04-20,13074,8,9
2023-04-20,13075,17,129
2023-04-20,13076,12,68
2023-04-20,14511,39,139
2023-04-20,14521,19,68
2023-04-20,14522,11,35
2023-04-20,14523,6,48
2023-04-20,14524,19,65
2023-04-20,14612,16,196
2023-04-20,14625,20,46
2023-04-20,14626,14,44
2023-04-20,14627,7,61
2023-04-20,14628,8,52
2023-04-20,14713,37,276
2023-04-20,14729,16,39
2023-04-20,14730,16,40
2023-04-20,15001,14,26
2023-04-20,15002,24,227
2023-04-20,15003,16,167
2023-04-20,15081,4,15
2023-04-20,15082,20,15
2023-04-20,15083,3,13
2023-04-20,15084,3,30
2023-04-20,15085,0,59
2023-04-20,15086,8,15
2023-04-20,15087,2,8
2023-04-20,15088,6,16
2023-04-20,15089,4,25
2023-04-20,15090,7,14
2023-04-20,15091,9,20
2023-04-20,16051,9,67
2023-04-20,16052,6,36
2023-04-20,16053,2,97
2023-04-20,16054,4,8
2023-04-20,16055,1,13
2023-04-20,16061,3,15
2023-04-20,16062,17,40
2023-04-20,16063,18,68
2023-04-20,16064,6,11
2023-04-20,16065,2,7
2023-04-20,16066,11,31
2023-04-20,16067,3,8
2023-04-20,16068,1,5
2023-04-20,16069,2,6
2023-04-20,16070,6,11
2023-04-20,16071,7,73
2023-04-20,16072,2,6
2023-04-20,16073,1,20
2023-04-20,16074,3,5
2023-04-20,16075,2,4
2023-04-20,16076,2,10
2023-04-20,16077,6,26
