date,ags,age_group,stage,new
2021-10-26,3102,12-17,2,12
2021-10-26,3102,18-59,1,55
2021-10-26,3102,18-59,2,77
2021-10-26,3102,18-59,3,59
2021-10-26,3102,60+,1,10
2021-10-26,3102,60+,2,20
2021-10-26,3102,60+,3,236
2021-10-26,3103,12-17,1,18
2021-10-26,3103,12-17,2,24
2021-10-26,3103,18-59,1,40
2021-10-26,3103,18-59,2,103
2021-10-26,3103,18-59,3,83
2021-10-26,3103,60+,1,8
2021-10-26,3103,60+,2,15
2021-10-26,3103,60+,3,237
2021-10-26,3151,12-17,1,33
2021-10-26,3151,12-17,2,18
2021-10-26,3151,12-17,3,5
2021-10-26,3151,18-59,1,62
2021-10-26,3151,18-59,2,84
2021-10-26,3151,18-59,3,71
2021-10-26,3151,60+,1,11
2021-10-26,3151,60+,2,14
2021-10-26,3151,60+,3,173
2021-10-26,3153,12-17,1,12
2021-10-26,3153,12-17,2,15
2021-10-26,3153,18-59,1,18
2021-10-26,3153,18-59,2,37
2021-10-26,3153,18-59,3,25
2021-10-26,3153,60+,1,8
2021-10-26,3153,60+,2,19
2021-10-26,3153,60+,3,118
2021-10-26,3154,12-17,1,6
2021-10-26,3154,12-17,2,11
2021-10-26,3154,18-59,1,11
2021-10-26,3154,18-59,2,37
2021-10-26,3154,18-59,3,15
2021-10-26,3154,60+,1,6
2021-10-26,3154,60+,3,132
2021-10-26,3155,12-17,1,17
2021-10-26,3155,12-17,2,31
2021-10-26,3155,18-59,1,29
2021-10-26,3155,18-59,2,67
2021-10-26,3155,18-59,3,81
2021-10-26,3155,60+,1,9
2021-10-26,3155,60+,2,24
2021-10-26,3155,60+,3,229
2021-10-26,3157,12-17,1,6
2021-10-26,3157,12-17,2,17
2021-10-26,3157,18-59,1,35
2021-10-26,3157,18-59,2,78
2021-10-26,3157,18-59,3,34
2021-10-26,3157,60+,2,31
2021-10-26,3157,60+,3,107
2021-10-26,3158,12-17,1,11
2021-10-26,3158,12-17,2,16
2021-10-26,3158,18-59,1,16
2021-10-26,3158,18-59,2,49
2021-10-26,3158,18-59,3,9
2021-10-26,3158,60+,2,8
2021-10-26,3158,60+,3,83
2021-10-26,3159,12-17,1,37
2021-10-26,3159,12-17,2,38
2021-10-26,3159,18-59,1,62
2021-10-26,3159,18-59,2,179
2021-10-26,3159,18-59,3,130
2021-10-26,3159,60+,1,7
2021-10-26,3159,60+,2,33
2021-10-26,3159,60+,3,236
2021-10-26,3241,12-17,1,139
2021-10-26,3241,12-17,2,237
2021-10-26,3241,18-59,1,431
2021-10-26,3241,18-59,2,885
2021-10-26,3241,18-59,3,243
2021-10-26,3241,60+,1,79
2021-10-26,3241,60+,2,147
2021-10-26,3241,60+,3,1003
2021-10-26,3251,12-17,1,16
2021-10-26,3251,12-17,2,31
2021-10-26,3251,18-59,1,56
2021-10-26,3251,18-59,2,100
2021-10-26,3251,18-59,3,58
2021-10-26,3251,60+,2,11
2021-10-26,3251,60+,3,132
2021-10-26,3252,12-17,1,28
2021-10-26,3252,12-17,2,30
2021-10-26,3252,18-59,1,71
2021-10-26,3252,18-59,2,110
2021-10-26,3252,18-59,3,24
2021-10-26,3252,60+,1,9
2021-10-26,3252,60+,2,16
2021-10-26,3252,60+,3,121
2021-10-26,3254,12-17,1,26
2021-10-26,3254,12-17,2,38
2021-10-26,3254,18-59,1,40
2021-10-26,3254,18-59,2,104
2021-10-26,3254,18-59,3,60
2021-10-26,3254,60+,2,26
2021-10-26,3254,60+,3,108
2021-10-26,3255,12-17,1,15
2021-10-26,3255,12-17,2,37
2021-10-26,3255,18-59,1,28
2021-10-26,3255,18-59,2,97
2021-10-26,3255,18-59,3,22
2021-10-26,3255,60+,2,21
2021-10-26,3255,60+,3,81
2021-10-26,3256,12-17,1,16
2021-10-26,3256,12-17,2,17
2021-10-26,3256,18-59,1,39
2021-10-26,3256,18-59,2,71
2021-10-26,3256,18-59,3,20
2021-10-26,3256,60+,1,7
2021-10-26,3256,60+,2,25
2021-10-26,3256,60+,3,109
2021-10-26,3257,12-17,1,7
2021-10-26,3257,12-17,2,30
2021-10-26,3257,18-59,1,26
2021-10-26,3257,18-59,2,47
2021-10-26,3257,18-59,3,33
2021-10-26,3257,60+,1,8
2021-10-26,3257,60+,2,21
2021-10-26,3257,60+,3,118
2021-10-26,3351,12-17,1,17
2021-10-26,3351,12-17,2,17
2021-10-26,3351,18-59,1,51
2021-10-26,3351,18-59,2,79
2021-10-26,3351,18-59,3,52
2021-10-26,3351,60+,1,11
2021-10-26,3351,60+,2,17
2021-10-26,3351,60+,3,192
2021-10-26,3352,12-17,1,17
2021-10-26,3352,12-17,2,31
2021-10-26,3352,18-59,1,29
2021-10-26,3352,18-59,2,81
2021-10-26,3352,18-59,3,75
2021-10-26,3352,60+,1,14
2021-10-26,3352,60+,2,12
2021-10-26,3352,60+,3,630
2021-10-26,3353,12-17,1,28
2021-10-26,3353,12-17,2,28
2021-10-26,3353,18-59,1,66
2021-10-26,3353,18-59,2,118
2021-10-26,3353,18-59,3,94
2021-10-26,3353,60+,1,12
2021-10-26,3353,60+,2,23
2021-10-26,3353,60+,3,321
2021-10-26,3354,12-17,1,6
2021-10-26,3354,12-17,2,16
2021-10-26,3354,18-59,1,22
2021-10-26,3354,18-59,2,32
2021-10-26,3354,18-59,3,14
2021-10-26,3354,60+,2,6
2021-10-26,3354,60+,3,23
2021-10-26,3355,12-17,1,16
2021-10-26,3355,12-17,2,26
2021-10-26,3355,12-17,3,5
2021-10-26,3355,18-59,1,52
2021-10-26,3355,18-59,2,58
2021-10-26,3355,18-59,3,55
2021-10-26,3355,60+,1,12
2021-10-26,3355,60+,2,8
2021-10-26,3355,60+,3,200
2021-10-26,3356,12-17,1,10
2021-10-26,3356,12-17,2,28
2021-10-26,3356,18-59,1,25
2021-10-26,3356,18-59,2,119
2021-10-26,3356,18-59,3,55
2021-10-26,3356,60+,2,61
2021-10-26,3356,60+,3,91
2021-10-26,3357,12-17,1,6
2021-10-26,3357,12-17,2,32
2021-10-26,3357,18-59,1,24
2021-10-26,3357,18-59,2,53
2021-10-26,3357,18-59,3,42
2021-10-26,3357,60+,1,7
2021-10-26,3357,60+,2,12
2021-10-26,3357,60+,3,87
2021-10-26,3358,12-17,1,9
2021-10-26,3358,12-17,2,14
2021-10-26,3358,18-59,1,39
2021-10-26,3358,18-59,2,63
2021-10-26,3358,18-59,3,64
2021-10-26,3358,60+,1,5
2021-10-26,3358,60+,2,25
2021-10-26,3358,60+,3,220
2021-10-26,3359,12-17,1,6
2021-10-26,3359,12-17,2,26
2021-10-26,3359,18-59,1,33
2021-10-26,3359,18-59,2,90
2021-10-26,3359,18-59,3,28
2021-10-26,3359,60+,1,10
2021-10-26,3359,60+,2,14
2021-10-26,3359,60+,3,104
2021-10-26,3360,12-17,1,9
2021-10-26,3360,12-17,2,12
2021-10-26,3360,18-59,1,38
2021-10-26,3360,18-59,2,52
2021-10-26,3360,18-59,3,53
2021-10-26,3360,60+,2,23
2021-10-26,3360,60+,3,126
2021-10-26,3361,12-17,1,9
2021-10-26,3361,12-17,2,17
2021-10-26,3361,18-59,1,28
2021-10-26,3361,18-59,2,68
2021-10-26,3361,18-59,3,70
2021-10-26,3361,60+,2,19
2021-10-26,3361,60+,3,175
2021-10-26,3401,12-17,2,5
2021-10-26,3401,18-59,1,24
2021-10-26,3401,18-59,2,36
2021-10-26,3401,18-59,3,23
2021-10-26,3401,60+,1,8
2021-10-26,3401,60+,2,20
2021-10-26,3401,60+,3,137
2021-10-26,3402,18-59,1,12
2021-10-26,3402,18-59,2,27
2021-10-26,3402,18-59,3,6
2021-10-26,3402,60+,1,5
2021-10-26,3403,12-17,1,20
2021-10-26,3403,12-17,2,26
2021-10-26,3403,18-59,1,33
2021-10-26,3403,18-59,2,83
2021-10-26,3403,18-59,3,29
2021-10-26,3403,60+,1,10
2021-10-26,3403,60+,2,15
2021-10-26,3403,60+,3,70
2021-10-26,3404,12-17,1,30
2021-10-26,3404,12-17,2,72
2021-10-26,3404,18-59,1,67
2021-10-26,3404,18-59,2,115
2021-10-26,3404,18-59,3,69
2021-10-26,3404,60+,1,11
2021-10-26,3404,60+,2,26
2021-10-26,3404,60+,3,196
2021-10-26,3405,12-17,1,12
2021-10-26,3405,12-17,2,15
2021-10-26,3405,18-59,1,26
2021-10-26,3405,18-59,2,91
2021-10-26,3405,18-59,3,41
2021-10-26,3405,60+,2,17
2021-10-26,3405,60+,3,149
2021-10-26,3451,12-17,1,20
2021-10-26,3451,12-17,2,33
2021-10-26,3451,18-59,1,29
2021-10-26,3451,18-59,2,123
2021-10-26,3451,18-59,3,71
2021-10-26,3451,60+,1,9
2021-10-26,3451,60+,2,19
2021-10-26,3451,60+,3,223
2021-10-26,3452,12-17,1,13
2021-10-26,3452,12-17,2,25
2021-10-26,3452,18-59,1,27
2021-10-26,3452,18-59,2,110
2021-10-26,3452,18-59,3,91
2021-10-26,3452,60+,1,5
2021-10-26,3452,60+,2,27
2021-10-26,3452,60+,3,175
2021-10-26,3453,12-17,1,25
2021-10-26,3453,12-17,2,48
2021-10-26,3453,18-59,1,60
2021-10-26,3453,18-59,2,133
2021-10-26,3453,18-59,3,28
2021-10-26,3453,60+,1,23
2021-10-26,3453,60+,2,12
2021-10-26,3453,60+,3,69
2021-10-26,3454,12-17,1,31
2021-10-26,3454,12-17,2,77
2021-10-26,3454,18-59,1,74
2021-10-26,3454,18-59,2,185
2021-10-26,3454,18-59,3,183
2021-10-26,3454,60+,1,10
2021-10-26,3454,60+,2,28
2021-10-26,3454,60+,3,317
2021-10-26,3455,12-17,1,12
2021-10-26,3455,12-17,2,23
2021-10-26,3455,18-59,1,16
2021-10-26,3455,18-59,2,29
2021-10-26,3455,18-59,3,35
2021-10-26,3455,60+,1,5
2021-10-26,3455,60+,2,13
2021-10-26,3455,60+,3,64
2021-10-26,3456,12-17,1,10
2021-10-26,3456,12-17,2,19
2021-10-26,3456,18-59,1,26
2021-10-26,3456,18-59,2,79
2021-10-26,3456,18-59,3,171
2021-10-26,3456,60+,1,5
2021-10-26,3456,60+,2,20
2021-10-26,3456,60+,3,176
2021-10-26,3457,12-17,1,35
2021-10-26,3457,12-17,2,26
2021-10-26,3457,18-59,1,49
2021-10-26,3457,18-59,2,67
2021-10-26,3457,18-59,3,30
2021-10-26,3457,60+,1,8
2021-10-26,3457,60+,2,15
2021-10-26,3457,60+,3,129
2021-10-26,3458,12-17,1,15
2021-10-26,3458,12-17,2,19
2021-10-26,3458,18-59,1,23
2021-10-26,3458,18-59,2,57
2021-10-26,3458,18-59,3,96
2021-10-26,3458,60+,1,7
2021-10-26,3458,60+,2,10
2021-10-26,3458,60+,3,93
2021-10-26,3459,12-17,1,43
2021-10-26,3459,12-17,2,76
2021-10-26,3459,18-59,1,87
2021-10-26,3459,18-59,2,226
2021-10-26,3459,18-59,3,102
2021-10-26,3459,60+,1,21
2021-10-26,3459,60+,2,37
2021-10-26,3459,60+,3,364
2021-10-26,3460,12-17,1,39
2021-10-26,3460,12-17,2,30
2021-10-26,3460,18-59,1,60
2021-10-26,3460,18-59,2,128
2021-10-26,3460,18-59,3,95
2021-10-26,3460,60+,1,9
2021-10-26,3460,60+,2,32
2021-10-26,3460,60+,3,211
2021-10-26,3461,12-17,1,12
2021-10-26,3461,12-17,2,33
2021-10-26,3461,18-59,1,26
2021-10-26,3461,18-59,2,76
2021-10-26,3461,18-59,3,72
2021-10-26,3461,60+,2,16
2021-10-26,3461,60+,3,70
2021-10-26,3462,18-59,1,12
2021-10-26,3462,18-59,3,7
2021-10-26,3462,60+,1,6
2021-10-26,3462,60+,3,35
2021-10-26,4011,12-17,1,52
2021-10-26,4011,12-17,2,66
2021-10-26,4011,18-59,1,232
2021-10-26,4011,18-59,2,464
2021-10-26,4011,18-59,3,101
2021-10-26,4011,60+,1,27
2021-10-26,4011,60+,2,73
2021-10-26,4011,60+,3,479
2021-10-26,4012,12-17,1,8
2021-10-26,4012,12-17,2,14
2021-10-26,4012,18-59,1,66
2021-10-26,4012,18-59,2,125
2021-10-26,4012,18-59,3,27
2021-10-26,4012,60+,2,11
2021-10-26,4012,60+,3,144
2021-10-26,5111,12-17,1,92
2021-10-26,5111,12-17,2,172
2021-10-26,5111,18-59,1,423
2021-10-26,5111,18-59,2,591
2021-10-26,5111,18-59,3,268
2021-10-26,5111,60+,1,107
2021-10-26,5111,60+,2,85
2021-10-26,5111,60+,3,885
2021-10-26,5112,12-17,1,62
2021-10-26,5112,12-17,2,130
2021-10-26,5112,18-59,1,274
2021-10-26,5112,18-59,2,610
2021-10-26,5112,18-59,3,84
2021-10-26,5112,60+,1,38
2021-10-26,5112,60+,2,72
2021-10-26,5112,60+,3,532
2021-10-26,5113,12-17,1,96
2021-10-26,5113,12-17,2,189
2021-10-26,5113,18-59,1,225
2021-10-26,5113,18-59,2,575
2021-10-26,5113,18-59,3,156
2021-10-26,5113,60+,1,33
2021-10-26,5113,60+,2,72
2021-10-26,5113,60+,3,660
2021-10-26,5114,12-17,1,22
2021-10-26,5114,12-17,2,37
2021-10-26,5114,18-59,1,71
2021-10-26,5114,18-59,2,200
2021-10-26,5114,18-59,3,87
2021-10-26,5114,60+,1,15
2021-10-26,5114,60+,2,40
2021-10-26,5114,60+,3,235
2021-10-26,5116,12-17,1,51
2021-10-26,5116,12-17,2,71
2021-10-26,5116,18-59,1,90
2021-10-26,5116,18-59,2,198
2021-10-26,5116,18-59,3,46
2021-10-26,5116,60+,1,22
2021-10-26,5116,60+,2,30
2021-10-26,5116,60+,3,213
2021-10-26,5117,12-17,1,46
2021-10-26,5117,12-17,2,22
2021-10-26,5117,18-59,1,43
2021-10-26,5117,18-59,2,128
2021-10-26,5117,18-59,3,35
2021-10-26,5117,60+,1,7
2021-10-26,5117,60+,2,15
2021-10-26,5117,60+,3,203
2021-10-26,5119,12-17,1,64
2021-10-26,5119,12-17,2,50
2021-10-26,5119,18-59,1,94
2021-10-26,5119,18-59,2,219
2021-10-26,5119,18-59,3,26
2021-10-26,5119,60+,1,25
2021-10-26,5119,60+,2,27
2021-10-26,5119,60+,3,239
2021-10-26,5120,12-17,1,26
2021-10-26,5120,12-17,2,31
2021-10-26,5120,18-59,1,74
2021-10-26,5120,18-59,2,130
2021-10-26,5120,18-59,3,31
2021-10-26,5120,60+,1,12
2021-10-26,5120,60+,2,30
2021-10-26,5120,60+,3,174
2021-10-26,5122,12-17,1,29
2021-10-26,5122,12-17,2,30
2021-10-26,5122,18-59,1,58
2021-10-26,5122,18-59,2,109
2021-10-26,5122,18-59,3,57
2021-10-26,5122,60+,1,6
2021-10-26,5122,60+,2,25
2021-10-26,5122,60+,3,180
2021-10-26,5124,12-17,1,28
2021-10-26,5124,12-17,2,70
2021-10-26,5124,18-59,1,193
2021-10-26,5124,18-59,2,400
2021-10-26,5124,18-59,3,167
2021-10-26,5124,60+,1,30
2021-10-26,5124,60+,2,52
2021-10-26,5124,60+,3,436
2021-10-26,5154,12-17,1,28
2021-10-26,5154,12-17,2,61
2021-10-26,5154,18-59,1,46
2021-10-26,5154,18-59,2,108
2021-10-26,5154,18-59,3,46
2021-10-26,5154,60+,1,15
2021-10-26,5154,60+,2,16
2021-10-26,5154,60+,3,170
2021-10-26,5158,12-17,1,41
2021-10-26,5158,12-17,2,133
2021-10-26,5158,18-59,1,126
2021-10-26,5158,18-59,2,354
2021-10-26,5158,18-59,3,111
2021-10-26,5158,60+,1,21
2021-10-26,5158,60+,2,59
2021-10-26,5158,60+,3,530
2021-10-26,5162,12-17,1,51
2021-10-26,5162,12-17,2,122
2021-10-26,5162,12-17,3,5
2021-10-26,5162,18-59,1,104
2021-10-26,5162,18-59,2,313
2021-10-26,5162,18-59,3,212
2021-10-26,5162,60+,1,20
2021-10-26,5162,60+,2,57
2021-10-26,5162,60+,3,643
2021-10-26,5166,12-17,1,37
2021-10-26,5166,12-17,2,55
2021-10-26,5166,18-59,1,70
2021-10-26,5166,18-59,2,171
2021-10-26,5166,18-59,3,75
2021-10-26,5166,60+,1,8
2021-10-26,5166,60+,2,27
2021-10-26,5166,60+,3,332
2021-10-26,5170,12-17,1,53
2021-10-26,5170,12-17,2,152
2021-10-26,5170,18-59,1,156
2021-10-26,5170,18-59,2,415
2021-10-26,5170,18-59,3,121
2021-10-26,5170,60+,1,27
2021-10-26,5170,60+,2,70
2021-10-26,5170,60+,3,573
2021-10-26,5314,12-17,1,40
2021-10-26,5314,12-17,2,93
2021-10-26,5314,18-59,1,104
2021-10-26,5314,18-59,2,309
2021-10-26,5314,18-59,3,159
2021-10-26,5314,60+,1,37
2021-10-26,5314,60+,2,63
2021-10-26,5314,60+,3,445
2021-10-26,5315,12-17,1,146
2021-10-26,5315,12-17,2,301
2021-10-26,5315,12-17,3,5
2021-10-26,5315,18-59,1,599
2021-10-26,5315,18-59,2,1108
2021-10-26,5315,18-59,3,506
2021-10-26,5315,60+,1,84
2021-10-26,5315,60+,2,135
2021-10-26,5315,60+,3,1288
2021-10-26,5316,12-17,1,24
2021-10-26,5316,12-17,2,10
2021-10-26,5316,18-59,1,68
2021-10-26,5316,18-59,2,89
2021-10-26,5316,18-59,3,64
2021-10-26,5316,60+,1,12
2021-10-26,5316,60+,2,15
2021-10-26,5316,60+,3,268
2021-10-26,5334,12-17,1,89
2021-10-26,5334,12-17,2,105
2021-10-26,5334,18-59,1,260
2021-10-26,5334,18-59,2,523
2021-10-26,5334,18-59,3,297
2021-10-26,5334,60+,1,30
2021-10-26,5334,60+,2,97
2021-10-26,5334,60+,3,671
2021-10-26,5358,12-17,1,25
2021-10-26,5358,12-17,2,43
2021-10-26,5358,18-59,1,102
2021-10-26,5358,18-59,2,226
2021-10-26,5358,18-59,3,153
2021-10-26,5358,60+,1,10
2021-10-26,5358,60+,2,44
2021-10-26,5358,60+,3,398
2021-10-26,5362,12-17,1,53
2021-10-26,5362,12-17,2,134
2021-10-26,5362,18-59,1,139
2021-10-26,5362,18-59,2,282
2021-10-26,5362,18-59,3,184
2021-10-26,5362,60+,1,16
2021-10-26,5362,60+,2,33
2021-10-26,5362,60+,3,470
2021-10-26,5366,12-17,1,27
2021-10-26,5366,12-17,2,63
2021-10-26,5366,18-59,1,58
2021-10-26,5366,18-59,2,98
2021-10-26,5366,18-59,3,29
2021-10-26,5366,60+,1,8
2021-10-26,5366,60+,2,20
2021-10-26,5366,60+,3,161
2021-10-26,5370,12-17,1,58
2021-10-26,5370,12-17,2,101
2021-10-26,5370,18-59,1,110
2021-10-26,5370,18-59,2,228
2021-10-26,5370,18-59,3,86
2021-10-26,5370,60+,1,12
2021-10-26,5370,60+,2,51
2021-10-26,5370,60+,3,338
2021-10-26,5374,12-17,1,23
2021-10-26,5374,12-17,2,37
2021-10-26,5374,18-59,1,65
2021-10-26,5374,18-59,2,223
2021-10-26,5374,18-59,3,74
2021-10-26,5374,60+,1,22
2021-10-26,5374,60+,2,57
2021-10-26,5374,60+,3,264
2021-10-26,5378,12-17,1,48
2021-10-26,5378,12-17,2,113
2021-10-26,5378,18-59,1,71
2021-10-26,5378,18-59,2,224
2021-10-26,5378,18-59,3,53
2021-10-26,5378,60+,1,9
2021-10-26,5378,60+,2,46
2021-10-26,5378,60+,3,349
2021-10-26,5382,12-17,1,119
2021-10-26,5382,12-17,2,171
2021-10-26,5382,18-59,1,344
2021-10-26,5382,18-59,2,527
2021-10-26,5382,18-59,3,297
2021-10-26,5382,60+,1,72
2021-10-26,5382,60+,2,122
2021-10-26,5382,60+,3,1037
2021-10-26,5512,12-17,1,13
2021-10-26,5512,12-17,2,18
2021-10-26,5512,18-59,1,33
2021-10-26,5512,18-59,2,96
2021-10-26,5512,18-59,3,31
2021-10-26,5512,60+,1,13
2021-10-26,5512,60+,2,10
2021-10-26,5512,60+,3,114
2021-10-26,5513,12-17,1,47
2021-10-26,5513,12-17,2,61
2021-10-26,5513,18-59,1,125
2021-10-26,5513,18-59,2,307
2021-10-26,5513,18-59,3,73
2021-10-26,5513,60+,1,16
2021-10-26,5513,60+,2,40
2021-10-26,5513,60+,3,255
2021-10-26,5515,12-17,1,30
2021-10-26,5515,12-17,2,110
2021-10-26,5515,18-59,1,98
2021-10-26,5515,18-59,2,290
2021-10-26,5515,18-59,3,300
2021-10-26,5515,60+,1,16
2021-10-26,5515,60+,2,50
2021-10-26,5515,60+,3,480
2021-10-26,5554,12-17,1,41
2021-10-26,5554,12-17,2,68
2021-10-26,5554,18-59,1,68
2021-10-26,5554,18-59,2,201
2021-10-26,5554,18-59,3,135
2021-10-26,5554,60+,1,15
2021-10-26,5554,60+,2,32
2021-10-26,5554,60+,3,423
2021-10-26,5558,12-17,1,49
2021-10-26,5558,12-17,2,95
2021-10-26,5558,18-59,1,32
2021-10-26,5558,18-59,2,135
2021-10-26,5558,18-59,3,84
2021-10-26,5558,60+,1,8
2021-10-26,5558,60+,2,21
2021-10-26,5558,60+,3,209
2021-10-26,5562,12-17,1,86
2021-10-26,5562,12-17,2,153
2021-10-26,5562,18-59,1,277
2021-10-26,5562,18-59,2,502
2021-10-26,5562,18-59,3,243
2021-10-26,5562,60+,1,35
2021-10-26,5562,60+,2,94
2021-10-26,5562,60+,3,609
2021-10-26,5566,12-17,1,82
2021-10-26,5566,12-17,2,275
2021-10-26,5566,12-17,3,5
2021-10-26,5566,18-59,1,134
2021-10-26,5566,18-59,2,426
2021-10-26,5566,18-59,3,216
2021-10-26,5566,60+,1,12
2021-10-26,5566,60+,2,64
2021-10-26,5566,60+,3,479
2021-10-26,5570,12-17,1,41
2021-10-26,5570,12-17,2,80
2021-10-26,5570,18-59,1,100
2021-10-26,5570,18-59,2,286
2021-10-26,5570,18-59,3,117
2021-10-26,5570,60+,1,9
2021-10-26,5570,60+,2,36
2021-10-26,5570,60+,3,303
2021-10-26,5711,12-17,1,20
2021-10-26,5711,12-17,2,49
2021-10-26,5711,18-59,1,127
2021-10-26,5711,18-59,2,335
2021-10-26,5711,18-59,3,120
2021-10-26,5711,60+,1,17
2021-10-26,5711,60+,2,55
2021-10-26,5711,60+,3,357
2021-10-26,5754,12-17,1,35
2021-10-26,5754,12-17,2,98
2021-10-26,5754,12-17,3,5
2021-10-26,5754,18-59,1,108
2021-10-26,5754,18-59,2,353
2021-10-26,5754,18-59,3,107
2021-10-26,5754,60+,1,37
2021-10-26,5754,60+,2,53
2021-10-26,5754,60+,3,302
2021-10-26,5758,12-17,1,20
2021-10-26,5758,12-17,2,61
2021-10-26,5758,18-59,1,86
2021-10-26,5758,18-59,2,246
2021-10-26,5758,18-59,3,317
2021-10-26,5758,60+,1,15
2021-10-26,5758,60+,2,53
2021-10-26,5758,60+,3,297
2021-10-26,5762,12-17,1,12
2021-10-26,5762,12-17,2,49
2021-10-26,5762,18-59,1,31
2021-10-26,5762,18-59,2,96
2021-10-26,5762,18-59,3,39
