datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-26,05770,16.0,189.0
2021-10-26,05774,15.0,74.0
2021-10-26,05911,24.0,165.0
2021-10-26,05913,31.0,257.0
2021-10-26,05914,12.0,71.0
2021-10-26,05915,19.0,74.0
2021-10-26,05916,9.0,54.0
2021-10-26,05954,16.0,112.0
2021-10-26,05958,22.0,58.0
2021-10-26,05962,18.0,87.0
2021-10-26,05966,9.0,19.0
2021-10-26,05970,9.0,98.0
2021-10-26,05974,16.0,73.0
2021-10-26,05978,9.0,103.0
2021-10-26,06411,18.0,75.0
2021-10-26,06412,29.0,265.0
2021-10-26,06413,17.0,90.0
2021-10-26,06414,6.0,97.0
2021-10-26,06431,6.0,38.0
2021-10-26,06432,0.0,27.0
2021-10-26,06433,0.0,23.0
2021-10-26,06434,6.0,20.0
2021-10-26,06435,8.0,67.0
2021-10-26,06436,0.0,27.0
2021-10-26,06437,4.0,122.0
2021-10-26,06438,6.0,17.0
2021-10-26,06439,0.0,16.0
2021-10-26,06440,0.0,62.0
2021-10-26,06531,17.0,194.0
2021-10-26,06532,3.0,46.0
2021-10-26,06533,5.0,45.0
2021-10-26,06534,9.0,130.0
2021-10-26,06535,4.0,18.0
2021-10-26,06611,16.0,129.0
2021-10-26,06631,15.0,79.0
2021-10-26,06632,14.0,42.0
2021-10-26,06633,5.0,26.0
2021-10-26,06634,6.0,23.0
2021-10-26,06635,13.0,68.0
2021-10-26,06636,13.0,17.0
2021-10-26,07111,33.0,79.0
2021-10-26,07131,2.0,15.0
2021-10-26,07132,2.0,11.0
2021-10-26,07133,13.0,31.0
2021-10-26,07134,2.0,16.0
2021-10-26,07135,3.0,7.0
2021-10-26,07137,11.0,24.0
2021-10-26,07138,12.0,58.0
2021-10-26,07140,3.0,12.0
2021-10-26,07141,1.0,30.0
2021-10-26,07143,8.0,23.0
2021-10-26,07211,11.0,68.0
2021-10-26,07231,8.0,16.0
2021-10-26,07232,4.0,10.0
2021-10-26,07233,2.0,14.0
2021-10-26,07235,5.0,11.0
2021-10-26,07311,2.0,9.0
2021-10-26,07312,17.0,88.0
2021-10-26,07313,6.0,18.0
2021-10-26,07314,21.0,93.0
2021-10-26,07315,16.0,95.0
2021-10-26,07316,1.0,14.0
2021-10-26,07317,5.0,11.0
2021-10-26,07318,5.0,23.0
2021-10-26,07319,7.0,48.0
2021-10-26,07320,4.0,5.0
2021-10-26,07331,2.0,6.0
2021-10-26,07332,1.0,12.0
2021-10-26,07333,2.0,10.0
2021-10-26,07334,2.0,19.0
2021-10-26,07335,6.0,4.0
2021-10-26,07336,2.0,14.0
2021-10-26,07337,2.0,11.0
2021-10-26,07339,0.0,9.0
2021-10-26,07340,5.0,4.0
2021-10-26,08111,37.0,219.0
2021-10-26,08115,1.0,48.0
2021-10-26,08116,9.0,74.0
2021-10-26,08117,12.0,33.0
2021-10-26,08118,4.0,81.0
2021-10-26,08119,23.0,41.0
2021-10-26,08121,3.0,44.0
2021-10-26,08125,5.0,47.0
2021-10-26,08126,0.0,7.0
2021-10-26,08127,10.0,42.0
2021-10-26,08128,18.0,42.0
2021-10-26,08135,6.0,12.0
2021-10-26,08136,11.0,59.0
2021-10-26,08211,1.0,20.0
2021-10-26,08212,13.0,112.0
2021-10-26,08215,5.0,39.0
2021-10-26,08216,0.0,10.0
2021-10-26,08221,32.0,220.0
2021-10-26,08222,16.0,96.0
2021-10-26,08225,3.0,20.0
2021-10-26,08226,2.0,34.0
2021-10-26,08231,6.0,47.0
2021-10-26,08235,4.0,23.0
2021-10-26,08236,2.0,10.0
2021-10-26,08237,0.0,7.0
2021-10-26,08311,49.0,173.0
2021-10-26,08315,5.0,24.0
2021-10-26,08316,0.0,89.0
2021-10-26,08317,12.0,75.0
2021-10-26,08325,2.0,7.0
2021-10-26,08326,5.0,52.0
2021-10-26,08327,2.0,8.0
2021-10-26,08335,15.0,74.0
2021-10-26,08336,3.0,23.0
2021-10-26,08337,0.0,10.0
2021-10-26,08415,7.0,35.0
2021-10-26,08416,4.0,95.0
2021-10-26,08417,5.0,21.0
2021-10-26,08421,31.0,98.0
2021-10-26,08425,6.0,12.0
2021-10-26,08426,0.0,16.0
2021-10-26,08435,18.0,48.0
2021-10-26,08436,13.0,53.0
2021-10-26,08437,5.0,7.0
2021-10-26,09161,2.0,41.0
2021-10-26,09162,40.0,496.0
2021-10-26,09163,11.0,28.0
2021-10-26,09171,0.0,25.0
2021-10-26,09172,2.0,17.0
2021-10-26,09173,3.0,21.0
2021-10-26,09174,0.0,26.0
2021-10-26,09175,0.0,18.0
2021-10-26,09176,2.0,44.0
2021-10-26,09177,2.0,17.0
2021-10-26,09178,2.0,10.0
2021-10-26,09179,1.0,9.0
2021-10-26,09180,6.0,58.0
2021-10-26,09181,1.0,12.0
2021-10-26,09182,1.0,23.0
2021-10-26,09183,1.0,11.0
2021-10-26,09184,1.0,5.0
2021-10-26,09185,6.0,28.0
2021-10-26,09186,2.0,6.0
2021-10-26,09187,3.0,63.0
2021-10-26,09188,1.0,42.0
2021-10-26,09189,7.0,44.0
2021-10-26,09190,3.0,20.0
2021-10-26,09261,4.0,52.0
2021-10-26,09262,9.0,39.0
2021-10-26,09263,5.0,22.0
2021-10-26,09271,0.0,29.0
2021-10-26,09272,3.0,15.0
2021-10-26,09273,1.0,9.0
2021-10-26,09274,0.0,6.0
2021-10-26,09275,7.0,21.0
2021-10-26,09276,0.0,13.0
2021-10-26,09277,3.0,11.0
2021-10-26,09278,1.0,10.0
2021-10-26,09279,3.0,5.0
2021-10-26,09361,7.0,33.0
2021-10-26,09362,46.0,159.0
2021-10-26,09363,5.0,45.0
2021-10-26,09371,1.0,9.0
2021-10-26,09372,1.0,8.0
2021-10-26,09373,3.0,17.0
2021-10-26,09375,0.0,14.0
2021-10-26,09376,7.0,17.0
2021-10-26,09377,3.0,15.0
2021-10-26,09461,13.0,37.0
2021-10-26,09462,4.0,57.0
2021-10-26,09463,9.0,31.0
2021-10-26,09464,5.0,33.0
2021-10-26,09471,6.0,10.0
2021-10-26,09472,3.0,4.0
2021-10-26,09474,2.0,12.0
2021-10-26,09475,0.0,18.0
2021-10-26,09476,3.0,12.0
2021-10-26,09477,2.0,25.0
2021-10-26,09478,4.0,35.0
2021-10-26,09479,6.0,14.0
2021-10-26,09561,3.0,18.0
2021-10-26,09562,13.0,110.0
2021-10-26,09563,6.0,39.0
2021-10-26,09564,16.0,170.0
2021-10-26,09565,0.0,4.0
2021-10-26,09571,3.0,21.0
2021-10-26,09572,0.0,3.0
2021-10-26,09574,1.0,25.0
2021-10-26,09575,8.0,38.0
2021-10-26,09576,3.0,2.0
2021-10-26,09577,3.0,13.0
2021-10-26,09661,1.0,54.0
2021-10-26,09662,6.0,63.0
2021-10-26,09663,16.0,121.0
2021-10-26,09671,0.0,7.0
2021-10-26,09672,4.0,38.0
2021-10-26,09673,16.0,125.0
2021-10-26,09674,0.0,9.0
2021-10-26,09675,2.0,5.0
2021-10-26,09676,1.0,7.0
2021-10-26,09677,1.0,5.0
2021-10-26,09678,3.0,3.0
2021-10-26,09679,1.0,8.0
2021-10-26,09761,29.0,116.0
2021-10-26,09762,2.0,11.0
2021-10-26,09763,3.0,40.0
2021-10-26,09764,4.0,26.0
2021-10-26,09771,0.0,16.0
2021-10-26,09772,1.0,11.0
2021-10-26,09773,3.0,10.0
2021-10-26,09774,4.0,42.0
2021-10-26,09775,3.0,16.0
2021-10-26,09776,6.0,6.0
2021-10-26,09777,2.0,15.0
2021-10-26,09778,2.0,12.0
2021-10-26,09779,3.0,20.0
2021-10-26,09780,4.0,12.0
2021-10-26,10041,18.0,158.0
2021-10-26,10042,1.0,11.0
2021-10-26,10043,4.0,33.0
2021-10-26,10044,12.0,36.0
2021-10-26,10045,18.0,142.0
2021-10-26,10046,4.0,10.0
2021-10-26,11000,102.0,1053.0
2021-10-26,12051,12.0,49.0
2021-10-26,12052,13.0,75.0
2021-10-26,12053,1.0,11.0
2021-10-26,12054,8.0,59.0
2021-10-26,12060,7.0,57.0
2021-10-26,12061,12.0,23.0
2021-10-26,12062,4.0,8.0
2021-10-26,12063,8.0,13.0
2021-10-26,12064,3.0,18.0
2021-10-26,12065,3.0,35.0
2021-10-26,12066,8.0,13.0
2021-10-26,12067,3.0,35.0
2021-10-26,12068,5.0,36.0
2021-10-26,12069,9.0,37.0
2021-10-26,12070,2.0,12.0
2021-10-26,12071,4.0,14.0
2021-10-26,12072,2.0,13.0
2021-10-26,12073,5.0,23.0
2021-10-26,13003,18.0,94.0
2021-10-26,13004,2.0,50.0
2021-10-26,13071,8.0,68.0
2021-10-26,13072,17.0,27.0
2021-10-26,13073,13.0,46.0
2021-10-26,13074,11.0,6.0
2021-10-26,13075,28.0,148.0
2021-10-26,13076,16.0,109.0
2021-10-26,14511,23.0,157.0
2021-10-26,14521,22.0,63.0
2021-10-26,14522,12.0,36.0
2021-10-26,14523,18.0,48.0
2021-10-26,14524,17.0,84.0
2021-10-26,14612,19.0,252.0
2021-10-26,14625,13.0,50.0
2021-10-26,14626,18.0,47.0
2021-10-26,14627,3.0,60.0
2021-10-26,14628,12.0,67.0
2021-10-26,14713,56.0,281.0
2021-10-26,14729,9.0,49.0
2021-10-26,14730,17.0,41.0
2021-10-26,15001,8.0,28.0
2021-10-26,15002,33.0,230.0
2021-10-26,15003,8.0,189.0
2021-10-26,15081,1.0,16.0
2021-10-26,15082,8.0,25.0
2021-10-26,15083,4.0,12.0
2021-10-26,15084,2.0,33.0
2021-10-26,15085,10.0,40.0
2021-10-26,15086,6.0,11.0
2021-10-26,15087,12.0,16.0
2021-10-26,15088,1.0,18.0
2021-10-26,15089,4.0,31.0
2021-10-26,15090,8.0,16.0
2021-10-26,15091,6.0,24.0
2021-10-26,16051,11.0,59.0
2021-10-26,16052,2.0,40.0
2021-10-26,16053,9.0,93.0
2021-10-26,16054,13.0,19.0
2021-10-26,16055,2.0,10.0
2021-10-26,16061,6.0,14.0
2021-10-26,16062,19.0,39.0
2021-10-26,16063,16.0,75.0
2021-10-26,16064,4.0,13.0
2021-10-26,16065,2.0,4.0
2021-10-26,16066,3.0,39.0
2021-10-26,16067,2.0,15.0
2021-10-26,16068,0.0,6.0
2021-10-26,16069,1.0,7.0
2021-10-26,16070,4.0,13.0
2021-10-26,16071,4.0,73.0
2021-10-26,16072,0.0,8.0
2021-10-26,16073,2.0,15.0
2021-10-26,16074,2.0,6.0
2021-10-26,16075,2.0,3.0
2021-10-26,16076,0.0,10.0
2021-10-26,16077,3.0,29.0
