IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,M,2024-10-04,6,0
2000,A60-A79,W,2024-09-30,1,0
2000,A60-A79,W,2024-10-01,3,0
2000,A60-A79,W,2024-10-02,5,0
2000,A60-A79,W,2024-10-03,1,0
2000,A60-A79,W,2024-10-04,6,0
2000,A80+,M,2024-08-15,1,1
2000,A80+,M,2024-10-02,3,0
2000,A80+,M,2024-10-04,4,0
2000,A80+,W,2024-09-30,1,0
2000,A80+,W,2024-10-01,2,0
2000,A80+,W,2024-10-02,5,0
2000,A80+,W,2024-10-04,5,0
3101,A60-A79,M,2024-10-02,1,0
3102,A35-A59,M,2024-10-01,1,0
3102,A35-A59,M,2024-10-02,1,0
3102,A35-A59,W,2024-09-24,1,0
3102,A60-A79,M,2024-09-25,1,0
3103,A60-A79,W,2024-10-04,1,0
3103,A80+,W,2024-10-04,1,0
3151,A15-A34,M,2024-10-02,1,0
3151,A35-A59,W,2024-10-02,2,0
3151,A80+,M,2024-09-29,1,0
3151,A80+,W,2024-10-02,1,0
3153,A60-A79,M,2024-10-04,2,0
3153,A60-A79,W,2024-10-02,1,0
3153,A80+,M,2024-10-04,1,0
3153,A80+,W,2024-10-02,1,0
3153,A80+,W,2024-10-04,1,0
3155,A00-A04,W,2024-10-02,1,0
3155,A00-A04,W,2024-10-04,1,0
3155,A35-A59,M,2024-10-04,2,0
3155,A35-A59,W,2024-10-04,2,0
3155,A80+,W,2024-10-01,1,0
3157,A60-A79,M,2024-10-02,1,0
3157,A60-A79,W,2024-10-04,1,0
3158,A60-A79,M,2024-10-02,1,0
3158,A60-A79,W,2024-10-02,1,0
3159,A15-A34,W,2024-10-02,1,0
3159,A35-A59,M,2024-10-02,1,0
3159,A60-A79,W,2024-10-02,1,0
3241,A15-A34,M,2024-10-01,1,0
3241,A15-A34,W,2024-10-01,1,0
3241,A35-A59,M,2024-10-01,1,0
3241,A35-A59,W,2024-10-01,1,0
3241,A35-A59,W,2024-10-02,3,0
3241,A60-A79,M,2024-09-30,1,0
3241,A60-A79,M,2024-10-01,5,0
3241,A60-A79,M,2024-10-04,2,0
3241,A60-A79,W,2024-02-10,1,0
3241,A60-A79,W,2024-10-02,1,0
3241,A80+,M,2024-10-01,6,0
3241,A80+,M,2024-10-03,1,0
3241,A80+,M,2024-10-04,2,0
3241,A80+,W,2024-09-30,1,0
3241,A80+,W,2024-10-01,2,0
3251,A15-A34,W,2024-09-30,1,0
3251,A35-A59,M,2024-10-02,1,0
3251,A60-A79,M,2024-10-02,1,0
3251,A80+,M,2024-10-04,1,0
3252,A15-A34,M,2024-10-04,1,0
3252,A80+,W,2024-09-29,1,0
3252,A80+,W,2024-10-04,1,0
3254,A35-A59,W,2024-10-04,1,0
3254,A60-A79,M,2024-09-29,1,0
3254,A60-A79,M,2024-10-01,1,0
3254,A60-A79,M,2024-10-04,2,0
3254,A60-A79,W,2024-10-02,1,0
3254,A80+,M,2024-10-01,1,0
3254,A80+,W,2024-09-16,1,1
3254,A80+,W,2024-10-02,2,0
3256,A35-A59,M,2024-10-04,1,0
3257,A80+,M,2024-09-19,1,1
3351,A35-A59,W,2024-10-02,1,0
3351,A60-A79,W,2024-10-04,1,0
3352,A60-A79,M,2024-10-04,1,0
3353,A15-A34,W,2024-10-01,1,0
3353,A35-A59,W,2024-09-30,1,0
3353,A35-A59,W,2024-10-01,1,0
3353,A60-A79,W,2024-10-01,1,0
3354,A60-A79,W,2024-10-02,1,0
3356,A60-A79,M,2024-10-02,1,0
3356,A60-A79,W,2024-10-03,1,0
3356,A60-A79,W,2024-10-04,1,0
3357,A60-A79,M,2024-10-03,1,0
3357,A60-A79,W,2024-10-01,1,0
3358,A35-A59,M,2024-10-02,1,0
3359,A15-A34,W,2024-10-01,1,0
3359,A80+,W,2024-10-01,1,0
3361,A35-A59,M,2024-10-04,1,0
3361,A80+,M,2024-10-04,1,0
3403,A60-A79,M,2024-10-03,2,0
3403,A80+,M,2024-10-02,3,0
3404,A60-A79,W,2024-10-02,1,0
3404,A80+,M,2024-10-03,2,0
3404,A80+,W,2024-09-26,1,0
3404,A80+,W,2024-10-03,1,0
3405,A80+,M,2024-09-09,1,1
3451,A80+,M,2024-10-01,1,0
3451,A80+,W,2024-10-01,1,0
3452,A35-A59,W,2024-10-04,1,0
3454,A15-A34,M,2024-10-03,1,0
3454,A35-A59,M,2024-10-03,2,0
3454,A60-A79,M,2024-09-24,1,0
3454,A60-A79,M,2024-09-27,-1,0
3454,A60-A79,M,2024-10-01,1,0
3454,A60-A79,M,2024-10-03,1,0
3454,A60-A79,W,2024-10-01,1,0
3454,A60-A79,W,2024-10-03,1,0
3454,A80+,M,2024-10-03,2,0
3455,A80+,W,2024-10-02,1,0
3456,A15-A34,M,2024-10-04,1,0
3456,A15-A34,W,2024-10-02,1,0
3456,A60-A79,W,2024-10-02,1,0
3456,A80+,M,2024-10-01,1,0
3457,A60-A79,W,2024-10-01,1,0
3457,A80+,W,2024-10-01,1,0
3458,A60-A79,M,2024-10-04,1,0
3458,A80+,M,2024-09-16,1,0
3459,A60-A79,M,2024-10-02,2,0
3459,A60-A79,W,2024-10-02,1,0
3459,A80+,W,2024-10-02,1,0
3459,A80+,W,2024-10-03,1,0
3460,A35-A59,W,2024-10-04,1,0
3460,A60-A79,M,2024-10-01,1,0
3460,A80+,W,2024-10-03,1,0
3461,A60-A79,M,2024-10-01,1,0
3461,A60-A79,W,2024-10-03,1,0
3461,A80+,M,2024-10-01,1,0
4011,A60-A79,M,2024-09-28,1,0
4011,A80+,M,2024-09-27,1,0
4011,A80+,W,2024-09-29,1,0
4011,A80+,W,2024-09-30,1,0
4012,A60-A79,W,2024-10-04,1,0
5111,A00-A04,W,2024-10-04,1,0
5111,A35-A59,M,2024-10-04,1,0
5111,A35-A59,W,2024-10-04,1,0
5111,A60-A79,M,2024-10-04,2,0
5111,A60-A79,W,2024-10-04,1,0
5111,A80+,M,2024-09-24,1,0
5111,A80+,M,2024-10-01,1,0
5111,A80+,M,2024-10-04,1,0
5111,A80+,W,2024-10-01,1,0
5111,A80+,W,2024-10-02,1,0
5111,A80+,W,2024-10-04,3,0
5112,A35-A59,W,2024-10-04,1,0
5112,A60-A79,M,2024-10-04,2,0
5112,A60-A79,W,2024-10-04,1,0
5112,A80+,M,2024-10-02,1,0
5112,A80+,M,2024-10-04,1,0
5112,A80+,W,2024-10-04,1,0
5112,unbekannt,W,2024-10-04,1,0
5114,A35-A59,W,2024-10-04,1,0
5114,A60-A79,M,2024-10-02,1,0
5114,A60-A79,W,2024-10-04,1,0
5114,A80+,M,2024-10-04,3,0
5116,A35-A59,M,2024-10-02,1,0
5116,A80+,M,2024-10-02,1,0
5117,A60-A79,M,2024-10-01,1,0
5117,A60-A79,M,2024-10-02,1,0
5117,A80+,M,2024-10-01,1,0
5117,A80+,M,2024-10-02,1,0
5117,A80+,W,2024-07-30,1,1
5117,A80+,W,2024-09-29,1,0
5119,A35-A59,W,2024-10-02,1,0
5119,A80+,W,2024-10-04,1,0
5122,A80+,M,2024-10-02,1,0
5122,A80+,W,2024-10-02,1,0
5124,A00-A04,M,2024-10-04,1,0
5124,A15-A34,W,2024-10-04,2,0
5124,A35-A59,M,2024-10-04,1,0
5124,A60-A79,W,2024-10-04,2,0
5124,A80+,M,2024-10-02,1,0
5124,A80+,M,2024-10-04,1,0
5124,A80+,W,2024-10-04,1,0
5154,A35-A59,W,2024-10-02,1,0
5158,A00-A04,W,2024-10-04,1,0
5158,A15-A34,M,2024-10-04,1,0
5158,A35-A59,M,2024-10-04,2,0
5158,A35-A59,W,2024-10-04,2,0
5158,A60-A79,M,2024-10-04,2,0
5158,A80+,M,2024-10-04,1,0
5158,A80+,W,2024-09-27,1,0
5158,A80+,W,2024-10-04,2,0
5162,A35-A59,W,2024-10-04,2,0
5162,A60-A79,M,2024-10-02,1,0
5162,A60-A79,M,2024-10-04,4,0
5162,A80+,M,2024-10-04,1,0
5162,A80+,W,2024-10-04,2,0
5166,A00-A04,M,2024-10-04,1,0
5170,A15-A34,W,2024-10-02,1,0
5170,A60-A79,M,2024-10-02,1,0
5170,A60-A79,W,2024-10-03,1,0
5170,A80+,M,2024-10-02,2,0
5314,A35-A59,M,2024-10-04,1,0
5314,A35-A59,W,2024-10-04,1,0
5314,A60-A79,M,2024-10-04,1,0
5315,A15-A34,M,2024-10-04,2,0
5315,A35-A59,W,2024-10-04,1,0
5315,A60-A79,M,2024-10-04,1,0
5315,A60-A79,W,2024-10-04,1,0
5315,A80+,M,2024-10-04,2,0
5315,A80+,W,2024-09-23,1,0
5315,A80+,W,2024-10-01,1,0
5315,A80+,W,2024-10-02,1,0
5315,A80+,W,2024-10-04,2,0
5334,A35-A59,M,2024-10-02,2,0
5334,A35-A59,M,2024-10-03,1,0
5334,A60-A79,M,2024-10-02,1,0
5334,A60-A79,M,2024-10-03,1,0
5334,A60-A79,W,2024-10-02,2,0
5334,A80+,M,2024-10-02,3,0
5334,A80+,M,2024-10-03,2,0
5358,A15-A34,M,2024-10-02,1,0
5358,A15-A34,M,2024-10-04,1,0
5358,A15-A34,W,2024-10-02,1,0
5358,A35-A59,M,2024-10-02,1,0
5358,A35-A59,M,2024-10-04,1,0
5358,A60-A79,M,2024-10-02,1,0
5362,A15-A34,M,2024-10-01,1,0
5362,A15-A34,M,2024-10-02,1,0
5362,A15-A34,W,2024-10-01,2,0
5362,A15-A34,W,2024-10-02,2,0
5362,A35-A59,M,2024-10-01,2,0
5362,A35-A59,M,2024-10-02,2,0
5362,A35-A59,W,2024-10-01,1,0
5362,A35-A59,W,2024-10-02,1,0
5362,A60-A79,M,2024-10-01,2,0
5362,A60-A79,W,2024-10-01,1,0
5366,A35-A59,M,2024-10-04,1,0
5366,A80+,W,2024-10-04,1,0
5370,A35-A59,M,2024-10-04,1,0
5370,A60-A79,M,2024-10-04,2,0
5370,A60-A79,W,2024-10-02,1,0
5370,A60-A79,W,2024-10-03,1,0
5370,A60-A79,W,2024-10-04,1,0
5370,A80+,M,2024-10-04,1,0
5374,A60-A79,W,2024-10-01,1,0
5374,A80+,W,2024-10-02,1,0
5374,A80+,W,2024-10-04,1,0
5378,A15-A34,W,2024-10-02,1,0
5378,A60-A79,M,2024-10-02,1,0
5378,A60-A79,W,2024-10-02,1,0
5382,A35-A59,M,2024-10-02,1,0
5512,A80+,W,2024-10-02,1,0
5512,A80+,W,2024-10-04,1,0
5513,A00-A04,W,2024-10-01,1,0
5513,A00-A04,W,2024-10-02,2,0
5513,A35-A59,M,2024-10-02,1,0
5513,A35-A59,W,2024-10-02,1,0
5513,A60-A79,W,2024-10-01,1,0
5513,A60-A79,W,2024-10-02,1,0
5513,A80+,M,2024-10-01,2,0
5513,A80+,W,2024-10-02,1,0
5515,A00-A04,M,2024-10-04,1,0
5515,A05-A14,M,2024-10-04,1,0
5515,A35-A59,M,2024-10-02,1,0
5515,A35-A59,M,2024-10-04,1,0
5515,A80+,M,2024-10-01,1,0
5515,A80+,W,2024-10-04,1,0
5554,A05-A14,M,2024-09-30,1,0
5554,A15-A34,M,2024-09-30,1,0
5554,A35-A59,M,2024-10-01,2,0
5554,A35-A59,W,2024-09-25,1,0
5554,A35-A59,W,2024-09-30,2,0
5554,A35-A59,W,2024-10-01,1,0
5554,A35-A59,W,2024-10-04,1,0
5554,A60-A79,M,2024-10-01,2,0
5554,A60-A79,M,2024-10-02,2,0
5554,A60-A79,W,2024-09-25,1,0
5554,A60-A79,W,2024-10-01,4,0
5554,A60-A79,W,2024-10-02,2,0
5554,A80+,M,2024-09-24,1,1
5554,A80+,M,2024-10-01,1,0
5554,A80+,W,2024-10-01,1,0
5558,A35-A59,W,2024-10-04,2,0
5558,A60-A79,M,2024-10-04,2,0
5558,A60-A79,W,2024-10-04,4,0
5558,A80+,M,2024-10-04,3,0
5562,A00-A04,M,2024-10-04,1,0
5562,A00-A04,W,2024-10-04,1,0
5562,A35-A59,W,2024-10-02,1,0
5562,A35-A59,W,2024-10-04,1,0
5562,A60-A79,M,2024-10-04,2,0
5562,A60-A79,W,2024-10-04,1,0
5562,A80+,M,2024-09-30,1,0
5562,A80+,M,2024-10-02,1,0
5562,A80+,W,2024-10-04,1,0
5566,A00-A04,W,2021-05-04,-1,0
5566,A15-A34,M,2022-02-18,-1,0
5566,A15-A34,M,2022-04-27,-1,0
5566,A15-A34,W,2022-03-27,-1,0
5566,A15-A34,W,2022-04-06,-2,0
5566,A15-A34,W,2022-05-11,-1,0
5566,A15-A34,W,2022-07-15,-1,0
5566,A15-A34,W,2024-10-01,1,0
5566,A35-A59,M,2024-10-02,1,0
5566,A35-A59,W,2022-05-04,-1,0
5566,A60-A79,M,2024-10-01,2,0
5566,A60-A79,W,2022-03-23,-1,0
5566,A60-A79,W,2024-10-04,1,0
5566,A80+,M,2022-03-23,-1,0
5566,A80+,M,2022-04-18,-1,0
5566,A80+,M,2022-04-28,-1,0
5566,A80+,W,2024-10-02,1,0
5566,A80+,W,2024-10-04,1,0
5570,A35-A59,M,2024-10-04,1,0
5570,A60-A79,W,2024-10-04,2,0
5570,A80+,W,2024-10-04,1,0
5711,A35-A59,M,2024-10-04,2,0
5711,A35-A59,W,2024-10-02,1,0
5711,A60-A79,M,2024-10-01,1,0
5711,A60-A79,M,2024-10-04,1,0
5711,A60-A79,W,2024-10-04,2,0
5711,A80+,M,2024-10-04,1,0
5711,A80+,W,2024-10-01,1,0
5711,A80+,W,2024-10-02,2,0
5711,A80+,W,2024-10-04,1,0
5754,A35-A59,M,2024-09-30,1,0
5754,A35-A59,W,2024-10-02,1,0
5754,A60-A79,M,2024-10-02,1,0
5754,A60-A79,W,2024-09-30,1,0
5754,A80+,M,2024-10-04,1,0
5770,A35-A59,M,2024-10-04,1,0
5770,A80+,M,2024-10-04,2,0
5770,A80+,W,2024-10-04,2,0
5911,A00-A04,M,2024-10-04,1,0
5911,A15-A34,M,2024-10-04,1,0
5911,A15-A34,W,2024-10-04,1,0
5911,A35-A59,M,2024-10-02,1,0
5911,A60-A79,M,2023-10-02,-1,0
5911,A60-A79,M,2024-10-04,1,0
5911,A60-A79,W,2024-10-04,1,0
5911,A80+,M,2024-10-02,2,0
5911,A80+,W,2024-10-02,1,0
5913,A15-A34,M,2024-09-28,1,0
5913,A15-A34,W,2024-10-02,1,0
5913,A35-A59,M,2024-10-02,1,0
5913,A35-A59,W,2024-09-24,-1,0
5913,A60-A79,M,2024-09-25,1,0
5913,A60-A79,M,2024-10-02,1,0
5913,A60-A79,W,2024-10-02,1,0
5913,A80+,M,2024-09-25,1,0
5913,A80+,M,2024-09-27,1,0
5913,A80+,M,2024-10-02,1,0
5913,A80+,W,2024-09-30,1,0
5913,A80+,W,2024-10-01,1,0
5915,A35-A59,W,2024-10-04,1,0
5916,A15-A34,W,2024-10-04,1,0
5916,A35-A59,M,2024-10-04,1,0
5916,A35-A59,W,2024-10-02,1,0
5954,A15-A34,M,2024-10-02,1,0
5954,A80+,M,2024-09-25,1,1
5954,A80+,M,2024-10-01,1,0
5954,A80+,W,2024-09-30,1,0
5958,A60-A79,M,2024-10-04,1,0
5958,A80+,M,2024-10-02,1,0
5962,A00-A04,M,2024-10-04,1,0
5962,A60-A79,W,2024-10-02,1,0
5962,A80+,M,2024-10-04,1,0
5970,A60-A79,M,2024-10-04,1,0
5974,A15-A34,M,2024-10-02,1,0
5974,A15-A34,W,2024-10-01,1,0
5974,A35-A59,M,2024-10-02,1,0
5974,A35-A59,W,2024-10-02,1,0
5974,A60-A79,M,2024-09-29,1,0
5974,A60-A79,M,2024-10-01,4,0
5974,A60-A79,M,2024-10-02,1,0
5974,A60-A79,W,2024-10-02,1,0
5974,A80+,W,2024-10-02,3,0
6411,A15-A34,M,2024-10-01,1,0
6411,A15-A34,M,2024-10-04,1,0
6411,A15-A34,W,2024-10-04,1,0
6411,A60-A79,M,2024-10-04,1,0
6411,A80+,M,2024-09-18,1,1
6411,A80+,W,2024-10-04,1,0
6412,A00-A04,M,2020-12-30,-1,0
6412,A15-A34,M,2024-10-02,1,0
6412,A15-A34,W,2024-10-02,1,0
6412,A35-A59,W,2024-10-02,4,0
6412,A60-A79,M,2024-10-02,3,0
6412,A60-A79,W,2024-10-02,3,0
6412,A80+,M,2024-10-02,2,0
6412,A80+,W,2024-10-02,1,0
6413,A15-A34,M,2024-10-04,1,0
6413,A60-A79,M,2024-10-02,1,0
6413,A60-A79,W,2024-10-04,1,0
6413,A80+,W,2024-09-26,1,1
6414,A60-A79,W,2024-10-04,1,0
6432,A35-A59,M,2024-10-04,1,0
6432,A60-A79,W,2024-10-04,2,0
6432,A80+,W,2024-09-30,1,0
6432,A80+,W,2024-10-04,2,0
6433,A35-A59,W,2024-10-04,1,0
6433,A60-A79,M,2024-10-04,1,0
6434,A00-A04,M,2024-10-02,1,0
6434,A15-A34,W,2024-10-01,1,0
6435,A00-A04,W,2024-10-04,1,0
6435,A35-A59,M,2024-10-04,1,0
6435,A60-A79,M,2024-10-04,3,0
6435,A60-A79,W,2024-10-04,2,0
6435,A80+,M,2024-10-04,2,0
6435,A80+,W,2024-10-04,2,0
6436,A00-A04,M,2024-10-02,2,0
6436,A15-A34,W,2024-10-02,1,0
6436,A35-A59,W,2024-10-02,1,0
6436,A60-A79,M,2024-10-02,1,0
6436,A60-A79,M,2024-10-04,1,0
6436,A60-A79,W,2024-10-02,2,0
6436,A60-A79,W,2024-10-04,1,0
6436,A80+,M,2024-10-02,1,0
6437,A60-A79,M,2024-10-04,1,0
6437,A60-A79,W,2024-10-03,1,0
6438,A00-A04,M,2024-10-04,1,0
6438,A35-A59,M,2024-10-04,1,0
6438,A60-A79,M,2024-10-02,1,0
6438,A60-A79,M,2024-10-04,1,0
6438,A60-A79,W,2024-10-02,1,0
6438,A60-A79,W,2024-10-04,1,0
6438,A80+,M,2024-10-02,1,0
6438,A80+,M,2024-10-04,2,0
6438,A80+,W,2024-09-05,1,1
6438,A80+,W,2024-09-30,1,0
6439,A80+,M,2024-10-04,1,0
6439,A80+,W,2024-10-04,1,0
6440,A60-A79,M,2024-10-02,1,0
6440,A80+,M,2024-10-02,1,0
6531,A00-A04,M,2024-10-04,1,0
6531,A00-A04,W,2024-10-02,1,0
6531,A35-A59,M,2024-10-04,1,0
6531,A60-A79,M,2024-09-23,1,1
6531,A60-A79,M,2024-10-02,1,0
6531,A60-A79,W,2024-10-04,1,0
6532,A60-A79,M,2024-10-03,1,0
6533,A00-A04,W,2024-10-02,1,0
6533,A15-A34,W,2024-10-02,1,0
6533,A35-A59,M,2024-10-04,1,0
6533,A35-A59,W,2024-09-23,1,0
6533,A35-A59,W,2024-09-24,1,0
6533,A35-A59,W,2024-10-02,1,0
6533,A60-A79,W,2024-09-27,1,0
6533,A60-A79,W,2024-09-30,2,0
6533,A60-A79,W,2024-10-02,1,0
6533,A60-A79,W,2024-10-04,1,0
6533,A80+,M,2024-09-28,1,0
6533,A80+,M,2024-10-03,1,0
6533,A80+,M,2024-10-04,1,0
6533,A80+,W,2024-09-23,1,0
6533,A80+,W,2024-09-26,1,0
6533,A80+,W,2024-09-30,1,0
6533,A80+,W,2024-10-01,2,0
6534,A15-A34,M,2024-10-04,1,0
6534,A35-A59,M,2024-10-04,1,0
6534,A35-A59,W,2024-10-03,1,0
6534,A60-A79,M,2024-10-04,1,0
6534,A60-A79,W,2024-10-04,4,0
6534,A80+,M,2024-09-30,1,1
6534,A80+,M,2024-10-04,1,0
6535,A15-A34,M,2024-10-04,1,0
6535,A60-A79,M,2024-10-02,1,0
6535,A80+,M,2024-10-04,1,0
6631,A35-A59,M,2024-10-04,1,0
6631,A60-A79,M,2024-10-04,1,0
6631,A60-A79,W,2024-10-04,1,0
6631,A80+,M,2024-10-04,1,0
6632,A60-A79,W,2024-10-04,1,0
6635,A35-A59,W,2024-10-04,1,0
6635,A60-A79,M,2024-10-04,1,0
6635,A60-A79,W,2024-10-04,1,0
6636,A00-A04,W,2024-10-04,1,0
6636,A35-A59,M,2024-10-04,1,0
6636,A80+,W,2024-10-04,1,0
7111,A60-A79,W,2024-10-02,1,0
7111,A80+,M,2024-10-02,1,0
7131,A80+,W,2024-10-04,1,0
7132,A60-A79,W,2024-10-02,1,0
7132,A80+,M,2024-09-29,1,0
7132,A80+,M,2024-10-04,1,0
7134,A15-A34,M,2024-10-02,1,0
7134,A60-A79,M,2024-10-02,1,0
7134,A60-A79,W,2024-10-02,1,0
7134,A80+,W,2024-10-02,2,0
7135,A80+,W,2024-10-04,1,0
7137,A60-A79,M,2024-10-02,1,0
7138,A80+,M,2024-09-25,1,0
7141,A80+,M,2024-09-29,1,0
7211,A15-A34,M,2024-10-02,1,0
7211,A15-A34,W,2024-10-02,2,0
7211,A60-A79,W,2024-10-02,1,0
7211,A80+,W,2024-10-02,2,0
7231,A15-A34,M,2024-10-02,1,0
7235,A80+,W,2024-10-02,1,0
7312,A00-A04,M,2024-10-02,1,0
7312,A00-A04,W,2024-10-02,1,0
7312,A80+,M,2024-10-02,1,0
7314,A60-A79,W,2024-09-30,1,0
7315,A15-A34,M,2024-10-02,2,0
7315,A15-A34,W,2024-10-02,1,0
7315,A35-A59,M,2024-10-02,1,0
7315,A35-A59,W,2024-10-02,1,0
7315,A60-A79,W,2024-10-02,2,0
7315,A80+,W,2024-10-02,1,0
7318,A15-A34,W,2024-10-04,1,0
7318,A60-A79,W,2024-10-02,1,0
7318,A80+,W,2024-09-27,1,0
7319,A35-A59,M,2024-10-02,1,0
7332,A15-A34,W,2024-10-04,1,0
7332,A80+,M,2024-09-28,1,0
7332,A80+,W,2024-10-02,1,0
7334,A00-A04,M,2024-09-29,1,0
7334,A35-A59,M,2024-09-30,2,0
7334,A35-A59,M,2024-10-01,1,0
7334,A35-A59,W,2024-10-02,1,0
7334,A60-A79,W,2024-10-01,3,0
7334,A80+,M,2024-10-02,1,0
7334,A80+,W,2024-10-02,1,0
7335,A80+,W,2024-10-02,1,0
7338,A05-A14,W,2024-10-02,1,0
7338,A60-A79,W,2024-09-30,1,0
7338,A80+,M,2024-10-04,1,0
7339,A60-A79,M,2024-10-02,2,0
7339,A60-A79,W,2024-10-02,1,0
7339,A80+,W,2024-10-02,1,0
7340,A60-A79,W,2024-10-04,1,0
8111,A15-A34,M,2022-05-10,-1,0
8111,A15-A34,M,2022-07-06,1,0
8111,A15-A34,W,2020-12-23,-1,0
8111,A15-A34,W,2024-10-04,1,0
8111,A35-A59,M,2024-10-02,1,0
8111,A35-A59,M,2024-10-04,1,0
8111,A35-A59,W,2022-11-16,1,0
8111,A35-A59,W,2024-10-04,1,0
8111,A60-A79,M,2024-10-01,1,0
8111,A60-A79,M,2024-10-02,1,0
8111,A60-A79,W,2024-10-04,1,0
8111,A80+,W,2024-10-02,1,0
8111,A80+,W,2024-10-04,1,0
8115,A60-A79,M,2024-10-04,1,0
8115,A80+,M,2024-09-26,1,0
8115,A80+,M,2024-10-04,1,0
8115,A80+,W,2024-10-04,1,0
8116,A15-A34,M,2024-10-04,2,0
8116,A60-A79,M,2024-10-02,1,0
8116,A60-A79,M,2024-10-04,1,0
8116,A60-A79,W,2024-10-04,2,0
8116,A80+,M,2024-10-02,3,0
8116,A80+,M,2024-10-04,1,0
8116,A80+,W,2024-10-02,2,0
8116,A80+,W,2024-10-04,2,0
8118,A35-A59,M,2024-10-02,1,0
8118,A35-A59,M,2024-10-04,1,0
8118,A35-A59,W,2024-10-04,1,0
8118,A60-A79,M,2024-10-04,1,0
8118,A60-A79,W,2024-10-02,1,0
8118,A60-A79,W,2024-10-04,1,0
8118,A80+,M,2024-10-02,1,0
8118,A80+,M,2024-10-04,5,0
8118,A80+,W,2024-10-04,2,0
8119,A35-A59,W,2024-10-03,1,0
8119,A60-A79,M,2024-10-02,2,0
8119,A60-A79,M,2024-10-04,1,0
8119,A80+,M,2024-10-02,1,0
8121,A80+,M,2024-10-04,1,0
8126,A60-A79,M,2024-10-03,1,0
8126,A80+,W,2024-10-04,1,0
8127,A00-A04,W,2024-10-01,1,0
8127,A80+,M,2024-10-04,1,0
8128,A60-A79,M,2024-10-04,1,0
8128,A80+,M,2024-10-02,1,0
8128,A80+,M,2024-10-04,2,0
8128,A80+,W,2024-10-04,2,0
8135,A35-A59,W,2024-10-04,1,0
8135,A60-A79,M,2024-10-04,3,0
8135,A80+,W,2024-10-04,1,0
8136,A60-A79,M,2024-10-04,2,0
8136,A80+,M,2024-10-04,2,0
8136,A80+,W,2024-10-04,3,0
8211,A80+,M,2024-10-04,2,0
8212,A15-A34,M,2024-10-02,1,0
8212,A60-A79,M,2024-10-04,2,0
8212,A80+,W,2024-10-04,1,0
8215,A15-A34,M,2024-10-04,1,0
8215,A15-A34,W,2024-10-02,1,0
8215,A60-A79,M,2024-10-04,1,0
8215,A80+,M,2024-10-02,1,0
8216,A15-A34,W,2024-10-04,2,0
