datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-11,06611,14.0,100.0
2024-03-11,06631,5.0,67.0
2024-03-11,06632,12.0,14.0
2024-03-11,06633,4.0,19.0
2024-03-11,06634,3.0,17.0
2024-03-11,06635,2.0,61.0
2024-03-11,06636,10.0,20.0
2024-03-11,07111,16.0,40.0
2024-03-11,07131,0.0,10.0
2024-03-11,07133,16.0,31.0
2024-03-11,07134,1.0,19.0
2024-03-11,07135,0.0,4.0
2024-03-11,07137,6.0,25.0
2024-03-11,07138,7.0,29.0
2024-03-11,07140,0.0,4.0
2024-03-11,07141,3.0,18.0
2024-03-11,07143,0.0,8.0
2024-03-11,07211,14.0,40.0
2024-03-11,07231,3.0,17.0
2024-03-11,07232,1.0,7.0
2024-03-11,07233,0.0,10.0
2024-03-11,07235,2.0,4.0
2024-03-11,07311,4.0,8.0
2024-03-11,07312,11.0,50.0
2024-03-11,07313,5.0,20.0
2024-03-11,07314,13.0,77.0
2024-03-11,07315,1.0,71.0
2024-03-11,07316,0.0,17.0
2024-03-11,07317,3.0,13.0
2024-03-11,07318,2.0,24.0
2024-03-11,07319,9.0,43.0
2024-03-11,07320,4.0,6.0
2024-03-11,07331,0.0,7.0
2024-03-11,07332,6.0,11.0
2024-03-11,07333,3.0,3.0
2024-03-11,07334,1.0,21.0
2024-03-11,07335,5.0,5.0
2024-03-11,07336,3.0,13.0
2024-03-11,07337,1.0,12.0
2024-03-11,07340,5.0,2.0
2024-03-11,08111,27.0,197.0
2024-03-11,08115,12.0,36.0
2024-03-11,08116,14.0,63.0
2024-03-11,08117,5.0,38.0
2024-03-11,08118,3.0,3.0
2024-03-11,08119,11.0,47.0
2024-03-11,08121,22.0,32.0
2024-03-11,08125,12.0,27.0
2024-03-11,08126,1.0,6.0
2024-03-11,08127,9.0,9.0
2024-03-11,08128,8.0,30.0
2024-03-11,08135,5.0,17.0
2024-03-11,08136,17.0,57.0
2024-03-11,08211,1.0,16.0
2024-03-11,08212,0.0,11.0
2024-03-11,08216,1.0,11.0
2024-03-11,08221,2.0,43.0
2024-03-11,08222,11.0,95.0
2024-03-11,08225,4.0,13.0
2024-03-11,08226,3.0,35.0
2024-03-11,08231,4.0,32.0
2024-03-11,08235,2.0,13.0
2024-03-11,08236,2.0,8.0
2024-03-11,08237,2.0,8.0
2024-03-11,08311,46.0,156.0
2024-03-11,08315,6.0,13.0
2024-03-11,08316,1.0,8.0
2024-03-11,08317,20.0,72.0
2024-03-11,08325,4.0,6.0
2024-03-11,08326,10.0,35.0
2024-03-11,08327,4.0,6.0
2024-03-11,08335,25.0,50.0
2024-03-11,08336,10.0,13.0
2024-03-11,08337,0.0,10.0
2024-03-11,08415,0.0,15.0
2024-03-11,08416,4.0,65.0
2024-03-11,08417,1.0,17.0
2024-03-11,08421,10.0,97.0
2024-03-11,08425,6.0,12.0
2024-03-11,08426,0.0,8.0
2024-03-11,08435,18.0,18.0
2024-03-11,08436,13.0,39.0
2024-03-11,08437,1.0,8.0
2024-03-11,09161,7.0,25.0
2024-03-11,09162,49.0,386.0
2024-03-11,09163,9.0,35.0
2024-03-11,09171,3.0,18.0
2024-03-11,09172,0.0,18.0
2024-03-11,09173,2.0,22.0
2024-03-11,09174,1.0,11.0
2024-03-11,09175,4.0,15.0
2024-03-11,09176,4.0,26.0
2024-03-11,09177,0.0,10.0
2024-03-11,09178,0.0,11.0
2024-03-11,09179,1.0,7.0
2024-03-11,09180,10.0,49.0
2024-03-11,09181,1.0,12.0
2024-03-11,09182,1.0,11.0
2024-03-11,09183,4.0,8.0
2024-03-11,09185,6.0,28.0
2024-03-11,09186,2.0,6.0
2024-03-11,09187,3.0,63.0
2024-03-11,09188,8.0,37.0
2024-03-11,09189,12.0,40.0
2024-03-11,09190,6.0,9.0
2024-03-11,09261,1.0,28.0
2024-03-11,09262,14.0,34.0
2024-03-11,09263,2.0,18.0
2024-03-11,09271,1.0,28.0
2024-03-11,09272,3.0,5.0
2024-03-11,09273,2.0,1.0
2024-03-11,09274,0.0,6.0
2024-03-11,09275,0.0,6.0
2024-03-11,09276,7.0,6.0
2024-03-11,09277,6.0,8.0
2024-03-11,09278,7.0,5.0
2024-03-11,09279,5.0,10.0
2024-03-11,09361,12.0,22.0
2024-03-11,09362,23.0,170.0
2024-03-11,09363,10.0,34.0
2024-03-11,09371,1.0,9.0
2024-03-11,09372,0.0,9.0
2024-03-11,09373,0.0,20.0
2024-03-11,09375,1.0,5.0
2024-03-11,09376,4.0,14.0
2024-03-11,09377,2.0,11.0
2024-03-11,09461,7.0,29.0
2024-03-11,09462,6.0,33.0
2024-03-11,09464,6.0,22.0
2024-03-11,09471,4.0,10.0
2024-03-11,09472,0.0,5.0
2024-03-11,09474,1.0,6.0
2024-03-11,09475,2.0,17.0
2024-03-11,09476,4.0,15.0
2024-03-11,09477,0.0,25.0
2024-03-11,09478,6.0,19.0
2024-03-11,09479,6.0,14.0
2024-03-11,09561,7.0,16.0
2024-03-11,09562,18.0,100.0
2024-03-11,09563,5.0,26.0
2024-03-11,09564,39.0,147.0
2024-03-11,09565,0.0,4.0
2024-03-11,09571,2.0,12.0
2024-03-11,09572,2.0,4.0
2024-03-11,09574,1.0,21.0
2024-03-11,09575,4.0,22.0
2024-03-11,09576,3.0,4.0
2024-03-11,09577,5.0,11.0
2024-03-11,09661,8.0,40.0
2024-03-11,09662,3.0,47.0
2024-03-11,09663,25.0,100.0
2024-03-11,09671,3.0,1.0
2024-03-11,09672,2.0,25.0
2024-03-11,09673,2.0,142.0
2024-03-11,09674,3.0,3.0
2024-03-11,09675,4.0,5.0
2024-03-11,09676,5.0,3.0
2024-03-11,09677,3.0,6.0
2024-03-11,09679,4.0,6.0
2024-03-11,09761,12.0,83.0
2024-03-11,09762,6.0,10.0
2024-03-11,09763,8.0,37.0
2024-03-11,09764,4.0,28.0
2024-03-11,09771,3.0,13.0
2024-03-11,09772,2.0,10.0
2024-03-11,09773,1.0,7.0
2024-03-11,09774,7.0,40.0
2024-03-11,09775,0.0,17.0
2024-03-11,09776,0.0,6.0
2024-03-11,09777,3.0,12.0
2024-03-11,09778,5.0,4.0
2024-03-11,09779,1.0,13.0
2024-03-11,09780,0.0,10.0
2024-03-11,10041,10.0,39.0
2024-03-11,10043,0.0,22.0
2024-03-11,10044,13.0,16.0
2024-03-11,10045,7.0,79.0
2024-03-11,10046,1.0,15.0
2024-03-11,11000,123.0,754.0
2024-03-11,12051,12.0,38.0
2024-03-11,12052,20.0,67.0
2024-03-11,12053,2.0,10.0
2024-03-11,12054,12.0,44.0
2024-03-11,12060,1.0,14.0
2024-03-11,12061,11.0,23.0
2024-03-11,12062,4.0,6.0
2024-03-11,12063,2.0,15.0
2024-03-11,12064,1.0,5.0
2024-03-11,12065,10.0,22.0
2024-03-11,12066,4.0,11.0
2024-03-11,12067,9.0,21.0
2024-03-11,12068,2.0,19.0
2024-03-11,12069,7.0,43.0
2024-03-11,12070,4.0,10.0
2024-03-11,12072,0.0,9.0
2024-03-11,12073,3.0,18.0
2024-03-11,13003,14.0,86.0
2024-03-11,13004,5.0,47.0
2024-03-11,13071,18.0,64.0
2024-03-11,13072,8.0,34.0
2024-03-11,13073,8.0,37.0
2024-03-11,13074,11.0,6.0
2024-03-11,13075,39.0,108.0
2024-03-11,13076,3.0,18.0
2024-03-11,14511,27.0,99.0
2024-03-11,14521,21.0,34.0
2024-03-11,14522,7.0,34.0
2024-03-11,14523,13.0,43.0
2024-03-11,14524,13.0,57.0
2024-03-11,14612,45.0,170.0
2024-03-11,14625,13.0,41.0
2024-03-11,14626,17.0,49.0
2024-03-11,14627,15.0,51.0
2024-03-11,14628,4.0,11.0
2024-03-11,14713,25.0,197.0
2024-03-11,14729,13.0,45.0
2024-03-11,14730,14.0,39.0
2024-03-11,15001,12.0,26.0
2024-03-11,15002,30.0,157.0
2024-03-11,15003,13.0,164.0
2024-03-11,15081,9.0,8.0
2024-03-11,15082,14.0,21.0
2024-03-11,15083,3.0,11.0
2024-03-11,15084,5.0,29.0
2024-03-11,15085,1.0,47.0
2024-03-11,15086,3.0,18.0
2024-03-11,15087,3.0,9.0
2024-03-11,15088,3.0,18.0
2024-03-11,15089,2.0,32.0
2024-03-11,15090,6.0,15.0
2024-03-11,15091,9.0,21.0
2024-03-11,16051,6.0,54.0
2024-03-11,16052,2.0,18.0
2024-03-11,16053,8.0,70.0
2024-03-11,16054,12.0,10.0
2024-03-11,16055,3.0,9.0
2024-03-11,16061,5.0,13.0
2024-03-11,16062,14.0,38.0
2024-03-11,16063,13.0,62.0
2024-03-11,16064,2.0,15.0
2024-03-11,16065,1.0,8.0
2024-03-11,16066,4.0,38.0
2024-03-11,16067,4.0,13.0
2024-03-11,16068,1.0,5.0
2024-03-11,16069,3.0,5.0
2024-03-11,16070,8.0,9.0
2024-03-11,16071,16.0,64.0
2024-03-11,16073,5.0,10.0
2024-03-11,16074,3.0,5.0
2024-03-11,16076,0.0,12.0
2024-03-11,16077,8.0,20.0
