datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-14,06535,9.0,12.0
2024-04-14,06611,6.0,104.0
2024-04-14,06631,11.0,70.0
2024-04-14,06632,11.0,16.0
2024-04-14,06633,11.0,15.0
2024-04-14,06634,3.0,19.0
2024-04-14,06635,16.0,48.0
2024-04-14,06636,14.0,16.0
2024-04-14,07111,15.0,41.0
2024-04-14,07131,0.0,10.0
2024-04-14,07133,11.0,35.0
2024-04-14,07134,3.0,16.0
2024-04-14,07135,1.0,3.0
2024-04-14,07137,0.0,9.0
2024-04-14,07138,12.0,24.0
2024-04-14,07140,1.0,3.0
2024-04-14,07141,1.0,20.0
2024-04-14,07143,1.0,7.0
2024-04-14,07211,6.0,32.0
2024-04-14,07231,0.0,14.0
2024-04-14,07232,2.0,6.0
2024-04-14,07233,0.0,10.0
2024-04-14,07235,1.0,5.0
2024-04-14,07311,0.0,8.0
2024-04-14,07312,10.0,51.0
2024-04-14,07313,5.0,21.0
2024-04-14,07314,13.0,77.0
2024-04-14,07315,0.0,52.0
2024-04-14,07316,0.0,19.0
2024-04-14,07317,5.0,11.0
2024-04-14,07318,3.0,24.0
2024-04-14,07319,11.0,41.0
2024-04-14,07320,2.0,8.0
2024-04-14,07331,4.0,3.0
2024-04-14,07332,9.0,8.0
2024-04-14,07333,2.0,4.0
2024-04-14,07334,8.0,16.0
2024-04-14,07335,4.0,6.0
2024-04-14,07336,3.0,13.0
2024-04-14,07337,3.0,4.0
2024-04-14,07340,2.0,5.0
2024-04-14,08111,47.0,172.0
2024-04-14,08115,5.0,44.0
2024-04-14,08116,29.0,48.0
2024-04-14,08117,15.0,27.0
2024-04-14,08118,15.0,1.0
2024-04-14,08119,12.0,46.0
2024-04-14,08121,19.0,36.0
2024-04-14,08125,10.0,27.0
2024-04-14,08126,0.0,7.0
2024-04-14,08127,9.0,29.0
2024-04-14,08128,14.0,24.0
2024-04-14,08135,8.0,14.0
2024-04-14,08136,12.0,50.0
2024-04-14,08211,5.0,11.0
2024-04-14,08212,1.0,19.0
2024-04-14,08216,2.0,8.0
2024-04-14,08221,3.0,38.0
2024-04-14,08222,14.0,94.0
2024-04-14,08225,4.0,12.0
2024-04-14,08226,2.0,32.0
2024-04-14,08231,3.0,33.0
2024-04-14,08235,3.0,13.0
2024-04-14,08236,4.0,6.0
2024-04-14,08237,0.0,10.0
2024-04-14,08311,24.0,178.0
2024-04-14,08315,8.0,11.0
2024-04-14,08316,0.0,9.0
2024-04-14,08317,14.0,74.0
2024-04-14,08325,0.0,10.0
2024-04-14,08326,3.0,40.0
2024-04-14,08327,0.0,10.0
2024-04-14,08335,26.0,36.0
2024-04-14,08337,3.0,7.0
2024-04-14,08415,8.0,16.0
2024-04-14,08416,2.0,66.0
2024-04-14,08417,1.0,17.0
2024-04-14,08421,17.0,92.0
2024-04-14,08425,9.0,9.0
2024-04-14,08426,0.0,8.0
2024-04-14,08435,21.0,15.0
2024-04-14,08436,11.0,41.0
2024-04-14,08437,9.0,5.0
2024-04-14,09161,3.0,29.0
2024-04-14,09162,58.0,380.0
2024-04-14,09163,11.0,31.0
2024-04-14,09171,3.0,17.0
2024-04-14,09172,2.0,16.0
2024-04-14,09173,4.0,20.0
2024-04-14,09174,1.0,11.0
2024-04-14,09175,0.0,18.0
2024-04-14,09176,2.0,28.0
2024-04-14,09177,1.0,9.0
2024-04-14,09178,1.0,11.0
2024-04-14,09179,0.0,8.0
2024-04-14,09180,10.0,49.0
2024-04-14,09181,3.0,10.0
2024-04-14,09182,5.0,7.0
2024-04-14,09183,5.0,7.0
2024-04-14,09185,17.0,17.0
2024-04-14,09186,4.0,4.0
2024-04-14,09187,16.0,51.0
2024-04-14,09188,9.0,36.0
2024-04-14,09189,8.0,44.0
2024-04-14,09190,3.0,12.0
2024-04-14,09261,1.0,28.0
2024-04-14,09262,22.0,26.0
2024-04-14,09263,3.0,17.0
2024-04-14,09271,4.0,25.0
2024-04-14,09272,6.0,1.0
2024-04-14,09273,0.0,3.0
2024-04-14,09274,1.0,4.0
2024-04-14,09275,5.0,7.0
2024-04-14,09276,1.0,16.0
2024-04-14,09277,3.0,11.0
2024-04-14,09278,7.0,6.0
2024-04-14,09279,0.0,10.0
2024-04-14,09361,12.0,22.0
2024-04-14,09362,30.0,169.0
2024-04-14,09363,9.0,33.0
2024-04-14,09371,2.0,8.0
2024-04-14,09372,1.0,8.0
2024-04-14,09373,7.0,13.0
2024-04-14,09375,3.0,3.0
2024-04-14,09376,1.0,17.0
2024-04-14,09377,0.0,4.0
2024-04-14,09461,11.0,26.0
2024-04-14,09462,2.0,39.0
2024-04-14,09464,5.0,21.0
2024-04-14,09471,5.0,9.0
2024-04-14,09472,1.0,6.0
2024-04-14,09474,2.0,10.0
2024-04-14,09475,8.0,11.0
2024-04-14,09476,2.0,17.0
2024-04-14,09477,3.0,22.0
2024-04-14,09478,4.0,21.0
2024-04-14,09479,7.0,13.0
2024-04-14,09561,8.0,15.0
2024-04-14,09562,20.0,100.0
2024-04-14,09563,6.0,23.0
2024-04-14,09564,37.0,148.0
2024-04-14,09565,0.0,5.0
2024-04-14,09571,4.0,12.0
2024-04-14,09572,3.0,3.0
2024-04-14,09574,8.0,14.0
2024-04-14,09575,4.0,22.0
2024-04-14,09576,2.0,4.0
2024-04-14,09577,2.0,14.0
2024-04-14,09661,11.0,36.0
2024-04-14,09662,6.0,47.0
2024-04-14,09663,42.0,93.0
2024-04-14,09671,3.0,1.0
2024-04-14,09672,5.0,22.0
2024-04-14,09673,7.0,140.0
2024-04-14,09674,2.0,4.0
2024-04-14,09675,5.0,5.0
2024-04-14,09676,5.0,3.0
2024-04-14,09677,3.0,6.0
2024-04-14,09679,2.0,7.0
2024-04-14,09761,3.0,95.0
2024-04-14,09762,7.0,9.0
2024-04-14,09763,7.0,38.0
2024-04-14,09764,2.0,30.0
2024-04-14,09771,0.0,15.0
2024-04-14,09772,2.0,12.0
2024-04-14,09773,1.0,7.0
2024-04-14,09774,7.0,40.0
2024-04-14,09775,5.0,11.0
2024-04-14,09776,2.0,4.0
2024-04-14,09777,5.0,10.0
2024-04-14,09778,0.0,9.0
2024-04-14,09779,1.0,14.0
2024-04-14,09780,1.0,9.0
2024-04-14,10041,18.0,31.0
2024-04-14,10043,7.0,14.0
2024-04-14,10044,0.0,16.0
2024-04-14,10045,3.0,90.0
2024-04-14,11000,107.0,745.0
2024-04-14,12051,17.0,33.0
2024-04-14,12052,12.0,72.0
2024-04-14,12053,2.0,10.0
2024-04-14,12054,11.0,45.0
2024-04-14,12060,0.0,15.0
2024-04-14,12061,14.0,18.0
2024-04-14,12062,2.0,8.0
2024-04-14,12063,6.0,11.0
2024-04-14,12064,0.0,6.0
2024-04-14,12065,14.0,18.0
2024-04-14,12066,3.0,14.0
2024-04-14,12067,8.0,22.0
2024-04-14,12068,2.0,16.0
2024-04-14,12069,7.0,43.0
2024-04-14,12070,4.0,10.0
2024-04-14,12072,1.0,7.0
2024-04-14,12073,2.0,17.0
2024-04-14,13003,15.0,91.0
2024-04-14,13004,2.0,50.0
2024-04-14,13071,17.0,66.0
2024-04-14,13072,10.0,32.0
2024-04-14,13073,13.0,29.0
2024-04-14,13074,6.0,11.0
2024-04-14,13075,20.0,126.0
2024-04-14,13076,11.0,18.0
2024-04-14,14511,26.0,109.0
2024-04-14,14521,12.0,43.0
2024-04-14,14522,15.0,26.0
2024-04-14,14523,12.0,44.0
2024-04-14,14524,12.0,58.0
2024-04-14,14612,37.0,172.0
2024-04-14,14625,20.0,34.0
2024-04-14,14626,24.0,42.0
2024-04-14,14627,17.0,53.0
2024-04-14,14628,5.0,10.0
2024-04-14,14713,15.0,203.0
2024-04-14,14729,12.0,46.0
2024-04-14,14730,12.0,41.0
2024-04-14,15001,13.0,23.0
2024-04-14,15002,25.0,164.0
2024-04-14,15003,20.0,162.0
2024-04-14,15081,5.0,11.0
2024-04-14,15082,12.0,22.0
2024-04-14,15083,4.0,10.0
2024-04-14,15084,8.0,28.0
2024-04-14,15085,10.0,38.0
2024-04-14,15086,4.0,15.0
2024-04-14,15087,0.0,9.0
2024-04-14,15088,5.0,17.0
2024-04-14,15089,3.0,28.0
2024-04-14,15090,4.0,17.0
2024-04-14,15091,13.0,15.0
2024-04-14,16051,16.0,55.0
2024-04-14,16052,1.0,19.0
2024-04-14,16053,7.0,73.0
2024-04-14,16054,15.0,7.0
2024-04-14,16055,8.0,7.0
2024-04-14,16061,7.0,10.0
2024-04-14,16062,17.0,35.0
2024-04-14,16063,17.0,58.0
2024-04-14,16064,4.0,13.0
2024-04-14,16065,2.0,7.0
2024-04-14,16066,12.0,30.0
2024-04-14,16067,5.0,12.0
2024-04-14,16068,3.0,4.0
2024-04-14,16069,4.0,4.0
2024-04-14,16070,9.0,8.0
2024-04-14,16071,8.0,72.0
2024-04-14,16073,6.0,9.0
2024-04-14,16074,3.0,5.0
2024-04-14,16076,3.0,9.0
2024-04-14,16077,7.0,21.0
