date,ags,age_group,stage,new
2021-04-21,03101,18-59,1,799
2021-04-21,03101,18-59,2,5
2021-04-21,03101,60+,1,1464
2021-04-21,03101,60+,2,286
2021-04-21,03102,18-59,1,277
2021-04-21,03102,18-59,2,5
2021-04-21,03102,60+,1,634
2021-04-21,03102,60+,2,121
2021-04-21,03103,18-59,1,472
2021-04-21,03103,18-59,2,7
2021-04-21,03103,60+,1,407
2021-04-21,03103,60+,2,260
2021-04-21,03151,18-59,1,605
2021-04-21,03151,18-59,2,8
2021-04-21,03151,60+,1,930
2021-04-21,03151,60+,2,71
2021-04-21,03153,12-17,1,5
2021-04-21,03153,18-59,1,415
2021-04-21,03153,60+,1,1626
2021-04-21,03153,60+,2,5
2021-04-21,03154,12-17,1,5
2021-04-21,03154,18-59,1,344
2021-04-21,03154,60+,1,719
2021-04-21,03155,12-17,1,10
2021-04-21,03155,18-59,1,609
2021-04-21,03155,60+,1,1081
2021-04-21,03155,60+,2,13
2021-04-21,03157,18-59,1,366
2021-04-21,03157,18-59,2,11
2021-04-21,03157,60+,1,630
2021-04-21,03157,60+,2,253
2021-04-21,03158,12-17,1,10
2021-04-21,03158,18-59,1,610
2021-04-21,03158,18-59,2,9
2021-04-21,03158,60+,1,851
2021-04-21,03158,60+,2,12
2021-04-21,03159,12-17,1,5
2021-04-21,03159,18-59,1,1432
2021-04-21,03159,18-59,2,10
2021-04-21,03159,60+,1,2175
2021-04-21,03159,60+,2,153
2021-04-21,03241,12-17,1,23
2021-04-21,03241,18-59,1,3253
2021-04-21,03241,18-59,2,16
2021-04-21,03241,60+,1,6469
2021-04-21,03241,60+,2,1278
2021-04-21,03251,12-17,1,7
2021-04-21,03251,18-59,1,335
2021-04-21,03251,60+,1,1674
2021-04-21,03251,60+,2,16
2021-04-21,03252,18-59,1,307
2021-04-21,03252,18-59,2,8
2021-04-21,03252,60+,1,1204
2021-04-21,03252,60+,2,176
2021-04-21,03254,12-17,1,7
2021-04-21,03254,18-59,1,768
2021-04-21,03254,18-59,2,7
2021-04-21,03254,60+,1,2111
2021-04-21,03254,60+,2,8
2021-04-21,03255,18-59,1,281
2021-04-21,03255,18-59,2,7
2021-04-21,03255,60+,1,390
2021-04-21,03256,12-17,1,5
2021-04-21,03256,18-59,1,525
2021-04-21,03256,60+,1,991
2021-04-21,03256,60+,2,5
2021-04-21,03257,12-17,1,7
2021-04-21,03257,18-59,1,302
2021-04-21,03257,18-59,2,5
2021-04-21,03257,60+,1,715
2021-04-21,03257,60+,2,581
2021-04-21,03351,12-17,1,10
2021-04-21,03351,18-59,1,386
2021-04-21,03351,18-59,2,106
2021-04-21,03351,60+,1,1669
2021-04-21,03351,60+,2,45
2021-04-21,03352,12-17,1,8
2021-04-21,03352,18-59,1,423
2021-04-21,03352,18-59,2,8
2021-04-21,03352,60+,1,1189
2021-04-21,03352,60+,2,154
2021-04-21,03353,12-17,1,8
2021-04-21,03353,18-59,1,730
2021-04-21,03353,18-59,2,13
2021-04-21,03353,60+,1,729
2021-04-21,03353,60+,2,414
2021-04-21,03354,18-59,1,52
2021-04-21,03354,18-59,2,5
2021-04-21,03354,60+,1,238
2021-04-21,03355,12-17,1,5
2021-04-21,03355,18-59,1,489
2021-04-21,03355,60+,1,1065
2021-04-21,03355,60+,2,145
2021-04-21,03356,12-17,1,5
2021-04-21,03356,18-59,1,450
2021-04-21,03356,60+,1,511
2021-04-21,03356,60+,2,5
2021-04-21,03357,18-59,1,637
2021-04-21,03357,60+,1,873
2021-04-21,03357,60+,2,11
2021-04-21,03358,18-59,1,579
2021-04-21,03358,60+,1,736
2021-04-21,03358,60+,2,5
2021-04-21,03359,12-17,1,5
2021-04-21,03359,18-59,1,416
2021-04-21,03359,60+,1,1471
2021-04-21,03360,12-17,1,6
2021-04-21,03360,18-59,1,497
2021-04-21,03360,18-59,2,5
2021-04-21,03360,60+,1,560
2021-04-21,03361,18-59,1,446
2021-04-21,03361,18-59,2,8
2021-04-21,03361,60+,1,877
2021-04-21,03401,18-59,1,74
2021-04-21,03401,60+,1,388
2021-04-21,03401,60+,2,5
2021-04-21,03402,12-17,1,5
2021-04-21,03402,18-59,1,137
2021-04-21,03402,60+,1,270
2021-04-21,03402,60+,2,6
2021-04-21,03403,12-17,1,5
2021-04-21,03403,18-59,1,164
2021-04-21,03403,60+,1,1335
2021-04-21,03403,60+,2,7
2021-04-21,03404,12-17,1,8
2021-04-21,03404,18-59,1,1093
2021-04-21,03404,18-59,2,6
2021-04-21,03404,60+,1,972
2021-04-21,03404,60+,2,7
2021-04-21,03405,18-59,1,112
2021-04-21,03405,18-59,2,12
2021-04-21,03405,60+,1,746
2021-04-21,03405,60+,2,12
2021-04-21,03451,12-17,1,9
2021-04-21,03451,18-59,1,672
2021-04-21,03451,18-59,2,6
2021-04-21,03451,60+,1,903
2021-04-21,03451,60+,2,14
2021-04-21,03452,12-17,1,6
2021-04-21,03452,18-59,1,523
2021-04-21,03452,18-59,2,6
2021-04-21,03452,60+,1,1254
2021-04-21,03452,60+,2,12
2021-04-21,03453,12-17,1,6
2021-04-21,03453,18-59,1,761
2021-04-21,03453,60+,1,385
2021-04-21,03453,60+,2,7
2021-04-21,03454,12-17,1,6
2021-04-21,03454,18-59,1,1031
2021-04-21,03454,18-59,2,10
2021-04-21,03454,60+,1,1480
2021-04-21,03454,60+,2,250
2021-04-21,03455,12-17,1,6
2021-04-21,03455,18-59,1,264
2021-04-21,03455,18-59,2,7
2021-04-21,03455,60+,1,627
2021-04-21,03455,60+,2,174
2021-04-21,03456,18-59,1,693
2021-04-21,03456,18-59,2,7
2021-04-21,03456,60+,1,642
2021-04-21,03456,60+,2,7
2021-04-21,03457,18-59,1,223
2021-04-21,03457,60+,1,1310
2021-04-21,03458,18-59,1,368
2021-04-21,03458,60+,1,845
2021-04-21,03458,60+,2,6
2021-04-21,03459,12-17,1,21
2021-04-21,03459,18-59,1,1600
2021-04-21,03459,18-59,2,6
2021-04-21,03459,60+,1,1905
2021-04-21,03459,60+,2,115
2021-04-21,03460,18-59,1,185
2021-04-21,03460,18-59,2,58
2021-04-21,03460,60+,1,359
2021-04-21,03460,60+,2,24
2021-04-21,03461,18-59,1,454
2021-04-21,03461,60+,1,368
2021-04-21,03462,12-17,1,6
2021-04-21,03462,18-59,1,203
2021-04-21,03462,60+,1,426
2021-04-21,03462,60+,2,5
2021-04-21,04011,12-17,1,11
2021-04-21,04011,18-59,1,980
2021-04-21,04011,18-59,2,202
2021-04-21,04011,60+,1,2413
2021-04-21,04011,60+,2,303
2021-04-21,04012,12-17,1,6
2021-04-21,04012,18-59,1,283
2021-04-21,04012,18-59,2,18
2021-04-21,04012,60+,1,438
2021-04-21,04012,60+,2,283
2021-04-21,05111,12-17,1,26
2021-04-21,05111,18-59,1,2406
2021-04-21,05111,18-59,2,25
2021-04-21,05111,60+,1,3314
2021-04-21,05111,60+,2,487
2021-04-21,05112,12-17,1,6
2021-04-21,05112,18-59,1,1220
2021-04-21,05112,18-59,2,6
2021-04-21,05112,60+,1,2338
2021-04-21,05112,60+,2,324
2021-04-21,05113,12-17,1,5
2021-04-21,05113,18-59,1,1212
2021-04-21,05113,18-59,2,28
2021-04-21,05113,60+,1,3203
2021-04-21,05113,60+,2,348
2021-04-21,05114,18-59,1,813
2021-04-21,05114,18-59,2,6
2021-04-21,05114,60+,1,1404
2021-04-21,05114,60+,2,201
2021-04-21,05116,12-17,1,6
2021-04-21,05116,18-59,1,589
2021-04-21,05116,18-59,2,180
2021-04-21,05116,60+,1,1736
2021-04-21,05116,60+,2,215
2021-04-21,05117,18-59,1,356
2021-04-21,05117,60+,1,1080
2021-04-21,05117,60+,2,217
2021-04-21,05119,18-59,1,439
2021-04-21,05119,18-59,2,15
2021-04-21,05119,60+,1,1344
2021-04-21,05119,60+,2,186
2021-04-21,05120,18-59,1,158
2021-04-21,05120,60+,1,457
2021-04-21,05120,60+,2,127
2021-04-21,05122,18-59,1,317
2021-04-21,05122,60+,1,801
2021-04-21,05122,60+,2,150
2021-04-21,05124,12-17,1,6
2021-04-21,05124,18-59,1,894
2021-04-21,05124,18-59,2,183
2021-04-21,05124,60+,1,1800
2021-04-21,05124,60+,2,314
2021-04-21,05154,12-17,1,13
2021-04-21,05154,18-59,1,857
2021-04-21,05154,18-59,2,52
2021-04-21,05154,60+,1,1394
2021-04-21,05154,60+,2,221
2021-04-21,05158,12-17,1,9
2021-04-21,05158,18-59,1,960
2021-04-21,05158,18-59,2,63
2021-04-21,05158,60+,1,3224
2021-04-21,05158,60+,2,470
2021-04-21,05162,12-17,1,13
2021-04-21,05162,18-59,1,1176
2021-04-21,05162,18-59,2,7
2021-04-21,05162,60+,1,2759
2021-04-21,05162,60+,2,426
2021-04-21,05166,12-17,1,9
2021-04-21,05166,18-59,1,654
2021-04-21,05166,18-59,2,6
2021-04-21,05166,60+,1,1815
2021-04-21,05166,60+,2,364
2021-04-21,05170,18-59,1,1145
2021-04-21,05170,18-59,2,28
2021-04-21,05170,60+,1,3188
2021-04-21,05170,60+,2,441
2021-04-21,05314,18-59,1,924
2021-04-21,05314,18-59,2,37
2021-04-21,05314,60+,1,1732
2021-04-21,05314,60+,2,218
2021-04-21,05315,12-17,1,15
2021-04-21,05315,18-59,1,4160
2021-04-21,05315,18-59,2,123
2021-04-21,05315,60+,1,4478
2021-04-21,05315,60+,2,748
2021-04-21,05316,12-17,1,6
2021-04-21,05316,18-59,1,361
2021-04-21,05316,18-59,2,41
2021-04-21,05316,60+,1,953
2021-04-21,05316,60+,2,214
2021-04-21,05334,12-17,1,17
2021-04-21,05334,18-59,1,1785
2021-04-21,05334,18-59,2,45
2021-04-21,05334,60+,1,3139
2021-04-21,05334,60+,2,335
2021-04-21,05358,12-17,1,6
2021-04-21,05358,18-59,1,1157
2021-04-21,05358,18-59,2,85
2021-04-21,05358,60+,1,1846
2021-04-21,05358,60+,2,217
2021-04-21,05362,12-17,1,6
2021-04-21,05362,18-59,1,1209
2021-04-21,05362,18-59,2,46
2021-04-21,05362,60+,1,2809
2021-04-21,05362,60+,2,336
2021-04-21,05366,18-59,1,296
2021-04-21,05366,18-59,2,8
2021-04-21,05366,60+,1,1255
2021-04-21,05366,60+,2,125
2021-04-21,05370,18-59,1,623
2021-04-21,05370,18-59,2,93
2021-04-21,05370,60+,1,1461
2021-04-21,05370,60+,2,243
2021-04-21,05374,12-17,1,11
2021-04-21,05374,18-59,1,848
2021-04-21,05374,18-59,2,34
2021-04-21,05374,60+,1,1621
2021-04-21,05374,60+,2,173
2021-04-21,05378,12-17,1,8
2021-04-21,05378,18-59,1,729
2021-04-21,05378,18-59,2,63
2021-04-21,05378,60+,1,2067
2021-04-21,05378,60+,2,262
2021-04-21,05382,12-17,1,14
2021-04-21,05382,18-59,1,980
2021-04-21,05382,18-59,2,141
2021-04-21,05382,60+,1,4392
2021-04-21,05382,60+,2,404
2021-04-21,05512,12-17,1,5
2021-04-21,05512,18-59,1,150
2021-04-21,05512,18-59,2,5
2021-04-21,05512,60+,1,783
2021-04-21,05512,60+,2,37
2021-04-21,05513,12-17,1,6
2021-04-21,05513,18-59,1,484
2021-04-21,05513,18-59,2,215
2021-04-21,05513,60+,1,1331
2021-04-21,05513,60+,2,165
2021-04-21,05515,12-17,1,11
2021-04-21,05515,18-59,1,1020
2021-04-21,05515,18-59,2,92
2021-04-21,05515,60+,1,2295
2021-04-21,05515,60+,2,263
2021-04-21,05554,12-17,1,15
2021-04-21,05554,12-17,2,5
2021-04-21,05554,18-59,1,936
2021-04-21,05554,18-59,2,19
2021-04-21,05554,60+,1,2245
2021-04-21,05554,60+,2,288
2021-04-21,05558,18-59,1,423
2021-04-21,05558,18-59,2,208
2021-04-21,05558,60+,1,1135
2021-04-21,05558,60+,2,270
2021-04-21,05562,12-17,1,24
2021-04-21,05562,12-17,2,10
2021-04-21,05562,18-59,1,961
2021-04-21,05562,18-59,2,80
2021-04-21,05562,60+,1,3988
2021-04-21,05562,60+,2,285
2021-04-21,05566,12-17,1,16
2021-04-21,05566,18-59,1,1492
2021-04-21,05566,18-59,2,32
2021-04-21,05566,60+,1,3221
2021-04-21,05566,60+,2,178
2021-04-21,05570,12-17,1,6
2021-04-21,05570,18-59,1,595
2021-04-21,05570,18-59,2,15
2021-04-21,05570,60+,1,1714
2021-04-21,05570,60+,2,99
2021-04-21,05711,12-17,1,10
2021-04-21,05711,18-59,1,1009
2021-04-21,05711,18-59,2,70
2021-04-21,05711,60+,1,1915
2021-04-21,05711,60+,2,151
2021-04-21,05754,18-59,1,1290
2021-04-21,05754,18-59,2,13
2021-04-21,05754,60+,1,2294
2021-04-21,05754,60+,2,14
2021-04-21,05758,12-17,1,15
2021-04-21,05758,18-59,1,769
2021-04-21,05758,18-59,2,28
2021-04-21,05758,60+,1,1505
2021-04-21,05758,60+,2,219
2021-04-21,05762,12-17,1,7
2021-04-21,05762,18-59,1,273
2021-04-21,05762,60+,1,972
2021-04-21,05766,12-17,1,9
2021-04-21,05766,18-59,1,1044
2021-04-21,05766,18-59,2,528
2021-04-21,05766,60+,1,2620
2021-04-21,05766,60+,2,173
2021-04-21,05770,18-59,1,834
2021-04-21,05770,60+,1,2063
2021-04-21,05770,60+,2,143
2021-04-21,05774,12-17,1,15
2021-04-21,05774,18-59,1,1094
2021-04-21,05774,18-59,2,59
2021-04-21,05774,60+,1,1905
2021-04-21,05774,60+,2,262
2021-04-21,05911,12-17,1,10
2021-04-21,05911,18-59,1,878
2021-04-21,05911,18-59,2,73
2021-04-21,05911,60+,1,2102
2021-04-21,05911,60+,2,82
2021-04-21,05913,12-17,1,15
2021-04-21,05913,18-59,1,1758
2021-04-21,05913,18-59,2,144
2021-04-21,05913,60+,1,2759
2021-04-21,05913,60+,2,470
2021-04-21,05914,12-17,1,8
2021-04-21,05914,18-59,1,500
2021-04-21,05914,18-59,2,8
2021-04-21,05914,60+,1,1078
2021-04-21,05914,60+,2,32
2021-04-21,05915,12-17,1,6
2021-04-21,05915,18-59,1,248
2021-04-21,05915,18-59,2,8
2021-04-21,05915,60+,1,939
2021-04-21,05915,60+,2,43
2021-04-21,05916,18-59,1,341
2021-04-21,05916,18-59,2,14
2021-04-21,05916,60+,1,1066
2021-04-21,05916,60+,2,69
2021-04-21,05954,12-17,1,19
2021-04-21,05954,18-59,1,1067
2021-04-21,05954,18-59,2,30
2021-04-21,05954,60+,1,2407
2021-04-21,05954,60+,2,187
2021-04-21,05958,18-59,1,519
2021-04-21,05958,18-59,2,78
2021-04-21,05958,60+,1,1513
2021-04-21,05958,60+,2,352
2021-04-21,05962,18-59,1,754
2021-04-21,05962,18-59,2,38
2021-04-21,05962,60+,1,2819
2021-04-21,05962,60+,2,252
2021-04-21,05966,12-17,1,5
2021-04-21,05966,18-59,1,611
2021-04-21,05966,18-59,2,17
2021-04-21,05966,60+,1,913
2021-04-21,05966,60+,2,56
2021-04-21,05970,12-17,1,7
2021-04-21,05970,18-59,1,502
2021-04-21,05970,18-59,2,8
2021-04-21,05970,60+,1,1906
2021-04-21,05970,60+,2,120
2021-04-21,05974,18-59,1,491
2021-04-21,05974,18-59,2,9
2021-04-21,05974,60+,1,2224
2021-04-21,05974,60+,2,180
2021-04-21,05978,12-17,1,6
2021-04-21,05978,18-59,1,765
2021-04-21,05978,18-59,2,43
2021-04-21,05978,60+,1,2647
2021-04-21,05978,60+,2,208
2021-04-21,06411,12-17,1,6
2021-04-21,06411,18-59,1,1032
2021-04-21,06411,18-59,2,28
2021-04-21,06411,60+,1,1233
2021-04-21,06411,60+,2,74
2021-04-21,06412,12-17,1,19
2021-04-21,06412,18-59,1,2218
2021-04-21,06412,18-59,2,72
2021-04-21,06412,60+,1,3059
2021-04-21,06412,60+,2,92
2021-04-21,06413,18-59,1,368
2021-04-21,06413,18-59,2,24
2021-04-21,06413,60+,1,573
2021-04-21,06413,60+,2,41
2021-04-21,06414,12-17,1,7
2021-04-21,06414,18-59,1,1009
2021-04-21,06414,18-59,2,13
2021-04-21,06414,60+,1,1344
2021-04-21,06414,60+,2,55
2021-04-21,06431,12-17,1,9
2021-04-21,06431,18-59,1,767
2021-04-21,06431,18-59,2,7
2021-04-21,06431,60+,1,1008
2021-04-21,06431,60+,2,216
2021-04-21,06432,12-17,1,6
2021-04-21,06432,18-59,1,137
2021-04-21,06432,18-59,2,5
2021-04-21,06432,60+,1,689
2021-04-21,06433,12-17,1,6
2021-04-21,06433,18-59,1,712
2021-04-21,06433,18-59,2,19
2021-04-21,06433,60+,1,1409
2021-04-21,06433,60+,2,50
2021-04-21,06434,12-17,1,6
2021-04-21,06434,18-59,1,543
2021-04-21,06434,18-59,2,9
2021-04-21,06434,60+,1,1592
2021-04-21,06434,60+,2,79
2021-04-21,06435,12-17,1,7
2021-04-21,06435,18-59,1,1147
2021-04-21,06435,18-59,2,70
2021-04-21,06435,60+,1,2133
2021-04-21,06435,60+,2,134
2021-04-21,06436,12-17,1,10
2021-04-21,06436,18-59,1,678
2021-04-21,06436,18-59,2,24
2021-04-21,06436,60+,1,1355
2021-04-21,06436,60+,2,115
2021-04-21,06437,12-17,1,5
2021-04-21,06437,18-59,1,191
2021-04-21,06437,60+,1,195
2021-04-21,06437,60+,2,20
2021-04-21,06438,12-17,1,6
2021-04-21,06438,18-59,1,1162
2021-04-21,06438,18-59,2,13
2021-04-21,06438,60+,1,1533
2021-04-21,06438,60+,2,94
2021-04-21,06439,12-17,1,7
2021-04-21,06439,18-59,1,405
2021-04-21,06439,18-59,2,17
2021-04-21,06439,60+,1,1023
2021-04-21,06439,60+,2,130
2021-04-21,06440,12-17,1,5
2021-04-21,06440,18-59,1,1236
2021-04-21,06440,18-59,2,16
2021-04-21,06440,60+,1,1507
2021-04-21,06440,60+,2,124
2021-04-21,06531,12-17,1,5
2021-04-21,06531,18-59,1,1162
2021-04-21,06531,18-59,2,5
2021-04-21,06531,60+,1,1366
2021-04-21,06531,60+,2,7
2021-04-21,06532,18-59,1,609
2021-04-21,06532,18-59,2,25
2021-04-21,06532,60+,1,1407
2021-04-21,06532,60+,2,97
2021-04-21,06533,12-17,1,6
2021-04-21,06533,12-17,2,5
2021-04-21,06533,18-59,1,368
2021-04-21,06533,18-59,2,264
2021-04-21,06533,60+,1,1146
2021-04-21,06533,60+,2,282
2021-04-21,06534,18-59,1,442
2021-04-21,06534,18-59,2,81
2021-04-21,06534,60+,1,1168
2021-04-21,06534,60+,2,164
2021-04-21,06535,18-59,1,215
2021-04-21,06535,60+,1,588
2021-04-21,06535,60+,2,34
2021-04-21,06611,18-59,1,581
2021-04-21,06611,18-59,2,52
2021-04-21,06611,60+,1,908
2021-04-21,06611,60+,2,42
2021-04-21,06631,12-17,1,5
2021-04-21,06631,18-59,1,644
2021-04-21,06631,18-59,2,8
2021-04-21,06631,60+,1,1324
2021-04-21,06631,60+,2,41
2021-04-21,06632,18-59,1,264
2021-04-21,06632,18-59,2,22
2021-04-21,06632,60+,1,674
2021-04-21,06632,60+,2,44
2021-04-21,06633,12-17,1,6
2021-04-21,06633,18-59,1,545
2021-04-21,06633,18-59,2,15
2021-04-21,06633,60+,1,1656
2021-04-21,06633,60+,2,91
2021-04-21,06634,18-59,1,157
2021-04-21,06634,18-59,2,16
2021-04-21,06634,60+,1,1244
2021-04-21,06634,60+,2,74
2021-04-21,06635,18-59,1,564
2021-04-21,06635,18-59,2,12
2021-04-21,06635,60+,1,845
2021-04-21,06635,60+,2,34
2021-04-21,06636,18-59,1,256
2021-04-21,06636,18-59,2,29
2021-04-21,06636,60+,1,632
2021-04-21,06636,60+,2,22
2021-04-21,07111,18-59,1,295
2021-04-21,07111,18-59,2,20
2021-04-21,07111,60+,1,880
2021-04-21,07111,60+,2,218
2021-04-21,07131,18-59,1,180
2021-04-21,07131,18-59,2,197
2021-04-21,07131,60+,1,813
2021-04-21,07131,60+,2,197
2021-04-21,07132,18-59,1,223
2021-04-21,07132,18-59,2,146
2021-04-21,07132,60+,1,502
2021-04-21,07132,60+,2,511
2021-04-21,07133,18-59,1,278
2021-04-21,07133,18-59,2,197
2021-04-21,07133,60+,1,777
2021-04-21,07133,60+,2,222
2021-04-21,07134,18-59,1,206
2021-04-21,07134,60+,1,532
2021-04-21,07134,60+,2,86
2021-04-21,07135,18-59,1,78
2021-04-21,07135,18-59,2,6
2021-04-21,07135,60+,1,284
2021-04-21,07135,60+,2,129
2021-04-21,07137,18-59,1,715
2021-04-21,07137,18-59,2,37
2021-04-21,07137,60+,1,718
2021-04-21,07137,60+,2,147
2021-04-21,07138,12-17,1,6
2021-04-21,07138,18-59,1,285
2021-04-21,07138,18-59,2,11
2021-04-21,07138,60+,1,536
2021-04-21,07138,60+,2,529
2021-04-21,07140,18-59,1,309
2021-04-21,07140,18-59,2,7
2021-04-21,07140,60+,1,698
2021-04-21,07140,60+,2,132
2021-04-21,07141,12-17,2,7
2021-04-21,07141,18-59,1,347
2021-04-21,07141,18-59,2,30
2021-04-21,07141,60+,1,489
2021-04-21,07141,60+,2,170
2021-04-21,07143,18-59,1,1168
2021-04-21,07143,18-59,2,5
2021-04-21,07143,60+,1,668
2021-04-21,07143,60+,2,106
2021-04-21,07211,18-59,1,465
2021-04-21,07211,18-59,2,364
2021-04-21,07211,60+,1,309
2021-04-21,07211,60+,2,388
2021-04-21,07231,18-59,1,146
2021-04-21,07231,18-59,2,9
2021-04-21,07231,60+,1,398
2021-04-21,07231,60+,2,379
2021-04-21,07232,12-17,1,6
2021-04-21,07232,18-59,1,390
2021-04-21,07232,18-59,2,21
2021-04-21,07232,60+,1,311
2021-04-21,07232,60+,2,32
2021-04-21,07233,18-59,1,82
2021-04-21,07233,18-59,2,100
2021-04-21,07233,60+,1,259
2021-04-21,07233,60+,2,53
2021-04-21,07235,12-17,1,5
2021-04-21,07235,18-59,1,96
2021-04-21,07235,60+,1,498
2021-04-21,07311,12-17,1,5
2021-04-21,07311,18-59,1,164
2021-04-21,07311,60+,1,210
2021-04-21,07311,60+,2,72
2021-04-21,07312,18-59,1,563
2021-04-21,07312,18-59,2,139
2021-04-21,07312,60+,1,663
2021-04-21,07312,60+,2,116
2021-04-21,07313,12-17,1,6
2021-04-21,07313,18-59,1,373
2021-04-21,07313,18-59,2,190
2021-04-21,07313,60+,1,653
2021-04-21,07313,60+,2,183
2021-04-21,07314,18-59,1,558
2021-04-21,07314,18-59,2,12
2021-04-21,07314,60+,1,955
2021-04-21,07314,60+,2,642
2021-04-21,07315,12-17,1,8
2021-04-21,07315,18-59,1,1197
2021-04-21,07315,18-59,2,472
2021-04-21,07315,60+,1,1166
2021-04-21,07315,60+,2,668
2021-04-21,07316,18-59,1,242
2021-04-21,07316,18-59,2,139
2021-04-21,07316,60+,1,221
2021-04-21,07316,60+,2,145
2021-04-21,07317,12-17,1,5
2021-04-21,07317,18-59,1,221
2021-04-21,07317,18-59,2,147
2021-04-21,07317,60+,1,277
2021-04-21,07317,60+,2,210
2021-04-21,07318,18-59,1,55
2021-04-21,07318,18-59,2,5
2021-04-21,07318,60+,1,530
2021-04-21,07319,12-17,1,5
2021-04-21,07319,18-59,1,108
2021-04-21,07319,18-59,2,59
2021-04-21,07319,60+,1,492
2021-04-21,07319,60+,2,14
2021-04-21,07320,18-59,1,162
2021-04-21,07320,18-59,2,33
2021-04-21,07320,60+,1,227
2021-04-21,07320,60+,2,65
2021-04-21,07331,12-17,1,7
2021-04-21,07331,12-17,2,6
2021-04-21,07331,18-59,1,340
2021-04-21,07331,18-59,2,8
2021-04-21,07331,60+,1,764
2021-04-21,07331,60+,2,141
2021-04-21,07332,18-59,1,260
2021-04-21,07332,18-59,2,59
2021-04-21,07332,60+,1,765
2021-04-21,07332,60+,2,100
2021-04-21,07333,12-17,1,5
2021-04-21,07333,18-59,1,161
2021-04-21,07333,60+,1,312
2021-04-21,07333,60+,2,198
2021-04-21,07334,18-59,1,452
2021-04-21,07334,18-59,2,56
2021-04-21,07334,60+,1,307
2021-04-21,07334,60+,2,219
2021-04-21,07335,18-59,1,74
2021-04-21,07335,18-59,2,6
2021-04-21,07335,60+,1,331
2021-04-21,07336,18-59,1,177
2021-04-21,07336,18-59,2,102
2021-04-21,07336,60+,1,373
2021-04-21,07336,60+,2,40
2021-04-21,07337,18-59,1,51
2021-04-21,07337,60+,1,285
2021-04-21,07338,18-59,1,360
2021-04-21,07338,18-59,2,131
2021-04-21,07338,60+,1,623
2021-04-21,07338,60+,2,204
2021-04-21,07339,12-17,1,6
2021-04-21,07339,18-59,1,680
2021-04-21,07339,18-59,2,194
2021-04-21,07339,60+,1,1166
2021-04-21,07339,60+,2,179
2021-04-21,07340,18-59,1,62
2021-04-21,07340,60+,1,294
2021-04-21,08111,12-17,1,11
2021-04-21,08111,18-59,1,2668
2021-04-21,08111,18-59,2,198
2021-04-21,08111,60+,1,4373
2021-04-21,08111,60+,2,626
2021-04-21,08115,12-17,1,5
2021-04-21,08115,18-59,1,865
2021-04-21,08115,18-59,2,58
