datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-21,10042,2.0,10.0
2021-04-21,10043,6.0,30.0
2021-04-21,10044,13.0,46.0
2021-04-21,10045,30.0,163.0
2021-04-21,10046,3.0,11.0
2021-04-21,11000,117.0,1136.0
2021-04-21,12051,15.0,56.0
2021-04-21,12052,24.0,77.0
2021-04-21,12053,3.0,12.0
2021-04-21,12054,14.0,65.0
2021-04-21,12060,10.0,55.0
2021-04-21,12061,4.0,31.0
2021-04-21,12062,3.0,15.0
2021-04-21,12063,5.0,17.0
2021-04-21,12064,2.0,21.0
2021-04-21,12065,3.0,33.0
2021-04-21,12066,0.0,18.0
2021-04-21,12067,16.0,47.0
2021-04-21,12068,6.0,46.0
2021-04-21,12069,3.0,63.0
2021-04-21,12070,1.0,13.0
2021-04-21,12071,7.0,13.0
2021-04-21,12072,2.0,8.0
2021-04-21,12073,5.0,31.0
2021-04-21,13003,22.0,89.0
2021-04-21,13004,15.0,58.0
2021-04-21,13071,14.0,73.0
2021-04-21,13072,11.0,38.0
2021-04-21,13073,7.0,52.0
2021-04-21,13074,8.0,9.0
2021-04-21,13075,23.0,152.0
2021-04-21,13076,18.0,108.0
2021-04-21,14511,22.0,162.0
2021-04-21,14521,6.0,86.0
2021-04-21,14522,3.0,46.0
2021-04-21,14523,8.0,59.0
2021-04-21,14524,12.0,90.0
2021-04-21,14612,34.0,246.0
2021-04-21,14625,5.0,62.0
2021-04-21,14626,14.0,52.0
2021-04-21,14627,10.0,53.0
2021-04-21,14628,0.0,179.0
2021-04-21,14713,40.0,297.0
2021-04-21,14729,13.0,45.0
2021-04-21,14730,18.0,43.0
2021-04-21,15001,13.0,31.0
2021-04-21,15002,37.0,260.0
2021-04-21,15003,19.0,189.0
2021-04-21,15081,0.0,16.0
2021-04-21,15082,9.0,26.0
2021-04-21,15083,1.0,12.0
2021-04-21,15084,1.0,32.0
2021-04-21,15085,4.0,60.0
2021-04-21,15086,0.0,26.0
2021-04-21,15087,0.0,24.0
2021-04-21,15088,6.0,16.0
2021-04-21,15089,5.0,35.0
2021-04-21,15090,7.0,17.0
2021-04-21,15091,6.0,27.0
2021-04-21,16051,2.0,72.0
2021-04-21,16052,6.0,50.0
2021-04-21,16053,23.0,102.0
2021-04-21,16054,7.0,29.0
2021-04-21,16055,2.0,13.0
2021-04-21,16061,3.0,15.0
2021-04-21,16062,16.0,44.0
2021-04-21,16063,16.0,83.0
2021-04-21,16064,2.0,15.0
2021-04-21,16065,0.0,5.0
2021-04-21,16066,1.0,41.0
2021-04-21,16067,8.0,12.0
2021-04-21,16068,0.0,6.0
2021-04-21,16069,0.0,6.0
2021-04-21,16070,3.0,14.0
2021-04-21,16071,8.0,82.0
2021-04-21,16072,2.0,5.0
2021-04-21,16073,4.0,18.0
2021-04-21,16074,0.0,8.0
2021-04-21,16075,1.0,4.0
2021-04-21,16076,1.0,11.0
2021-04-21,16077,0.0,29.0
