datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-23,05374,16.0,42.0
2022-05-23,05378,0.0,37.0
2022-05-23,05382,12.0,68.0
2022-05-23,05512,17.0,26.0
2022-05-23,05513,27.0,66.0
2022-05-23,05515,19.0,192.0
2022-05-23,05554,20.0,47.0
2022-05-23,05558,1.0,30.0
2022-05-23,05562,51.0,173.0
2022-05-23,05566,11.0,92.0
2022-05-23,05570,18.0,32.0
2022-05-23,05711,16.0,117.0
2022-05-23,05754,11.0,15.0
2022-05-23,05758,3.0,40.0
2022-05-23,05762,9.0,28.0
2022-05-23,05766,2.0,48.0
2022-05-23,05770,23.0,169.0
2022-05-23,05774,17.0,67.0
2022-05-23,05911,38.0,151.0
2022-05-23,05913,25.0,255.0
2022-05-23,05914,11.0,76.0
2022-05-23,05915,32.0,62.0
2022-05-23,05916,12.0,51.0
2022-05-23,05954,35.0,97.0
2022-05-23,05958,26.0,57.0
2022-05-23,05962,30.0,76.0
2022-05-23,05966,12.0,14.0
2022-05-23,05970,5.0,98.0
2022-05-23,05974,12.0,74.0
2022-05-23,05978,7.0,99.0
2022-05-23,06411,25.0,80.0
2022-05-23,06412,27.0,251.0
2022-05-23,06413,32.0,73.0
2022-05-23,06414,5.0,48.0
2022-05-23,06431,4.0,38.0
2022-05-23,06432,0.0,20.0
2022-05-23,06433,0.0,25.0
2022-05-23,06434,4.0,18.0
2022-05-23,06435,10.0,71.0
2022-05-23,06436,7.0,19.0
2022-05-23,06437,1.0,125.0
2022-05-23,06438,7.0,16.0
2022-05-23,06439,6.0,8.0
2022-05-23,06440,8.0,54.0
2022-05-23,06531,24.0,183.0
2022-05-23,06532,4.0,41.0
2022-05-23,06533,12.0,36.0
2022-05-23,06534,12.0,125.0
2022-05-23,06535,7.0,17.0
2022-05-23,06611,18.0,129.0
2022-05-23,06631,6.0,74.0
2022-05-23,06632,15.0,41.0
2022-05-23,06633,5.0,24.0
2022-05-23,06634,11.0,18.0
2022-05-23,06635,10.0,69.0
2022-05-23,06636,7.0,23.0
2022-05-23,07111,28.0,88.0
2022-05-23,07131,3.0,16.0
2022-05-23,07132,9.0,6.0
2022-05-23,07133,17.0,31.0
2022-05-23,07134,5.0,14.0
2022-05-23,07135,9.0,4.0
2022-05-23,07137,11.0,27.0
2022-05-23,07138,16.0,55.0
2022-05-23,07140,5.0,9.0
2022-05-23,07141,11.0,22.0
2022-05-23,07143,10.0,16.0
2022-05-23,07211,13.0,65.0
2022-05-23,07231,8.0,14.0
2022-05-23,07232,3.0,11.0
2022-05-23,07233,1.0,12.0
2022-05-23,07235,1.0,10.0
2022-05-23,07311,4.0,9.0
2022-05-23,07312,16.0,92.0
2022-05-23,07313,4.0,18.0
2022-05-23,07314,22.0,79.0
2022-05-23,07315,3.0,102.0
2022-05-23,07316,1.0,16.0
2022-05-23,07317,5.0,11.0
2022-05-23,07318,0.0,27.0
2022-05-23,07319,8.0,44.0
2022-05-23,07320,1.0,8.0
2022-05-23,07331,2.0,4.0
2022-05-23,07332,6.0,11.0
2022-05-23,07333,6.0,6.0
2022-05-23,07334,7.0,17.0
2022-05-23,07335,6.0,4.0
2022-05-23,07336,0.0,16.0
2022-05-23,07337,1.0,8.0
2022-05-23,07339,1.0,10.0
2022-05-23,07340,5.0,2.0
2022-05-23,08111,45.0,203.0
2022-05-23,08115,9.0,42.0
2022-05-23,08116,20.0,65.0
2022-05-23,08117,21.0,19.0
2022-05-23,08118,7.0,74.0
2022-05-23,08119,24.0,38.0
2022-05-23,08121,16.0,38.0
2022-05-23,08125,5.0,41.0
2022-05-23,08126,0.0,7.0
2022-05-23,08127,13.0,37.0
2022-05-23,08128,14.0,42.0
2022-05-23,08135,10.0,12.0
2022-05-23,08136,10.0,59.0
2022-05-23,08211,4.0,16.0
2022-05-23,08212,19.0,90.0
2022-05-23,08215,11.0,35.0
2022-05-23,08216,5.0,7.0
2022-05-23,08221,35.0,203.0
2022-05-23,08222,13.0,91.0
2022-05-23,08225,7.0,14.0
2022-05-23,08226,1.0,39.0
2022-05-23,08231,11.0,42.0
2022-05-23,08235,9.0,15.0
2022-05-23,08236,2.0,10.0
2022-05-23,08237,2.0,10.0
2022-05-23,08311,43.0,159.0
2022-05-23,08315,5.0,24.0
2022-05-23,08316,2.0,94.0
2022-05-23,08317,11.0,76.0
2022-05-23,08325,1.0,9.0
2022-05-23,08326,17.0,40.0
2022-05-23,08327,4.0,6.0
2022-05-23,08335,18.0,71.0
2022-05-23,08336,4.0,31.0
2022-05-23,08337,2.0,8.0
2022-05-23,08415,13.0,25.0
2022-05-23,08416,1.0,89.0
2022-05-23,08417,9.0,13.0
2022-05-23,08421,17.0,114.0
2022-05-23,08425,4.0,12.0
2022-05-23,08426,2.0,14.0
2022-05-23,08435,26.0,28.0
2022-05-23,08436,4.0,48.0
2022-05-23,08437,7.0,5.0
2022-05-23,09161,12.0,37.0
2022-05-23,09162,38.0,483.0
2022-05-23,09163,8.0,33.0
2022-05-23,09171,2.0,23.0
2022-05-23,09172,3.0,16.0
2022-05-23,09173,1.0,23.0
2022-05-23,09174,1.0,29.0
2022-05-23,09175,0.0,18.0
2022-05-23,09176,13.0,35.0
2022-05-23,09177,2.0,16.0
2022-05-23,09178,1.0,9.0
2022-05-23,09179,2.0,8.0
2022-05-23,09180,5.0,57.0
2022-05-23,09181,6.0,8.0
2022-05-23,09182,7.0,19.0
2022-05-23,09183,1.0,11.0
2022-05-23,09184,3.0,7.0
2022-05-23,09185,13.0,21.0
2022-05-23,09186,2.0,6.0
2022-05-23,09187,12.0,57.0
2022-05-23,09188,10.0,39.0
2022-05-23,09189,10.0,43.0
2022-05-23,09190,7.0,16.0
2022-05-23,09261,10.0,44.0
2022-05-23,09262,10.0,36.0
2022-05-23,09263,10.0,17.0
2022-05-23,09271,2.0,27.0
2022-05-23,09272,6.0,13.0
2022-05-23,09273,0.0,11.0
2022-05-23,09274,2.0,4.0
2022-05-23,09275,6.0,19.0
2022-05-23,09276,2.0,8.0
2022-05-23,09277,9.0,7.0
2022-05-23,09278,6.0,7.0
2022-05-23,09279,2.0,11.0
2022-05-23,09361,8.0,32.0
2022-05-23,09362,36.0,170.0
2022-05-23,09363,10.0,44.0
2022-05-23,09371,3.0,7.0
2022-05-23,09372,3.0,6.0
2022-05-23,09373,8.0,12.0
2022-05-23,09375,0.0,11.0
2022-05-23,09376,3.0,18.0
2022-05-23,09377,7.0,7.0
2022-05-23,09461,13.0,33.0
2022-05-23,09462,4.0,51.0
2022-05-23,09463,12.0,31.0
2022-05-23,09464,3.0,25.0
2022-05-23,09471,5.0,10.0
2022-05-23,09472,3.0,4.0
2022-05-23,09474,2.0,9.0
2022-05-23,09475,4.0,13.0
2022-05-23,09476,6.0,9.0
2022-05-23,09477,4.0,21.0
2022-05-23,09478,8.0,29.0
2022-05-23,09479,8.0,10.0
2022-05-23,09561,5.0,18.0
2022-05-23,09562,11.0,107.0
2022-05-23,09563,4.0,39.0
2022-05-23,09564,47.0,144.0
2022-05-23,09565,1.0,4.0
2022-05-23,09571,12.0,13.0
2022-05-23,09572,3.0,0.0
2022-05-23,09574,6.0,16.0
2022-05-23,09575,2.0,29.0
2022-05-23,09576,4.0,2.0
2022-05-23,09577,5.0,11.0
2022-05-23,09661,8.0,50.0
2022-05-23,09662,7.0,62.0
2022-05-23,09663,29.0,95.0
2022-05-23,09671,1.0,4.0
2022-05-23,09672,2.0,33.0
2022-05-23,09673,19.0,124.0
2022-05-23,09674,1.0,8.0
2022-05-23,09675,0.0,6.0
2022-05-23,09676,1.0,7.0
2022-05-23,09677,1.0,8.0
2022-05-23,09678,0.0,6.0
2022-05-23,09679,5.0,5.0
2022-05-23,09761,31.0,107.0
2022-05-23,09762,1.0,13.0
2022-05-23,09763,13.0,31.0
2022-05-23,09764,2.0,28.0
2022-05-23,09771,1.0,14.0
2022-05-23,09772,5.0,7.0
2022-05-23,09773,4.0,10.0
2022-05-23,09774,8.0,39.0
2022-05-23,09775,7.0,11.0
2022-05-23,09776,1.0,11.0
2022-05-23,09777,2.0,11.0
2022-05-23,09778,2.0,12.0
2022-05-23,09779,8.0,14.0
2022-05-23,09780,3.0,11.0
2022-05-23,10041,30.0,136.0
2022-05-23,10042,4.0,8.0
2022-05-23,10043,9.0,30.0
2022-05-23,10044,15.0,43.0
2022-05-23,10045,24.0,153.0
2022-05-23,10046,0.0,16.0
2022-05-23,11000,142.0,952.0
2022-05-23,12051,9.0,56.0
2022-05-23,12052,20.0,71.0
2022-05-23,12053,5.0,7.0
2022-05-23,12054,17.0,51.0
2022-05-23,12060,3.0,56.0
2022-05-23,12061,13.0,23.0
2022-05-23,12062,9.0,9.0
2022-05-23,12063,6.0,15.0
2022-05-23,12064,3.0,20.0
2022-05-23,12065,9.0,28.0
2022-05-23,12066,3.0,14.0
2022-05-23,12067,16.0,21.0
2022-05-23,12068,5.0,39.0
2022-05-23,12069,6.0,60.0
2022-05-23,12070,3.0,11.0
2022-05-23,12071,8.0,12.0
2022-05-23,12072,5.0,9.0
2022-05-23,12073,11.0,23.0
2022-05-23,13003,34.0,70.0
2022-05-23,13004,10.0,62.0
2022-05-23,13071,20.0,63.0
2022-05-23,13072,33.0,43.0
2022-05-23,13073,15.0,42.0
2022-05-23,13074,4.0,13.0
2022-05-23,13075,25.0,123.0
2022-05-23,13076,23.0,100.0
2022-05-23,14511,36.0,135.0
2022-05-23,14521,28.0,66.0
2022-05-23,14522,13.0,38.0
2022-05-23,14523,26.0,38.0
2022-05-23,14524,24.0,73.0
2022-05-23,14612,31.0,241.0
2022-05-23,14625,26.0,37.0
2022-05-23,14626,11.0,51.0
2022-05-23,14627,12.0,53.0
2022-05-23,14628,22.0,50.0
2022-05-23,14713,69.0,257.0
2022-05-23,14729,17.0,38.0
2022-05-23,14730,16.0,40.0
2022-05-23,15001,10.0,29.0
2022-05-23,15002,37.0,233.0
2022-05-23,15003,17.0,173.0
2022-05-23,15081,4.0,10.0
2022-05-23,15082,15.0,17.0
2022-05-23,15083,4.0,12.0
2022-05-23,15084,5.0,22.0
2022-05-23,15085,18.0,41.0
2022-05-23,15086,6.0,17.0
2022-05-23,15087,3.0,25.0
2022-05-23,15088,5.0,17.0
2022-05-23,15089,2.0,32.0
2022-05-23,15090,5.0,18.0
2022-05-23,15091,8.0,22.0
2022-05-23,16051,17.0,54.0
2022-05-23,16052,1.0,39.0
2022-05-23,16053,8.0,87.0
2022-05-23,16054,21.0,11.0
2022-05-23,16055,0.0,15.0
2022-05-23,16061,8.0,13.0
2022-05-23,16062,10.0,47.0
2022-05-23,16063,20.0,60.0
2022-05-23,16064,0.0,17.0
2022-05-23,16065,0.0,6.0
2022-05-23,16066,10.0,32.0
2022-05-23,16067,7.0,8.0
2022-05-23,16068,2.0,6.0
2022-05-23,16069,3.0,5.0
2022-05-23,16070,7.0,10.0
2022-05-23,16071,9.0,61.0
2022-05-23,16072,4.0,4.0
2022-05-23,16073,3.0,18.0
2022-05-23,16074,2.0,6.0
2022-05-23,16075,1.0,3.0
2022-05-23,16076,1.0,9.0
2022-05-23,16077,5.0,27.0
