datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-27,05558,8.0,25.0
2025-08-27,05562,54.0,108.0
2025-08-27,05566,8.0,42.0
2025-08-27,05570,8.0,22.0
2025-08-27,05711,16.0,82.0
2025-08-27,05754,3.0,11.0
2025-08-27,05758,10.0,24.0
2025-08-27,05762,6.0,35.0
2025-08-27,05766,2.0,48.0
2025-08-27,05770,16.0,90.0
2025-08-27,05774,4.0,17.0
2025-08-27,05911,20.0,135.0
2025-08-27,05913,31.0,202.0
2025-08-27,05914,8.0,41.0
2025-08-27,05915,15.0,28.0
2025-08-27,05916,9.0,56.0
2025-08-27,05954,15.0,37.0
2025-08-27,05958,13.0,43.0
2025-08-27,05962,17.0,44.0
2025-08-27,05970,1.0,43.0
2025-08-27,05974,29.0,36.0
2025-08-27,05978,11.0,81.0
2025-08-27,06411,27.0,35.0
2025-08-27,06412,18.0,108.0
2025-08-27,06414,5.0,51.0
2025-08-27,06431,1.0,5.0
2025-08-27,06432,0.0,22.0
2025-08-27,06434,0.0,23.0
2025-08-27,06435,9.0,21.0
2025-08-27,06437,0.0,129.0
2025-08-27,06438,14.0,16.0
2025-08-27,06439,0.0,6.0
2025-08-27,06440,6.0,7.0
2025-08-27,06531,9.0,162.0
2025-08-27,06533,9.0,19.0
2025-08-27,06534,5.0,70.0
2025-08-27,06535,7.0,14.0
2025-08-27,06611,16.0,85.0
2025-08-27,06631,12.0,4.0
2025-08-27,06632,10.0,17.0
2025-08-27,06633,6.0,6.0
2025-08-27,06634,2.0,10.0
2025-08-27,06635,14.0,52.0
2025-08-27,06636,12.0,10.0
2025-08-27,07111,21.0,25.0
2025-08-27,07131,2.0,5.0
2025-08-27,07133,11.0,34.0
2025-08-27,07134,9.0,14.0
2025-08-27,07137,12.0,12.0
2025-08-27,07138,2.0,7.0
2025-08-27,07140,0.0,4.0
2025-08-27,07141,7.0,11.0
2025-08-27,07143,4.0,4.0
2025-08-27,07211,7.0,30.0
2025-08-27,07231,0.0,18.0
2025-08-27,07232,4.0,4.0
2025-08-27,07233,1.0,9.0
2025-08-27,07235,2.0,4.0
2025-08-27,07311,3.0,8.0
2025-08-27,07312,11.0,38.0
2025-08-27,07313,5.0,18.0
2025-08-27,07314,7.0,45.0
2025-08-27,07315,0.0,56.0
2025-08-27,07316,1.0,15.0
2025-08-27,07317,3.0,13.0
2025-08-27,07318,10.0,20.0
2025-08-27,07319,6.0,46.0
2025-08-27,07320,8.0,5.0
2025-08-27,07332,5.0,12.0
2025-08-27,07333,0.0,6.0
2025-08-27,07334,3.0,21.0
2025-08-27,07335,5.0,5.0
2025-08-27,07336,2.0,14.0
2025-08-27,07337,1.0,2.0
2025-08-27,07340,0.0,4.0
2025-08-27,08111,40.0,167.0
2025-08-27,08115,18.0,29.0
2025-08-27,08116,9.0,22.0
2025-08-27,08117,7.0,33.0
2025-08-27,08118,6.0,4.0
2025-08-27,08119,22.0,36.0
2025-08-27,08121,23.0,33.0
2025-08-27,08125,13.0,26.0
2025-08-27,08127,6.0,12.0
2025-08-27,08128,5.0,19.0
2025-08-27,08135,7.0,13.0
2025-08-27,08136,9.0,51.0
2025-08-27,08211,6.0,12.0
2025-08-27,08212,6.0,15.0
2025-08-27,08216,1.0,9.0
2025-08-27,08221,2.0,27.0
2025-08-27,08222,20.0,84.0
2025-08-27,08225,2.0,4.0
2025-08-27,08226,5.0,31.0
2025-08-27,08231,11.0,10.0
2025-08-27,08235,3.0,10.0
2025-08-27,08237,0.0,10.0
2025-08-27,08311,37.0,161.0
2025-08-27,08315,4.0,6.0
2025-08-27,08316,3.0,6.0
2025-08-27,08317,17.0,70.0
2025-08-27,08325,0.0,12.0
2025-08-27,08326,6.0,28.0
2025-08-27,08327,4.0,6.0
2025-08-27,08335,22.0,43.0
2025-08-27,08337,0.0,8.0
2025-08-27,08415,6.0,19.0
2025-08-27,08416,11.0,71.0
2025-08-27,08417,11.0,9.0
2025-08-27,08421,13.0,82.0
2025-08-27,08425,3.0,15.0
2025-08-27,08426,0.0,8.0
2025-08-27,08435,2.0,4.0
2025-08-27,08436,16.0,36.0
2025-08-27,08437,1.0,13.0
2025-08-27,09161,9.0,23.0
2025-08-27,09162,50.0,392.0
2025-08-27,09163,9.0,33.0
2025-08-27,09171,8.0,13.0
2025-08-27,09172,11.0,7.0
2025-08-27,09173,7.0,12.0
2025-08-27,09174,4.0,8.0
2025-08-27,09175,9.0,12.0
2025-08-27,09176,4.0,30.0
2025-08-27,09177,0.0,10.0
2025-08-27,09178,0.0,13.0
2025-08-27,09179,0.0,8.0
2025-08-27,09180,5.0,43.0
2025-08-27,09181,5.0,8.0
2025-08-27,09182,0.0,12.0
2025-08-27,09183,1.0,9.0
2025-08-27,09185,9.0,25.0
2025-08-27,09186,2.0,4.0
2025-08-27,09187,11.0,58.0
2025-08-27,09188,15.0,34.0
2025-08-27,09189,5.0,47.0
2025-08-27,09190,9.0,6.0
2025-08-27,09261,2.0,26.0
2025-08-27,09262,18.0,30.0
2025-08-27,09263,10.0,14.0
2025-08-27,09271,3.0,25.0
2025-08-27,09272,0.0,8.0
2025-08-27,09273,2.0,2.0
2025-08-27,09274,0.0,6.0
2025-08-27,09275,1.0,11.0
2025-08-27,09276,2.0,11.0
2025-08-27,09278,7.0,7.0
2025-08-27,09279,0.0,10.0
2025-08-27,09361,7.0,26.0
2025-08-27,09362,12.0,77.0
2025-08-27,09363,6.0,36.0
2025-08-27,09371,5.0,5.0
2025-08-27,09373,6.0,14.0
2025-08-27,09375,1.0,5.0
2025-08-27,09376,10.0,12.0
2025-08-27,09377,0.0,4.0
2025-08-27,09461,7.0,16.0
2025-08-27,09462,4.0,38.0
2025-08-27,09464,4.0,22.0
2025-08-27,09471,9.0,7.0
2025-08-27,09472,4.0,3.0
2025-08-27,09474,1.0,7.0
2025-08-27,09475,8.0,11.0
2025-08-27,09478,7.0,9.0
2025-08-27,09479,5.0,9.0
2025-08-27,09561,11.0,14.0
2025-08-27,09562,4.0,88.0
2025-08-27,09563,4.0,28.0
2025-08-27,09564,39.0,132.0
2025-08-27,09565,0.0,3.0
2025-08-27,09571,2.0,12.0
2025-08-27,09574,3.0,9.0
2025-08-27,09575,6.0,18.0
2025-08-27,09661,5.0,39.0
2025-08-27,09662,18.0,33.0
2025-08-27,09663,25.0,107.0
2025-08-27,09671,1.0,2.0
2025-08-27,09672,5.0,27.0
2025-08-27,09673,8.0,127.0
2025-08-27,09674,1.0,5.0
2025-08-27,09675,1.0,9.0
2025-08-27,09679,0.0,10.0
2025-08-27,09761,10.0,85.0
2025-08-27,09763,10.0,25.0
2025-08-27,09764,4.0,26.0
2025-08-27,09771,7.0,9.0
2025-08-27,09772,6.0,6.0
2025-08-27,09773,3.0,5.0
2025-08-27,09774,19.0,22.0
2025-08-27,09775,0.0,8.0
2025-08-27,09776,2.0,4.0
2025-08-27,09777,3.0,16.0
2025-08-27,09778,0.0,8.0
2025-08-27,09779,3.0,7.0
2025-08-27,09780,0.0,10.0
2025-08-27,10041,8.0,24.0
2025-08-27,10043,5.0,18.0
2025-08-27,10044,4.0,10.0
2025-08-27,10045,2.0,70.0
2025-08-27,11000,127.0,544.0
2025-08-27,12051,2.0,33.0
2025-08-27,12052,4.0,17.0
2025-08-27,12054,13.0,43.0
2025-08-27,12060,0.0,12.0
2025-08-27,12061,15.0,24.0
2025-08-27,12062,4.0,2.0
2025-08-27,12063,2.0,15.0
2025-08-27,12065,14.0,18.0
2025-08-27,12067,9.0,21.0
2025-08-27,12070,8.0,6.0
2025-08-27,12072,0.0,9.0
2025-08-27,12073,7.0,11.0
2025-08-27,13003,12.0,62.0
2025-08-27,13004,5.0,47.0
2025-08-27,13071,19.0,65.0
2025-08-27,13072,4.0,28.0
2025-08-27,13073,13.0,30.0
2025-08-27,13074,10.0,7.0
2025-08-27,13075,29.0,105.0
2025-08-27,13076,4.0,10.0
2025-08-27,14511,18.0,110.0
2025-08-27,14521,17.0,39.0
2025-08-27,14522,17.0,24.0
2025-08-27,14523,8.0,18.0
2025-08-27,14524,14.0,57.0
2025-08-27,14612,25.0,173.0
2025-08-27,14625,12.0,42.0
2025-08-27,14626,12.0,12.0
2025-08-27,14627,13.0,38.0
2025-08-27,14628,0.0,6.0
2025-08-27,14713,24.0,169.0
2025-08-27,14729,18.0,38.0
2025-08-27,14730,20.0,25.0
2025-08-27,15001,15.0,23.0
2025-08-27,15002,33.0,158.0
2025-08-27,15003,17.0,139.0
2025-08-27,15081,2.0,14.0
2025-08-27,15082,11.0,21.0
2025-08-27,15083,3.0,4.0
2025-08-27,15084,9.0,23.0
2025-08-27,15085,1.0,23.0
2025-08-27,15086,5.0,14.0
2025-08-27,15088,5.0,13.0
2025-08-27,15090,11.0,12.0
2025-08-27,15091,11.0,19.0
2025-08-27,16051,6.0,57.0
2025-08-27,16052,1.0,21.0
2025-08-27,16053,11.0,73.0
2025-08-27,16054,11.0,11.0
2025-08-27,16055,5.0,10.0
2025-08-27,16061,5.0,11.0
2025-08-27,16062,13.0,27.0
2025-08-27,16063,15.0,60.0
2025-08-27,16064,2.0,14.0
2025-08-27,16065,5.0,4.0
2025-08-27,16066,14.0,28.0
2025-08-27,16067,10.0,7.0
2025-08-27,16068,2.0,6.0
2025-08-27,16069,5.0,3.0
2025-08-27,16070,16.0,10.0
2025-08-27,16071,10.0,70.0
2025-08-27,16073,3.0,13.0
2025-08-27,16074,2.0,6.0
2025-08-27,16076,4.0,8.0
2025-08-27,16077,8.0,23.0
