datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-16,06432,0.0,24.0
2021-02-16,06433,5.0,16.0
2021-02-16,06434,4.0,22.0
2021-02-16,06435,16.0,68.0
2021-02-16,06436,9.0,22.0
2021-02-16,06437,2.0,124.0
2021-02-16,06438,2.0,18.0
2021-02-16,06439,4.0,12.0
2021-02-16,06440,2.0,70.0
2021-02-16,06531,21.0,196.0
2021-02-16,06532,20.0,40.0
2021-02-16,06533,8.0,44.0
2021-02-16,06534,12.0,146.0
2021-02-16,06535,4.0,19.0
2021-02-16,06611,19.0,133.0
2021-02-16,06631,13.0,77.0
2021-02-16,06632,13.0,48.0
2021-02-16,06633,12.0,21.0
2021-02-16,06634,7.0,27.0
2021-02-16,06635,17.0,97.0
2021-02-16,06636,5.0,24.0
2021-02-16,07111,23.0,87.0
2021-02-16,07131,2.0,17.0
2021-02-16,07132,5.0,11.0
2021-02-16,07133,12.0,37.0
2021-02-16,07134,9.0,13.0
2021-02-16,07135,5.0,8.0
2021-02-16,07137,15.0,23.0
2021-02-16,07138,17.0,55.0
2021-02-16,07140,6.0,10.0
2021-02-16,07141,6.0,24.0
2021-02-16,07143,7.0,24.0
2021-02-16,07211,12.0,68.0
2021-02-16,07231,4.0,20.0
2021-02-16,07232,0.0,16.0
2021-02-16,07233,4.0,12.0
2021-02-16,07235,6.0,10.0
2021-02-16,07311,7.0,8.0
2021-02-16,07312,16.0,97.0
2021-02-16,07313,12.0,13.0
2021-02-16,07314,25.0,92.0
2021-02-16,07315,7.0,107.0
2021-02-16,07316,1.0,9.0
2021-02-16,07317,5.0,11.0
2021-02-16,07318,3.0,25.0
2021-02-16,07319,7.0,45.0
2021-02-16,07320,7.0,7.0
2021-02-16,07331,3.0,5.0
2021-02-16,07332,7.0,12.0
2021-02-16,07333,7.0,5.0
2021-02-16,07334,6.0,16.0
2021-02-16,07335,10.0,4.0
2021-02-16,07336,0.0,16.0
2021-02-16,07337,1.0,12.0
2021-02-16,07339,0.0,9.0
2021-02-16,07340,7.0,2.0
2021-02-16,08111,39.0,223.0
2021-02-16,08115,17.0,42.0
2021-02-16,08116,13.0,65.0
2021-02-16,08117,12.0,37.0
2021-02-16,08118,10.0,87.0
2021-02-16,08119,16.0,45.0
2021-02-16,08121,11.0,52.0
2021-02-16,08125,5.0,46.0
2021-02-16,08126,0.0,7.0
2021-02-16,08127,6.0,49.0
2021-02-16,08128,22.0,46.0
2021-02-16,08135,8.0,14.0
2021-02-16,08136,17.0,53.0
2021-02-16,08211,7.0,15.0
2021-02-16,08212,28.0,105.0
2021-02-16,08215,14.0,35.0
2021-02-16,08216,1.0,11.0
2021-02-16,08221,32.0,227.0
2021-02-16,08222,26.0,103.0
2021-02-16,08225,4.0,15.0
2021-02-16,08226,6.0,37.0
2021-02-16,08231,5.0,57.0
2021-02-16,08235,2.0,20.0
2021-02-16,08236,4.0,8.0
2021-02-16,08237,7.0,5.0
2021-02-16,08311,24.0,178.0
2021-02-16,08315,10.0,44.0
2021-02-16,08316,4.0,88.0
2021-02-16,08317,18.0,72.0
2021-02-16,08325,2.0,6.0
2021-02-16,08326,10.0,48.0
2021-02-16,08327,4.0,8.0
2021-02-16,08335,16.0,79.0
2021-02-16,08336,4.0,24.0
2021-02-16,08337,1.0,9.0
2021-02-16,08415,12.0,32.0
2021-02-16,08416,20.0,92.0
2021-02-16,08417,3.0,22.0
2021-02-16,08421,46.0,104.0
2021-02-16,08425,2.0,12.0
2021-02-16,08426,1.0,13.0
2021-02-16,08435,11.0,55.0
2021-02-16,08436,21.0,52.0
2021-02-16,08437,1.0,13.0
2021-02-16,09161,11.0,39.0
2021-02-16,09162,89.0,518.0
2021-02-16,09163,15.0,33.0
2021-02-16,09171,2.0,26.0
2021-02-16,09172,1.0,20.0
2021-02-16,09173,1.0,23.0
2021-02-16,09174,0.0,28.0
2021-02-16,09175,7.0,12.0
2021-02-16,09176,5.0,48.0
2021-02-16,09177,5.0,14.0
2021-02-16,09178,7.0,11.0
2021-02-16,09179,1.0,11.0
2021-02-16,09180,18.0,52.0
2021-02-16,09181,7.0,7.0
2021-02-16,09182,9.0,17.0
2021-02-16,09183,2.0,12.0
2021-02-16,09184,4.0,6.0
2021-02-16,09185,13.0,21.0
2021-02-16,09186,3.0,5.0
2021-02-16,09187,10.0,58.0
2021-02-16,09188,6.0,47.0
2021-02-16,09189,6.0,44.0
2021-02-16,09190,5.0,19.0
2021-02-16,09261,6.0,58.0
2021-02-16,09262,14.0,31.0
2021-02-16,09263,9.0,21.0
2021-02-16,09271,2.0,38.0
2021-02-16,09272,1.0,17.0
2021-02-16,09273,1.0,9.0
2021-02-16,09274,0.0,6.0
2021-02-16,09275,9.0,18.0
2021-02-16,09276,3.0,11.0
2021-02-16,09277,1.0,15.0
2021-02-16,09278,1.0,10.0
2021-02-16,09279,2.0,16.0
2021-02-16,09361,8.0,38.0
2021-02-16,09362,42.0,177.0
2021-02-16,09363,4.0,60.0
2021-02-16,09371,4.0,6.0
2021-02-16,09372,4.0,10.0
2021-02-16,09373,3.0,19.0
2021-02-16,09375,4.0,10.0
2021-02-16,09376,1.0,21.0
2021-02-16,09377,4.0,12.0
2021-02-16,09461,13.0,39.0
2021-02-16,09462,9.0,57.0
2021-02-16,09463,12.0,29.0
2021-02-16,09464,5.0,28.0
2021-02-16,09471,3.0,13.0
2021-02-16,09472,1.0,6.0
2021-02-16,09474,5.0,9.0
2021-02-16,09475,1.0,16.0
2021-02-16,09476,3.0,12.0
2021-02-16,09477,3.0,24.0
2021-02-16,09478,9.0,38.0
2021-02-16,09479,4.0,12.0
2021-02-16,09561,10.0,17.0
2021-02-16,09562,17.0,131.0
2021-02-16,09563,9.0,43.0
2021-02-16,09564,28.0,175.0
2021-02-16,09565,0.0,5.0
2021-02-16,09571,10.0,13.0
2021-02-16,09572,1.0,7.0
2021-02-16,09574,2.0,22.0
2021-02-16,09575,11.0,32.0
2021-02-16,09576,1.0,5.0
2021-02-16,09577,2.0,14.0
2021-02-16,09661,1.0,61.0
2021-02-16,09662,6.0,60.0
2021-02-16,09663,25.0,115.0
2021-02-16,09671,0.0,5.0
2021-02-16,09672,3.0,37.0
2021-02-16,09673,20.0,115.0
2021-02-16,09674,2.0,7.0
2021-02-16,09675,0.0,8.0
2021-02-16,09676,1.0,7.0
2021-02-16,09677,0.0,8.0
2021-02-16,09678,3.0,3.0
2021-02-16,09679,2.0,5.0
2021-02-16,09761,36.0,119.0
2021-02-16,09762,2.0,14.0
2021-02-16,09763,3.0,39.0
2021-02-16,09764,0.0,30.0
2021-02-16,09771,0.0,19.0
2021-02-16,09772,1.0,12.0
2021-02-16,09773,3.0,10.0
2021-02-16,09774,10.0,38.0
2021-02-16,09775,7.0,11.0
2021-02-16,09776,5.0,7.0
2021-02-16,09777,8.0,8.0
2021-02-16,09778,3.0,11.0
2021-02-16,09779,4.0,21.0
2021-02-16,09780,5.0,11.0
2021-02-16,10041,29.0,159.0
2021-02-16,10042,2.0,10.0
2021-02-16,10043,6.0,32.0
2021-02-16,10044,19.0,40.0
2021-02-16,10045,28.0,177.0
2021-02-16,10046,0.0,14.0
2021-02-16,11000,167.0,1104.0
2021-02-16,12051,13.0,62.0
2021-02-16,12052,15.0,86.0
2021-02-16,12053,2.0,13.0
2021-02-16,12054,23.0,62.0
2021-02-16,12060,13.0,52.0
2021-02-16,12061,6.0,32.0
2021-02-16,12062,7.0,11.0
2021-02-16,12063,4.0,15.0
2021-02-16,12064,4.0,22.0
2021-02-16,12065,3.0,33.0
2021-02-16,12066,0.0,16.0
2021-02-16,12067,15.0,48.0
2021-02-16,12068,17.0,47.0
2021-02-16,12069,2.0,68.0
2021-02-16,12070,1.0,13.0
2021-02-16,12071,8.0,12.0
2021-02-16,12072,1.0,10.0
2021-02-16,12073,10.0,25.0
2021-02-16,13003,21.0,86.0
2021-02-16,13004,13.0,66.0
2021-02-16,13071,8.0,71.0
2021-02-16,13072,15.0,35.0
2021-02-16,13073,16.0,43.0
2021-02-16,13074,6.0,11.0
2021-02-16,13075,35.0,137.0
2021-02-16,13076,26.0,109.0
2021-02-16,14511,21.0,163.0
2021-02-16,14521,8.0,76.0
2021-02-16,14522,1.0,49.0
2021-02-16,14523,7.0,63.0
2021-02-16,14524,20.0,83.0
2021-02-16,14612,63.0,218.0
2021-02-16,14625,17.0,53.0
2021-02-16,14626,14.0,53.0
2021-02-16,14627,7.0,56.0
2021-02-16,14628,130.0,46.0
2021-02-16,14713,78.0,283.0
2021-02-16,14729,22.0,36.0
2021-02-16,14730,26.0,35.0
2021-02-16,15001,18.0,30.0
2021-02-16,15002,42.0,257.0
2021-02-16,15003,22.0,185.0
2021-02-16,15081,3.0,12.0
2021-02-16,15082,9.0,42.0
2021-02-16,15083,2.0,13.0
2021-02-16,15084,1.0,36.0
2021-02-16,15085,10.0,57.0
2021-02-16,15086,4.0,23.0
2021-02-16,15087,3.0,20.0
2021-02-16,15088,6.0,16.0
2021-02-16,15089,6.0,28.0
2021-02-16,15090,8.0,16.0
2021-02-16,15091,8.0,24.0
2021-02-16,16051,4.0,70.0
2021-02-16,16052,4.0,40.0
2021-02-16,16053,12.0,117.0
2021-02-16,16054,11.0,23.0
2021-02-16,16055,2.0,14.0
2021-02-16,16061,3.0,14.0
2021-02-16,16062,19.0,47.0
2021-02-16,16063,12.0,98.0
2021-02-16,16064,2.0,14.0
2021-02-16,16065,0.0,7.0
2021-02-16,16066,6.0,36.0
2021-02-16,16067,6.0,11.0
2021-02-16,16068,0.0,6.0
2021-02-16,16069,0.0,5.0
2021-02-16,16070,5.0,12.0
2021-02-16,16071,10.0,71.0
2021-02-16,16072,4.0,4.0
2021-02-16,16073,4.0,19.0
2021-02-16,16074,0.0,6.0
2021-02-16,16075,1.0,4.0
2021-02-16,16076,0.0,10.0
2021-02-16,16077,0.0,32.0
