date,ags,age_group,stage,new
2021-02-16,03257,18-59,1,119
2021-02-16,03257,60+,1,47
2021-02-16,03351,18-59,1,94
2021-02-16,03351,18-59,2,184
2021-02-16,03351,60+,1,188
2021-02-16,03351,60+,2,87
2021-02-16,03352,18-59,1,97
2021-02-16,03352,60+,1,165
2021-02-16,03353,18-59,1,261
2021-02-16,03353,18-59,2,7
2021-02-16,03353,60+,1,27
2021-02-16,03353,60+,2,5
2021-02-16,03355,18-59,1,140
2021-02-16,03355,60+,1,135
2021-02-16,03356,18-59,1,7
2021-02-16,03356,60+,1,178
2021-02-16,03357,18-59,1,35
2021-02-16,03357,18-59,2,37
2021-02-16,03357,60+,1,326
2021-02-16,03357,60+,2,40
2021-02-16,03358,60+,1,188
2021-02-16,03359,18-59,1,15
2021-02-16,03359,18-59,2,75
2021-02-16,03359,60+,1,181
2021-02-16,03359,60+,2,72
2021-02-16,03360,18-59,1,69
2021-02-16,03360,60+,1,75
2021-02-16,03361,18-59,1,30
2021-02-16,03361,18-59,2,26
2021-02-16,03361,60+,1,140
2021-02-16,03361,60+,2,8
2021-02-16,03401,60+,1,75
2021-02-16,03402,60+,1,151
2021-02-16,03403,18-59,1,217
2021-02-16,03403,60+,1,205
2021-02-16,03404,18-59,1,63
2021-02-16,03404,18-59,2,248
2021-02-16,03404,60+,1,354
2021-02-16,03404,60+,2,36
2021-02-16,03405,18-59,1,199
2021-02-16,03405,60+,1,19
2021-02-16,03451,18-59,1,282
2021-02-16,03451,18-59,2,17
2021-02-16,03451,60+,1,225
2021-02-16,03451,60+,2,26
2021-02-16,03452,18-59,1,235
2021-02-16,03452,18-59,2,49
2021-02-16,03452,60+,1,96
2021-02-16,03452,60+,2,39
2021-02-16,03453,18-59,1,428
2021-02-16,03453,18-59,2,8
2021-02-16,03453,60+,1,56
2021-02-16,03454,12-17,1,5
2021-02-16,03454,18-59,1,160
2021-02-16,03454,60+,1,433
2021-02-16,03454,60+,2,5
2021-02-16,03455,18-59,1,124
2021-02-16,03455,60+,1,232
2021-02-16,03456,18-59,1,156
2021-02-16,03456,18-59,2,61
2021-02-16,03456,60+,1,194
2021-02-16,03456,60+,2,59
2021-02-16,03457,18-59,1,6
2021-02-16,03457,60+,1,201
2021-02-16,03458,60+,1,79
2021-02-16,03459,12-17,2,5
2021-02-16,03459,18-59,1,14
2021-02-16,03459,18-59,2,69
2021-02-16,03459,60+,1,345
2021-02-16,03459,60+,2,84
2021-02-16,03460,18-59,1,45
2021-02-16,03460,60+,1,11
2021-02-16,03461,18-59,1,62
2021-02-16,03462,60+,1,111
2021-02-16,04011,18-59,1,280
2021-02-16,04011,18-59,2,106
2021-02-16,04011,60+,1,215
2021-02-16,04011,60+,2,400
2021-02-16,04012,18-59,1,68
2021-02-16,04012,18-59,2,25
2021-02-16,04012,60+,1,87
2021-02-16,04012,60+,2,85
2021-02-16,05111,18-59,1,165
2021-02-16,05111,18-59,2,338
2021-02-16,05111,60+,1,205
2021-02-16,05111,60+,2,31
2021-02-16,05112,18-59,1,142
2021-02-16,05112,18-59,2,109
2021-02-16,05112,60+,1,323
2021-02-16,05112,60+,2,49
2021-02-16,05113,18-59,1,212
2021-02-16,05113,18-59,2,150
2021-02-16,05113,60+,1,362
2021-02-16,05113,60+,2,7
2021-02-16,05116,18-59,1,72
2021-02-16,05116,18-59,2,18
2021-02-16,05116,60+,1,153
2021-02-16,05117,18-59,1,25
2021-02-16,05117,60+,1,137
2021-02-16,05119,18-59,1,60
2021-02-16,05119,60+,1,142
2021-02-16,05122,18-59,1,112
2021-02-16,05122,18-59,2,20
2021-02-16,05122,60+,1,11
2021-02-16,05122,60+,2,24
2021-02-16,05124,18-59,1,319
2021-02-16,05124,18-59,2,7
2021-02-16,05124,60+,1,118
2021-02-16,05154,18-59,2,22
2021-02-16,05154,60+,1,206
2021-02-16,05154,60+,2,36
2021-02-16,05158,18-59,1,95
2021-02-16,05158,60+,1,284
2021-02-16,05162,18-59,1,650
2021-02-16,05162,60+,1,160
2021-02-16,05166,18-59,1,62
2021-02-16,05166,18-59,2,41
2021-02-16,05166,60+,1,250
2021-02-16,05166,60+,2,11
2021-02-16,05314,18-59,1,73
2021-02-16,05314,18-59,2,196
2021-02-16,05314,60+,1,187
2021-02-16,05314,60+,2,8
2021-02-16,05315,18-59,1,506
2021-02-16,05315,18-59,2,307
2021-02-16,05315,60+,1,820
2021-02-16,05315,60+,2,19
2021-02-16,05316,18-59,1,39
2021-02-16,05316,60+,1,6
2021-02-16,05334,18-59,1,243
2021-02-16,05334,18-59,2,252
2021-02-16,05334,60+,1,348
2021-02-16,05334,60+,2,29
2021-02-16,05358,18-59,1,103
2021-02-16,05358,18-59,2,6
2021-02-16,05358,60+,1,235
2021-02-16,05358,60+,2,11
2021-02-16,05362,18-59,1,19
2021-02-16,05362,18-59,2,16
2021-02-16,05362,60+,1,280
2021-02-16,05362,60+,2,5
2021-02-16,05366,18-59,1,111
2021-02-16,05366,60+,1,140
2021-02-16,05370,18-59,1,72
2021-02-16,05370,60+,1,150
2021-02-16,05374,18-59,1,79
2021-02-16,05374,18-59,2,30
2021-02-16,05374,60+,1,168
2021-02-16,05374,60+,2,27
2021-02-16,05378,18-59,1,102
2021-02-16,05378,60+,1,208
2021-02-16,05382,18-59,1,27
2021-02-16,05382,18-59,2,35
2021-02-16,05382,60+,1,439
2021-02-16,05382,60+,2,59
2021-02-16,05512,18-59,1,89
2021-02-16,05512,60+,1,152
2021-02-16,05513,18-59,1,162
2021-02-16,05513,18-59,2,5
2021-02-16,05513,60+,1,180
2021-02-16,05515,18-59,1,160
2021-02-16,05515,18-59,2,446
2021-02-16,05515,60+,1,221
2021-02-16,05515,60+,2,55
2021-02-16,05554,18-59,1,119
2021-02-16,05554,60+,1,119
2021-02-16,05558,60+,1,203
2021-02-16,05562,12-17,1,6
2021-02-16,05562,18-59,1,366
2021-02-16,05562,18-59,2,110
2021-02-16,05562,60+,1,416
2021-02-16,05562,60+,2,18
2021-02-16,05566,18-59,1,186
2021-02-16,05566,18-59,2,5
2021-02-16,05566,60+,1,266
2021-02-16,05566,60+,2,9
2021-02-16,05570,18-59,1,99
2021-02-16,05570,60+,1,193
2021-02-16,05711,18-59,1,219
2021-02-16,05711,18-59,2,14
2021-02-16,05711,60+,1,225
2021-02-16,05711,60+,2,33
2021-02-16,05754,18-59,1,232
2021-02-16,05754,18-59,2,5
2021-02-16,05754,60+,1,267
2021-02-16,05754,60+,2,6
2021-02-16,05758,18-59,1,121
2021-02-16,05758,60+,1,204
2021-02-16,05762,18-59,1,94
2021-02-16,05762,60+,1,128
2021-02-16,05766,18-59,1,184
2021-02-16,05766,18-59,2,48
2021-02-16,05766,60+,1,106
2021-02-16,05766,60+,2,30
2021-02-16,05770,18-59,1,221
2021-02-16,05770,18-59,2,14
2021-02-16,05770,60+,1,281
2021-02-16,05770,60+,2,7
2021-02-16,05774,18-59,1,107
2021-02-16,05774,60+,1,232
2021-02-16,05774,60+,2,9
2021-02-16,05911,18-59,1,95
2021-02-16,05911,60+,1,169
2021-02-16,05913,18-59,1,15
2021-02-16,05913,18-59,2,25
2021-02-16,05913,60+,1,365
2021-02-16,05913,60+,2,6
2021-02-16,05914,18-59,1,68
2021-02-16,05914,60+,1,138
2021-02-16,05915,18-59,1,35
2021-02-16,05915,18-59,2,10
2021-02-16,05915,60+,1,116
2021-02-16,05916,18-59,1,132
2021-02-16,05916,60+,1,25
2021-02-16,05954,18-59,1,105
2021-02-16,05954,18-59,2,35
2021-02-16,05954,60+,1,179
2021-02-16,05958,18-59,1,69
2021-02-16,05958,60+,1,132
2021-02-16,05962,18-59,1,143
2021-02-16,05962,60+,1,291
2021-02-16,05966,18-59,1,49
2021-02-16,05966,18-59,2,8
2021-02-16,05966,60+,1,93
2021-02-16,05966,60+,2,5
2021-02-16,05970,18-59,1,56
2021-02-16,05970,18-59,2,105
2021-02-16,05970,60+,1,178
2021-02-16,05970,60+,2,81
2021-02-16,05974,18-59,1,122
2021-02-16,05974,18-59,2,8
2021-02-16,05974,60+,1,188
2021-02-16,05978,18-59,1,146
2021-02-16,05978,18-59,2,81
2021-02-16,05978,60+,1,271
2021-02-16,05978,60+,2,85
2021-02-16,06411,18-59,1,92
2021-02-16,06411,18-59,2,181
2021-02-16,06411,60+,1,234
2021-02-16,06411,60+,2,391
2021-02-16,06412,18-59,1,219
2021-02-16,06412,18-59,2,203
2021-02-16,06412,60+,1,285
2021-02-16,06412,60+,2,812
2021-02-16,06413,18-59,1,78
2021-02-16,06413,60+,1,41
2021-02-16,06414,18-59,1,63
2021-02-16,06414,18-59,2,74
2021-02-16,06414,60+,1,127
2021-02-16,06414,60+,2,205
2021-02-16,06431,18-59,1,18
2021-02-16,06431,18-59,2,29
2021-02-16,06431,60+,1,114
2021-02-16,06431,60+,2,64
2021-02-16,06433,18-59,1,265
2021-02-16,06433,60+,1,153
2021-02-16,06434,18-59,1,34
2021-02-16,06434,18-59,2,5
2021-02-16,06434,60+,1,106
2021-02-16,06435,18-59,1,110
2021-02-16,06435,18-59,2,86
2021-02-16,06435,60+,1,199
2021-02-16,06435,60+,2,124
2021-02-16,06436,18-59,1,11
2021-02-16,06436,60+,1,111
2021-02-16,06437,18-59,1,8
2021-02-16,06437,60+,1,65
2021-02-16,06438,18-59,1,18
2021-02-16,06438,18-59,2,19
2021-02-16,06438,60+,1,149
2021-02-16,06438,60+,2,11
2021-02-16,06439,18-59,1,161
2021-02-16,06439,18-59,2,7
2021-02-16,06439,60+,1,106
2021-02-16,06440,18-59,1,50
2021-02-16,06440,60+,1,197
2021-02-16,06531,18-59,1,420
2021-02-16,06531,18-59,2,77
2021-02-16,06531,60+,1,153
2021-02-16,06531,60+,2,336
2021-02-16,06532,18-59,1,90
2021-02-16,06532,18-59,2,68
2021-02-16,06532,60+,1,104
2021-02-16,06532,60+,2,30
2021-02-16,06533,18-59,1,5
2021-02-16,06533,18-59,2,11
2021-02-16,06533,60+,1,97
2021-02-16,06534,18-59,1,81
2021-02-16,06534,18-59,2,36
2021-02-16,06534,60+,1,171
2021-02-16,06535,18-59,1,10
2021-02-16,06535,60+,1,30
2021-02-16,06611,18-59,1,25
2021-02-16,06611,18-59,2,90
2021-02-16,06611,60+,1,122
2021-02-16,06611,60+,2,450
2021-02-16,06631,18-59,2,10
2021-02-16,06631,60+,1,94
2021-02-16,06631,60+,2,99
2021-02-16,06632,60+,1,48
2021-02-16,06633,18-59,1,62
2021-02-16,06633,18-59,2,7
2021-02-16,06633,60+,1,199
2021-02-16,06634,18-59,1,8
2021-02-16,06634,60+,1,62
2021-02-16,06635,18-59,1,52
2021-02-16,06635,18-59,2,127
2021-02-16,06635,60+,1,76
2021-02-16,06635,60+,2,22
2021-02-16,06636,18-59,1,102
2021-02-16,06636,60+,1,243
2021-02-16,07111,18-59,2,20
2021-02-16,07111,60+,2,159
2021-02-16,07131,18-59,1,104
2021-02-16,07131,18-59,2,25
2021-02-16,07131,60+,1,14
2021-02-16,07131,60+,2,173
2021-02-16,07132,18-59,1,82
2021-02-16,07132,18-59,2,17
2021-02-16,07132,60+,1,10
2021-02-16,07132,60+,2,112
2021-02-16,07133,18-59,1,102
2021-02-16,07133,18-59,2,17
2021-02-16,07133,60+,1,25
2021-02-16,07133,60+,2,151
2021-02-16,07134,18-59,1,6
2021-02-16,07134,18-59,2,10
2021-02-16,07134,60+,2,77
2021-02-16,07135,18-59,2,19
2021-02-16,07135,60+,2,52
2021-02-16,07137,18-59,1,131
2021-02-16,07137,18-59,2,9
2021-02-16,07137,60+,1,23
2021-02-16,07137,60+,2,120
2021-02-16,07138,18-59,1,105
2021-02-16,07138,18-59,2,7
2021-02-16,07138,60+,1,32
2021-02-16,07138,60+,2,165
2021-02-16,07140,18-59,2,13
2021-02-16,07140,60+,2,93
2021-02-16,07141,18-59,1,109
2021-02-16,07141,18-59,2,7
2021-02-16,07141,60+,1,21
2021-02-16,07141,60+,2,110
2021-02-16,07143,18-59,2,24
2021-02-16,07143,60+,2,149
2021-02-16,07211,18-59,1,255
2021-02-16,07211,18-59,2,26
2021-02-16,07211,60+,1,18
2021-02-16,07211,60+,2,230
2021-02-16,07231,18-59,1,6
2021-02-16,07231,18-59,2,30
2021-02-16,07231,60+,2,97
2021-02-16,07233,18-59,1,21
2021-02-16,07233,18-59,2,31
2021-02-16,07233,60+,1,46
2021-02-16,07233,60+,2,83
2021-02-16,07311,60+,2,45
2021-02-16,07312,18-59,1,138
2021-02-16,07312,18-59,2,12
2021-02-16,07312,60+,1,15
2021-02-16,07312,60+,2,176
2021-02-16,07314,18-59,1,63
2021-02-16,07314,18-59,2,32
2021-02-16,07314,60+,1,8
2021-02-16,07314,60+,2,154
2021-02-16,07315,12-17,2,6
2021-02-16,07315,18-59,1,225
2021-02-16,07315,18-59,2,897
2021-02-16,07315,60+,1,55
2021-02-16,07315,60+,2,1104
2021-02-16,07316,18-59,1,134
2021-02-16,07316,18-59,2,8
2021-02-16,07316,60+,1,12
2021-02-16,07316,60+,2,82
2021-02-16,07317,18-59,1,83
2021-02-16,07317,18-59,2,20
2021-02-16,07317,60+,1,23
2021-02-16,07317,60+,2,105
2021-02-16,07318,18-59,2,9
2021-02-16,07318,60+,2,52
2021-02-16,07319,18-59,1,32
2021-02-16,07319,18-59,2,10
2021-02-16,07319,60+,1,9
2021-02-16,07319,60+,2,80
2021-02-16,07320,18-59,1,43
2021-02-16,07320,60+,1,9
2021-02-16,07320,60+,2,64
2021-02-16,07331,18-59,1,48
2021-02-16,07331,18-59,2,19
2021-02-16,07331,60+,1,9
2021-02-16,07331,60+,2,188
2021-02-16,07332,18-59,1,67
2021-02-16,07332,18-59,2,15
2021-02-16,07332,60+,1,13
2021-02-16,07332,60+,2,81
2021-02-16,07333,18-59,1,24
2021-02-16,07333,18-59,2,12
2021-02-16,07333,60+,1,8
2021-02-16,07333,60+,2,74
2021-02-16,07334,18-59,1,66
2021-02-16,07334,18-59,2,22
2021-02-16,07334,60+,1,18
2021-02-16,07334,60+,2,260
2021-02-16,07336,18-59,1,33
2021-02-16,07336,18-59,2,5
2021-02-16,07336,60+,1,7
2021-02-16,07336,60+,2,72
2021-02-16,07338,18-59,1,148
2021-02-16,07338,60+,1,25
2021-02-16,07339,18-59,2,18
2021-02-16,07339,60+,2,200
2021-02-16,08111,18-59,1,751
2021-02-16,08111,18-59,2,288
2021-02-16,08111,60+,1,2122
2021-02-16,08111,60+,2,497
2021-02-16,08115,18-59,1,13
2021-02-16,08115,18-59,2,38
2021-02-16,08115,60+,1,226
2021-02-16,08115,60+,2,37
2021-02-16,08116,18-59,1,31
2021-02-16,08116,18-59,2,73
2021-02-16,08116,60+,1,68
2021-02-16,08116,60+,2,63
2021-02-16,08117,18-59,2,15
2021-02-16,08117,60+,2,25
2021-02-16,08118,18-59,1,68
2021-02-16,08118,18-59,2,63
2021-02-16,08118,60+,1,144
2021-02-16,08118,60+,2,147
2021-02-16,08119,18-59,1,50
2021-02-16,08119,60+,1,6
2021-02-16,08119,60+,2,50
2021-02-16,08125,18-59,1,6
2021-02-16,08125,18-59,2,14
2021-02-16,08125,60+,2,40
2021-02-16,08127,12-17,2,6
2021-02-16,08127,18-59,1,89
2021-02-16,08127,18-59,2,64
2021-02-16,08127,60+,1,325
2021-02-16,08127,60+,2,303
2021-02-16,08128,18-59,1,15
2021-02-16,08128,18-59,2,10
2021-02-16,08128,60+,1,59
2021-02-16,08128,60+,2,22
2021-02-16,08135,18-59,1,8
2021-02-16,08135,18-59,2,68
2021-02-16,08135,60+,1,60
2021-02-16,08135,60+,2,55
2021-02-16,08136,18-59,1,15
2021-02-16,08136,18-59,2,50
2021-02-16,08136,60+,1,35
2021-02-16,08136,60+,2,43
2021-02-16,08215,18-59,1,284
2021-02-16,08215,18-59,2,40
2021-02-16,08215,60+,1,572
2021-02-16,08215,60+,2,54
2021-02-16,08221,18-59,1,121
2021-02-16,08221,18-59,2,99
2021-02-16,08221,60+,1,308
2021-02-16,08221,60+,2,202
2021-02-16,08222,18-59,1,52
2021-02-16,08222,18-59,2,38
2021-02-16,08222,60+,1,398
2021-02-16,08222,60+,2,165
2021-02-16,08225,18-59,2,17
2021-02-16,08225,60+,2,24
2021-02-16,08226,18-59,1,78
2021-02-16,08226,18-59,2,7
2021-02-16,08226,60+,1,258
2021-02-16,08226,60+,2,42
2021-02-16,08231,18-59,1,20
2021-02-16,08231,18-59,2,21
2021-02-16,08231,60+,1,65
2021-02-16,08231,60+,2,30
2021-02-16,08235,18-59,1,39
2021-02-16,08235,18-59,2,20
2021-02-16,08235,60+,1,239
2021-02-16,08235,60+,2,62
2021-02-16,08236,18-59,1,32
2021-02-16,08236,18-59,2,32
2021-02-16,08236,60+,1,69
2021-02-16,08236,60+,2,55
2021-02-16,08237,18-59,1,49
2021-02-16,08237,18-59,2,5
2021-02-16,08237,60+,1,16
2021-02-16,08237,60+,2,18
2021-02-16,08311,12-17,2,8
2021-02-16,08311,18-59,1,276
2021-02-16,08311,18-59,2,411
2021-02-16,08311,60+,1,510
2021-02-16,08311,60+,2,780
2021-02-16,08315,18-59,1,17
2021-02-16,08315,18-59,2,33
2021-02-16,08315,60+,1,10
2021-02-16,08315,60+,2,60
2021-02-16,08316,12-17,1,5
2021-02-16,08316,18-59,1,44
2021-02-16,08316,18-59,2,35
2021-02-16,08316,60+,1,109
2021-02-16,08316,60+,2,47
2021-02-16,08317,18-59,1,199
2021-02-16,08317,18-59,2,96
2021-02-16,08317,60+,1,835
2021-02-16,08317,60+,2,315
2021-02-16,08325,18-59,1,24
2021-02-16,08325,18-59,2,17
2021-02-16,08325,60+,1,164
2021-02-16,08325,60+,2,49
2021-02-16,08326,18-59,1,32
2021-02-16,08326,60+,1,100
2021-02-16,08326,60+,2,5
2021-02-16,08327,18-59,1,65
2021-02-16,08327,60+,1,128
2021-02-16,08335,18-59,1,42
2021-02-16,08335,18-59,2,78
2021-02-16,08335,60+,1,34
2021-02-16,08335,60+,2,148
2021-02-16,08336,18-59,1,29
2021-02-16,08336,18-59,2,46
2021-02-16,08336,60+,1,98
2021-02-16,08336,60+,2,62
2021-02-16,08337,18-59,1,5
2021-02-16,08337,18-59,2,38
2021-02-16,08337,60+,1,109
2021-02-16,08337,60+,2,11
2021-02-16,08415,18-59,1,38
2021-02-16,08415,18-59,2,18
2021-02-16,08415,60+,1,53
2021-02-16,08415,60+,2,83
2021-02-16,08416,18-59,1,163
2021-02-16,08416,18-59,2,240
2021-02-16,08416,60+,1,327
2021-02-16,08416,60+,2,482
2021-02-16,08417,18-59,1,7
2021-02-16,08417,18-59,2,31
2021-02-16,08417,60+,2,72
2021-02-16,08421,18-59,1,315
2021-02-16,08421,18-59,2,244
2021-02-16,08421,60+,1,475
2021-02-16,08421,60+,2,495
2021-02-16,08425,18-59,1,10
2021-02-16,08425,60+,1,107
2021-02-16,08426,18-59,1,15
2021-02-16,08426,18-59,2,14
2021-02-16,08426,60+,1,117
2021-02-16,08426,60+,2,87
2021-02-16,08435,18-59,1,31
2021-02-16,08435,18-59,2,16
2021-02-16,08435,60+,1,77
2021-02-16,08435,60+,2,30
2021-02-16,08436,18-59,1,69
2021-02-16,08436,60+,1,147
2021-02-16,08436,60+,2,19
2021-02-16,08437,18-59,1,81
2021-02-16,08437,18-59,2,11
2021-02-16,08437,60+,1,110
2021-02-16,08437,60+,2,50
2021-02-16,09161,18-59,1,52
2021-02-16,09161,18-59,2,60
2021-02-16,09161,60+,2,58
2021-02-16,09162,18-59,1,438
2021-02-16,09162,18-59,2,325
2021-02-16,09162,60+,1,661
2021-02-16,09162,60+,2,335
2021-02-16,09163,18-59,1,93
2021-02-16,09163,18-59,2,82
2021-02-16,09163,60+,1,289
2021-02-16,09163,60+,2,35
2021-02-16,09171,18-59,1,29
2021-02-16,09171,18-59,2,33
2021-02-16,09171,60+,1,85
2021-02-16,09171,60+,2,99
2021-02-16,09172,18-59,2,21
2021-02-16,09172,60+,2,8
2021-02-16,09173,18-59,1,96
2021-02-16,09173,18-59,2,31
2021-02-16,09173,60+,1,120
2021-02-16,09173,60+,2,8
2021-02-16,09174,18-59,1,7
2021-02-16,09174,60+,1,29
2021-02-16,09175,18-59,1,47
2021-02-16,09175,18-59,2,72
2021-02-16,09175,60+,1,21
2021-02-16,09175,60+,2,117
2021-02-16,09176,18-59,1,32
2021-02-16,09176,18-59,2,61
2021-02-16,09176,60+,1,102
2021-02-16,09176,60+,2,37
2021-02-16,09177,18-59,1,116
2021-02-16,09177,18-59,2,69
2021-02-16,09177,60+,1,52
2021-02-16,09177,60+,2,218
2021-02-16,09178,18-59,1,9
2021-02-16,09178,18-59,2,20
2021-02-16,09178,60+,1,80
2021-02-16,09178,60+,2,104
2021-02-16,09179,18-59,1,40
2021-02-16,09179,18-59,2,73
2021-02-16,09179,60+,1,237
2021-02-16,09179,60+,2,91
2021-02-16,09180,18-59,2,115
2021-02-16,09180,60+,2,9
2021-02-16,09181,18-59,1,52
2021-02-16,09181,18-59,2,6
2021-02-16,09181,60+,1,33
2021-02-16,09181,60+,2,69
2021-02-16,09182,18-59,1,108
2021-02-16,09182,18-59,2,43
2021-02-16,09182,60+,1,32
2021-02-16,09182,60+,2,10
2021-02-16,09183,18-59,1,24
2021-02-16,09183,60+,1,165
2021-02-16,09184,18-59,1,56
2021-02-16,09184,18-59,2,226
2021-02-16,09184,60+,1,219
2021-02-16,09184,60+,2,55
2021-02-16,09185,18-59,2,9
2021-02-16,09185,60+,2,79
2021-02-16,09186,18-59,1,20
2021-02-16,09186,18-59,2,146
2021-02-16,09186,60+,1,126
2021-02-16,09186,60+,2,114
2021-02-16,09187,18-59,1,10
2021-02-16,09188,18-59,1,40
2021-02-16,09188,18-59,2,76
2021-02-16,09188,60+,1,104
2021-02-16,09188,60+,2,51
2021-02-16,09189,18-59,1,49
2021-02-16,09189,18-59,2,85
2021-02-16,09189,60+,1,155
2021-02-16,09189,60+,2,29
2021-02-16,09190,18-59,1,11
2021-02-16,09190,18-59,2,41
2021-02-16,09190,60+,1,25
2021-02-16,09190,60+,2,57
2021-02-16,09261,18-59,2,12
2021-02-16,09262,18-59,1,49
2021-02-16,09262,18-59,2,15
2021-02-16,09262,60+,1,31
2021-02-16,09262,60+,2,5
2021-02-16,09263,18-59,1,74
2021-02-16,09263,18-59,2,105
2021-02-16,09263,60+,1,36
2021-02-16,09263,60+,2,139
2021-02-16,09271,18-59,2,17
2021-02-16,09271,60+,2,137
2021-02-16,09272,18-59,1,12
2021-02-16,09272,18-59,2,19
2021-02-16,09272,60+,1,55
2021-02-16,09273,60+,1,70
2021-02-16,09274,18-59,1,115
2021-02-16,09274,18-59,2,5
2021-02-16,09274,60+,1,10
2021-02-16,09275,18-59,1,35
2021-02-16,09275,18-59,2,77
2021-02-16,09275,60+,1,82
2021-02-16,09275,60+,2,197
2021-02-16,09276,18-59,2,26
2021-02-16,09276,60+,1,14
2021-02-16,09276,60+,2,43
2021-02-16,09277,18-59,1,29
2021-02-16,09277,18-59,2,90
2021-02-16,09277,60+,1,75
2021-02-16,09277,60+,2,101
2021-02-16,09279,18-59,1,17
2021-02-16,09279,18-59,2,64
2021-02-16,09279,60+,2,58
2021-02-16,09361,18-59,2,9
2021-02-16,09361,60+,2,34
2021-02-16,09362,18-59,1,125
2021-02-16,09362,18-59,2,172
2021-02-16,09362,60+,1,225
2021-02-16,09362,60+,2,135
2021-02-16,09363,12-17,2,5
2021-02-16,09363,18-59,1,18
2021-02-16,09363,18-59,2,124
2021-02-16,09363,60+,1,88
2021-02-16,09363,60+,2,79
