date,ags,age_group,stage,new
2022-10-12,1057,18-59,4,103
2022-10-12,1057,18-59,5,11
2022-10-12,1057,60+,4,182
2022-10-12,1057,60+,5,96
2022-10-12,1058,18-59,3,13
2022-10-12,1058,18-59,4,104
2022-10-12,1058,18-59,5,9
2022-10-12,1058,60+,3,8
2022-10-12,1058,60+,4,224
2022-10-12,1058,60+,5,140
2022-10-12,1059,05-11,1,6
2022-10-12,1059,12-17,3,7
2022-10-12,1059,18-59,3,13
2022-10-12,1059,18-59,4,142
2022-10-12,1059,18-59,5,12
2022-10-12,1059,60+,1,5
2022-10-12,1059,60+,3,6
2022-10-12,1059,60+,4,279
2022-10-12,1059,60+,5,86
2022-10-12,1060,12-17,4,5
2022-10-12,1060,18-59,3,15
2022-10-12,1060,18-59,4,83
2022-10-12,1060,18-59,5,8
2022-10-12,1060,60+,3,6
2022-10-12,1060,60+,4,187
2022-10-12,1060,60+,5,82
2022-10-12,1061,18-59,3,11
2022-10-12,1061,18-59,4,98
2022-10-12,1061,18-59,5,5
2022-10-12,1061,60+,4,169
2022-10-12,1061,60+,5,39
2022-10-12,1062,12-17,2,5
2022-10-12,1062,12-17,3,5
2022-10-12,1062,18-59,3,10
2022-10-12,1062,18-59,4,112
2022-10-12,1062,18-59,5,9
2022-10-12,1062,60+,3,10
2022-10-12,1062,60+,4,250
2022-10-12,1062,60+,5,66
2022-10-12,2000,12-17,3,6
2022-10-12,2000,18-59,1,15
2022-10-12,2000,18-59,2,10
2022-10-12,2000,18-59,3,122
2022-10-12,2000,18-59,4,571
2022-10-12,2000,18-59,5,50
2022-10-12,2000,60+,1,7
2022-10-12,2000,60+,3,88
2022-10-12,2000,60+,4,789
2022-10-12,2000,60+,5,209
2022-10-12,3101,12-17,3,5
2022-10-12,3101,18-59,3,14
2022-10-12,3101,18-59,4,125
2022-10-12,3101,18-59,5,10
2022-10-12,3101,60+,3,5
2022-10-12,3101,60+,4,222
2022-10-12,3101,60+,5,60
2022-10-12,3102,18-59,2,5
2022-10-12,3102,18-59,4,86
2022-10-12,3102,18-59,5,5
2022-10-12,3102,18-59,6,6
2022-10-12,3102,60+,3,9
2022-10-12,3102,60+,4,122
2022-10-12,3102,60+,5,7
2022-10-12,3102,60+,6,7
2022-10-12,3103,05-11,4,5
2022-10-12,3103,12-17,3,5
2022-10-12,3103,18-59,1,5
2022-10-12,3103,18-59,3,8
2022-10-12,3103,18-59,4,65
2022-10-12,3103,60+,3,12
2022-10-12,3103,60+,4,154
2022-10-12,3103,60+,5,30
2022-10-12,3151,18-59,3,8
2022-10-12,3151,18-59,4,43
2022-10-12,3151,18-59,5,5
2022-10-12,3151,60+,4,149
2022-10-12,3151,60+,5,15
2022-10-12,3153,18-59,4,56
2022-10-12,3153,18-59,5,7
2022-10-12,3153,60+,4,169
2022-10-12,3153,60+,5,27
2022-10-12,3154,18-59,4,6
2022-10-12,3154,60+,4,48
2022-10-12,3155,18-59,4,63
2022-10-12,3155,18-59,5,24
2022-10-12,3155,60+,3,9
2022-10-12,3155,60+,4,120
2022-10-12,3155,60+,5,7
2022-10-12,3157,18-59,1,12
2022-10-12,3157,18-59,3,7
2022-10-12,3157,18-59,4,30
2022-10-12,3157,60+,3,13
2022-10-12,3157,60+,4,83
2022-10-12,3157,60+,5,64
2022-10-12,3158,18-59,3,8
2022-10-12,3158,18-59,4,60
2022-10-12,3158,18-59,5,9
2022-10-12,3158,60+,3,5
2022-10-12,3158,60+,4,111
2022-10-12,3158,60+,5,42
2022-10-12,3159,12-17,4,5
2022-10-12,3159,18-59,2,8
2022-10-12,3159,18-59,3,30
2022-10-12,3159,18-59,4,309
2022-10-12,3159,18-59,5,13
2022-10-12,3159,18-59,6,8
2022-10-12,3159,60+,3,8
2022-10-12,3159,60+,4,319
2022-10-12,3159,60+,5,83
2022-10-12,3159,60+,6,9
2022-10-12,3241,05-11,4,8
2022-10-12,3241,05-11,5,10
2022-10-12,3241,12-17,3,12
2022-10-12,3241,12-17,4,7
2022-10-12,3241,18-59,1,17
2022-10-12,3241,18-59,2,10
2022-10-12,3241,18-59,3,84
2022-10-12,3241,18-59,4,555
2022-10-12,3241,18-59,5,37
2022-10-12,3241,60+,1,85
2022-10-12,3241,60+,3,21
2022-10-12,3241,60+,4,1167
2022-10-12,3241,60+,5,268
2022-10-12,3241,60+,6,18
2022-10-12,3251,18-59,2,6
2022-10-12,3251,18-59,3,5
2022-10-12,3251,18-59,4,68
2022-10-12,3251,18-59,5,6
2022-10-12,3251,60+,4,187
2022-10-12,3251,60+,5,26
2022-10-12,3252,05-11,3,5
2022-10-12,3252,18-59,3,8
2022-10-12,3252,18-59,4,114
2022-10-12,3252,60+,4,256
2022-10-12,3252,60+,5,11
2022-10-12,3254,12-17,3,5
2022-10-12,3254,18-59,2,5
2022-10-12,3254,18-59,3,21
2022-10-12,3254,18-59,4,150
2022-10-12,3254,18-59,5,10
2022-10-12,3254,18-59,6,6
2022-10-12,3254,60+,3,15
2022-10-12,3254,60+,4,524
2022-10-12,3254,60+,5,104
2022-10-12,3254,60+,6,8
2022-10-12,3255,05-11,1,6
2022-10-12,3255,05-11,2,8
2022-10-12,3255,12-17,2,5
2022-10-12,3255,12-17,3,16
2022-10-12,3255,18-59,3,13
2022-10-12,3255,18-59,4,44
2022-10-12,3255,60+,3,8
2022-10-12,3255,60+,4,52
2022-10-12,3255,60+,5,14
2022-10-12,3256,18-59,3,10
2022-10-12,3256,18-59,4,132
2022-10-12,3256,18-59,5,7
2022-10-12,3256,60+,4,84
2022-10-12,3256,60+,5,12
2022-10-12,3257,18-59,4,39
2022-10-12,3257,60+,2,5
2022-10-12,3257,60+,4,114
2022-10-12,3257,60+,5,51
2022-10-12,3351,18-59,1,5
2022-10-12,3351,18-59,2,5
2022-10-12,3351,18-59,3,11
2022-10-12,3351,18-59,4,86
2022-10-12,3351,60+,3,5
2022-10-12,3351,60+,4,223
2022-10-12,3351,60+,5,40
2022-10-12,3352,12-17,4,5
2022-10-12,3352,18-59,3,23
2022-10-12,3352,18-59,4,148
2022-10-12,3352,18-59,5,7
2022-10-12,3352,60+,2,5
2022-10-12,3352,60+,3,7
2022-10-12,3352,60+,4,302
2022-10-12,3352,60+,5,74
2022-10-12,3353,05-11,4,19
2022-10-12,3353,18-59,3,8
2022-10-12,3353,18-59,4,83
2022-10-12,3353,60+,4,265
2022-10-12,3353,60+,5,38
2022-10-12,3353,60+,6,12
2022-10-12,3354,18-59,3,8
2022-10-12,3354,18-59,4,13
2022-10-12,3354,60+,4,62
2022-10-12,3354,60+,5,10
2022-10-12,3355,05-11,3,12
2022-10-12,3355,12-17,3,5
2022-10-12,3355,18-59,3,10
2022-10-12,3355,18-59,4,143
2022-10-12,3355,18-59,5,34
2022-10-12,3355,60+,3,6
2022-10-12,3355,60+,4,196
2022-10-12,3355,60+,5,110
2022-10-12,3356,18-59,3,5
2022-10-12,3356,18-59,4,53
2022-10-12,3356,18-59,5,6
2022-10-12,3356,60+,3,13
2022-10-12,3356,60+,4,238
2022-10-12,3356,60+,5,27
2022-10-12,3357,05-11,1,5
2022-10-12,3357,18-59,3,9
2022-10-12,3357,18-59,4,104
2022-10-12,3357,60+,3,6
2022-10-12,3357,60+,4,179
2022-10-12,3357,60+,5,74
2022-10-12,3358,12-17,3,5
2022-10-12,3358,18-59,4,55
2022-10-12,3358,60+,3,9
2022-10-12,3358,60+,4,165
2022-10-12,3358,60+,5,24
2022-10-12,3359,18-59,4,41
2022-10-12,3359,18-59,5,6
2022-10-12,3359,60+,4,80
2022-10-12,3359,60+,5,37
2022-10-12,3360,12-17,3,5
2022-10-12,3360,18-59,3,6
2022-10-12,3360,18-59,4,39
2022-10-12,3360,60+,3,7
2022-10-12,3360,60+,4,97
2022-10-12,3360,60+,5,11
2022-10-12,3361,12-17,2,5
2022-10-12,3361,18-59,3,5
2022-10-12,3361,18-59,4,36
2022-10-12,3361,60+,4,117
2022-10-12,3361,60+,5,14
2022-10-12,3401,18-59,3,9
2022-10-12,3401,18-59,4,22
2022-10-12,3401,60+,4,67
2022-10-12,3401,60+,5,34
2022-10-12,3402,60+,4,10
2022-10-12,3403,18-59,2,5
2022-10-12,3403,18-59,3,26
2022-10-12,3403,18-59,4,142
2022-10-12,3403,60+,4,295
2022-10-12,3403,60+,5,20
2022-10-12,3404,05-11,1,16
2022-10-12,3404,12-17,3,7
2022-10-12,3404,18-59,2,5
2022-10-12,3404,18-59,3,26
2022-10-12,3404,18-59,4,129
2022-10-12,3404,18-59,5,14
2022-10-12,3404,60+,2,5
2022-10-12,3404,60+,3,5
2022-10-12,3404,60+,4,114
2022-10-12,3404,60+,5,53
2022-10-12,3405,18-59,3,9
2022-10-12,3405,18-59,4,10
2022-10-12,3405,60+,3,6
2022-10-12,3405,60+,4,67
2022-10-12,3405,60+,5,5
2022-10-12,3451,12-17,4,9
2022-10-12,3451,12-17,5,13
2022-10-12,3451,18-59,3,7
2022-10-12,3451,18-59,4,61
2022-10-12,3451,60+,4,242
2022-10-12,3451,60+,5,21
2022-10-12,3451,60+,6,8
2022-10-12,3452,18-59,3,7
2022-10-12,3452,18-59,4,48
2022-10-12,3452,60+,3,6
2022-10-12,3452,60+,4,132
2022-10-12,3452,60+,5,17
2022-10-12,3453,18-59,3,8
2022-10-12,3453,18-59,4,28
2022-10-12,3453,18-59,5,7
2022-10-12,3453,60+,4,53
2022-10-12,3453,60+,5,46
2022-10-12,3454,18-59,2,8
2022-10-12,3454,18-59,3,21
2022-10-12,3454,18-59,4,110
2022-10-12,3454,60+,3,6
2022-10-12,3454,60+,4,277
2022-10-12,3454,60+,5,88
2022-10-12,3455,18-59,3,6
2022-10-12,3455,18-59,4,43
2022-10-12,3455,60+,3,9
2022-10-12,3455,60+,4,80
2022-10-12,3455,60+,5,25
2022-10-12,3456,05-11,2,5
2022-10-12,3456,18-59,1,5
2022-10-12,3456,18-59,3,8
2022-10-12,3456,18-59,4,40
2022-10-12,3456,60+,3,6
2022-10-12,3456,60+,4,148
2022-10-12,3456,60+,5,81
2022-10-12,3457,12-17,3,5
2022-10-12,3457,18-59,3,8
2022-10-12,3457,18-59,4,37
2022-10-12,3457,60+,4,130
2022-10-12,3457,60+,5,34
2022-10-12,3458,18-59,3,15
2022-10-12,3458,18-59,4,71
2022-10-12,3458,18-59,5,7
2022-10-12,3458,60+,4,178
2022-10-12,3458,60+,5,64
2022-10-12,3459,18-59,3,10
2022-10-12,3459,18-59,4,85
2022-10-12,3459,18-59,5,13
2022-10-12,3459,60+,4,340
2022-10-12,3459,60+,5,45
2022-10-12,3460,12-17,4,5
2022-10-12,3460,18-59,4,60
2022-10-12,3460,60+,3,5
2022-10-12,3460,60+,4,104
2022-10-12,3460,60+,5,20
2022-10-12,3461,18-59,3,7
2022-10-12,3461,18-59,4,38
2022-10-12,3461,60+,4,93
2022-10-12,3461,60+,5,22
2022-10-12,3462,12-17,3,5
2022-10-12,3462,18-59,4,16
2022-10-12,3462,60+,4,75
2022-10-12,3462,60+,5,7
2022-10-12,4011,12-17,3,6
2022-10-12,4011,18-59,2,5
2022-10-12,4011,18-59,3,54
2022-10-12,4011,18-59,4,376
2022-10-12,4011,18-59,5,18
2022-10-12,4011,60+,3,10
2022-10-12,4011,60+,4,478
2022-10-12,4011,60+,5,175
2022-10-12,4012,18-59,2,5
2022-10-12,4012,18-59,3,11
2022-10-12,4012,18-59,4,65
2022-10-12,4012,18-59,5,8
2022-10-12,4012,60+,4,105
2022-10-12,4012,60+,5,51
2022-10-12,5111,18-59,3,21
2022-10-12,5111,18-59,4,163
2022-10-12,5111,18-59,5,110
2022-10-12,5111,18-59,6,37
2022-10-12,5111,60+,3,6
2022-10-12,5111,60+,4,350
2022-10-12,5111,60+,5,77
2022-10-12,5111,60+,6,65
2022-10-12,5112,18-59,3,9
2022-10-12,5112,18-59,4,111
2022-10-12,5112,18-59,5,21
2022-10-12,5112,18-59,6,7
2022-10-12,5112,60+,4,175
2022-10-12,5112,60+,5,80
2022-10-12,5112,60+,6,44
2022-10-12,5113,12-17,4,7
2022-10-12,5113,18-59,3,29
2022-10-12,5113,18-59,4,133
2022-10-12,5113,18-59,5,44
2022-10-12,5113,18-59,6,25
2022-10-12,5113,60+,3,8
2022-10-12,5113,60+,4,340
2022-10-12,5113,60+,5,109
2022-10-12,5113,60+,6,142
2022-10-12,5114,12-17,3,6
2022-10-12,5114,18-59,2,5
2022-10-12,5114,18-59,3,14
2022-10-12,5114,18-59,4,43
2022-10-12,5114,18-59,5,5
2022-10-12,5114,18-59,6,24
2022-10-12,5114,60+,3,5
2022-10-12,5114,60+,4,101
2022-10-12,5114,60+,5,24
2022-10-12,5114,60+,6,100
2022-10-12,5116,12-17,4,6
2022-10-12,5116,18-59,1,13
2022-10-12,5116,18-59,3,20
2022-10-12,5116,18-59,4,151
2022-10-12,5116,18-59,5,9
2022-10-12,5116,18-59,6,9
2022-10-12,5116,60+,1,12
2022-10-12,5116,60+,2,5
2022-10-12,5116,60+,3,5
2022-10-12,5116,60+,4,192
2022-10-12,5116,60+,5,46
2022-10-12,5116,60+,6,43
2022-10-12,5117,18-59,4,30
2022-10-12,5117,18-59,5,8
2022-10-12,5117,18-59,6,11
2022-10-12,5117,60+,4,71
2022-10-12,5117,60+,5,17
2022-10-12,5117,60+,6,16
2022-10-12,5119,18-59,3,16
2022-10-12,5119,18-59,4,56
2022-10-12,5119,18-59,6,6
2022-10-12,5119,60+,2,10
2022-10-12,5119,60+,3,5
2022-10-12,5119,60+,4,181
2022-10-12,5119,60+,5,23
2022-10-12,5119,60+,6,13
2022-10-12,5120,12-17,3,6
2022-10-12,5120,18-59,3,6
2022-10-12,5120,18-59,4,11
2022-10-12,5120,18-59,5,17
2022-10-12,5120,18-59,6,10
2022-10-12,5120,60+,4,59
2022-10-12,5120,60+,5,45
2022-10-12,5120,60+,6,20
2022-10-12,5122,18-59,3,10
2022-10-12,5122,18-59,4,43
2022-10-12,5122,18-59,5,8
2022-10-12,5122,60+,3,6
2022-10-12,5122,60+,4,161
2022-10-12,5122,60+,5,15
2022-10-12,5124,05-11,1,5
2022-10-12,5124,18-59,3,8
2022-10-12,5124,18-59,4,50
2022-10-12,5124,18-59,5,5
2022-10-12,5124,18-59,6,17
2022-10-12,5124,60+,4,156
2022-10-12,5124,60+,5,55
2022-10-12,5124,60+,6,91
2022-10-12,5154,18-59,3,12
2022-10-12,5154,18-59,4,81
2022-10-12,5154,18-59,5,6
2022-10-12,5154,60+,4,281
2022-10-12,5154,60+,5,60
2022-10-12,5154,60+,6,9
2022-10-12,5158,12-17,5,5
2022-10-12,5158,18-59,2,5
2022-10-12,5158,18-59,3,13
2022-10-12,5158,18-59,4,71
2022-10-12,5158,18-59,5,18
2022-10-12,5158,18-59,6,20
2022-10-12,5158,60+,3,5
2022-10-12,5158,60+,4,280
2022-10-12,5158,60+,5,54
2022-10-12,5158,60+,6,54
2022-10-12,5162,05-11,1,5
2022-10-12,5162,05-11,2,7
2022-10-12,5162,12-17,2,7
2022-10-12,5162,12-17,3,14
2022-10-12,5162,18-59,1,6
2022-10-12,5162,18-59,2,14
2022-10-12,5162,18-59,3,75
2022-10-12,5162,18-59,4,280
2022-10-12,5162,18-59,5,5
2022-10-12,5162,18-59,6,13
2022-10-12,5162,60+,1,10
2022-10-12,5162,60+,3,66
2022-10-12,5162,60+,4,425
2022-10-12,5162,60+,5,47
2022-10-12,5162,60+,6,79
2022-10-12,5166,05-11,2,9
2022-10-12,5166,12-17,4,5
2022-10-12,5166,18-59,1,5
2022-10-12,5166,18-59,3,6
2022-10-12,5166,18-59,4,45
2022-10-12,5166,60+,4,161
2022-10-12,5166,60+,5,14
2022-10-12,5166,60+,6,77
2022-10-12,5170,12-17,4,5
2022-10-12,5170,18-59,2,6
2022-10-12,5170,18-59,3,8
2022-10-12,5170,18-59,4,145
2022-10-12,5170,18-59,5,9
2022-10-12,5170,18-59,6,10
2022-10-12,5170,60+,2,5
2022-10-12,5170,60+,4,408
2022-10-12,5170,60+,5,75
2022-10-12,5170,60+,6,63
2022-10-12,5314,12-17,3,8
2022-10-12,5314,18-59,2,7
2022-10-12,5314,18-59,3,31
2022-10-12,5314,18-59,4,206
2022-10-12,5314,18-59,5,21
2022-10-12,5314,18-59,6,32
2022-10-12,5314,60+,2,7
2022-10-12,5314,60+,3,9
2022-10-12,5314,60+,4,254
2022-10-12,5314,60+,5,70
2022-10-12,5314,60+,6,55
2022-10-12,5315,12-17,3,8
2022-10-12,5315,12-17,4,5
2022-10-12,5315,12-17,6,6
2022-10-12,5315,18-59,1,16
2022-10-12,5315,18-59,2,7
2022-10-12,5315,18-59,3,63
2022-10-12,5315,18-59,4,583
2022-10-12,5315,18-59,5,68
2022-10-12,5315,18-59,6,132
2022-10-12,5315,60+,1,27
2022-10-12,5315,60+,2,5
2022-10-12,5315,60+,3,36
2022-10-12,5315,60+,4,602
2022-10-12,5315,60+,5,201
2022-10-12,5315,60+,6,134
2022-10-12,5316,18-59,1,7
2022-10-12,5316,18-59,3,8
2022-10-12,5316,18-59,4,63
2022-10-12,5316,18-59,5,5
2022-10-12,5316,18-59,6,5
2022-10-12,5316,60+,3,9
2022-10-12,5316,60+,4,109
2022-10-12,5316,60+,5,77
2022-10-12,5316,60+,6,31
2022-10-12,5334,12-17,4,7
2022-10-12,5334,18-59,2,6
2022-10-12,5334,18-59,3,17
2022-10-12,5334,18-59,4,129
2022-10-12,5334,18-59,5,7
2022-10-12,5334,18-59,6,18
2022-10-12,5334,60+,3,7
2022-10-12,5334,60+,4,292
2022-10-12,5334,60+,5,30
2022-10-12,5334,60+,6,35
2022-10-12,5358,12-17,4,5
2022-10-12,5358,18-59,3,9
2022-10-12,5358,18-59,4,58
2022-10-12,5358,18-59,5,8
2022-10-12,5358,60+,4,108
2022-10-12,5358,60+,5,23
2022-10-12,5358,60+,6,45
2022-10-12,5362,05-11,2,5
2022-10-12,5362,12-17,3,6
2022-10-12,5362,18-59,3,14
2022-10-12,5362,18-59,4,87
2022-10-12,5362,18-59,5,20
2022-10-12,5362,60+,3,25
2022-10-12,5362,60+,4,238
2022-10-12,5362,60+,5,52
2022-10-12,5362,60+,6,37
2022-10-12,5366,18-59,4,28
2022-10-12,5366,18-59,5,7
2022-10-12,5366,18-59,6,20
2022-10-12,5366,60+,3,12
2022-10-12,5366,60+,4,136
2022-10-12,5366,60+,5,24
2022-10-12,5366,60+,6,13
2022-10-12,5370,12-17,3,5
2022-10-12,5370,18-59,3,6
2022-10-12,5370,18-59,4,84
2022-10-12,5370,18-59,5,14
2022-10-12,5370,18-59,6,9
2022-10-12,5370,60+,3,6
2022-10-12,5370,60+,4,135
2022-10-12,5370,60+,5,46
2022-10-12,5370,60+,6,47
2022-10-12,5374,18-59,4,49
2022-10-12,5374,18-59,6,5
2022-10-12,5374,60+,4,89
2022-10-12,5374,60+,5,15
2022-10-12,5374,60+,6,17
2022-10-12,5378,12-17,1,5
2022-10-12,5378,18-59,3,22
2022-10-12,5378,18-59,4,51
2022-10-12,5378,18-59,5,14
2022-10-12,5378,18-59,6,31
2022-10-12,5378,60+,3,9
2022-10-12,5378,60+,4,168
2022-10-12,5378,60+,5,31
2022-10-12,5378,60+,6,51
2022-10-12,5382,12-17,1,5
2022-10-12,5382,18-59,3,28
2022-10-12,5382,18-59,4,190
2022-10-12,5382,18-59,5,27
2022-10-12,5382,18-59,6,8
2022-10-12,5382,60+,2,8
2022-10-12,5382,60+,3,21
2022-10-12,5382,60+,4,369
2022-10-12,5382,60+,5,138
2022-10-12,5382,60+,6,27
2022-10-12,5512,18-59,4,22
2022-10-12,5512,60+,4,41
2022-10-12,5513,12-17,2,5
2022-10-12,5513,18-59,3,15
2022-10-12,5513,18-59,4,41
2022-10-12,5513,60+,4,76
2022-10-12,5513,60+,5,18
2022-10-12,5515,12-17,3,7
2022-10-12,5515,18-59,1,5
2022-10-12,5515,18-59,2,7
2022-10-12,5515,18-59,3,15
2022-10-12,5515,18-59,4,149
2022-10-12,5515,18-59,5,19
2022-10-12,5515,60+,3,6
2022-10-12,5515,60+,4,204
2022-10-12,5515,60+,5,73
2022-10-12,5515,60+,6,8
2022-10-12,5554,18-59,3,7
2022-10-12,5554,18-59,4,91
2022-10-12,5554,18-59,5,6
2022-10-12,5554,60+,4,134
2022-10-12,5554,60+,5,18
2022-10-12,5558,18-59,3,19
2022-10-12,5558,18-59,4,143
2022-10-12,5558,18-59,5,22
2022-10-12,5558,60+,4,126
2022-10-12,5558,60+,5,42
2022-10-12,5558,60+,6,9
2022-10-12,5562,12-17,2,5
2022-10-12,5562,12-17,3,5
2022-10-12,5562,18-59,1,8
2022-10-12,5562,18-59,3,18
2022-10-12,5562,18-59,4,134
2022-10-12,5562,18-59,5,13
2022-10-12,5562,60+,3,9
2022-10-12,5562,60+,4,477
2022-10-12,5562,60+,5,66
2022-10-12,5566,12-17,1,5
2022-10-12,5566,12-17,4,5
2022-10-12,5566,18-59,1,5
2022-10-12,5566,18-59,3,10
2022-10-12,5566,18-59,4,86
2022-10-12,5566,18-59,5,22
2022-10-12,5566,60+,4,212
2022-10-12,5566,60+,5,89
2022-10-12,5570,18-59,4,109
2022-10-12,5570,60+,4,115
2022-10-12,5570,60+,5,30
2022-10-12,5711,12-17,3,6
2022-10-12,5711,18-59,1,5
2022-10-12,5711,18-59,3,19
2022-10-12,5711,18-59,4,150
2022-10-12,5711,18-59,5,25
2022-10-12,5711,60+,3,16
2022-10-12,5711,60+,4,244
2022-10-12,5711,60+,5,107
2022-10-12,5754,12-17,3,5
2022-10-12,5754,18-59,1,13
2022-10-12,5754,18-59,3,15
2022-10-12,5754,18-59,4,73
2022-10-12,5754,18-59,5,24
2022-10-12,5754,60+,1,7
2022-10-12,5754,60+,4,228
2022-10-12,5754,60+,5,38
2022-10-12,5758,05-11,1,6
2022-10-12,5758,12-17,3,9
2022-10-12,5758,18-59,1,5
2022-10-12,5758,18-59,3,14
2022-10-12,5758,18-59,4,128
2022-10-12,5758,18-59,5,15
2022-10-12,5758,60+,3,9
2022-10-12,5758,60+,4,288
2022-10-12,5758,60+,5,98
2022-10-12,5762,18-59,3,5
2022-10-12,5762,18-59,4,24
2022-10-12,5762,18-59,6,5
2022-10-12,5762,60+,3,7
2022-10-12,5762,60+,4,78
2022-10-12,5762,60+,5,10
2022-10-12,5766,05-11,1,7
2022-10-12,5766,05-11,4,9
2022-10-12,5766,12-17,3,5
2022-10-12,5766,18-59,3,12
2022-10-12,5766,18-59,4,50
2022-10-12,5766,60+,4,163
2022-10-12,5766,60+,5,50
2022-10-12,5770,12-17,3,8
2022-10-12,5770,18-59,1,5
2022-10-12,5770,18-59,2,9
2022-10-12,5770,18-59,3,16
2022-10-12,5770,18-59,4,121
2022-10-12,5770,18-59,5,44
2022-10-12,5770,60+,3,7
2022-10-12,5770,60+,4,264
2022-10-12,5770,60+,5,71
2022-10-12,5774,05-11,1,6
2022-10-12,5774,12-17,2,5
2022-10-12,5774,18-59,3,13
2022-10-12,5774,18-59,4,60
2022-10-12,5774,60+,4,251
2022-10-12,5774,60+,5,27
2022-10-12,5911,12-17,3,6
2022-10-12,5911,18-59,2,5
2022-10-12,5911,18-59,3,28
2022-10-12,5911,18-59,4,120
2022-10-12,5911,18-59,5,10
2022-10-12,5911,60+,4,230
2022-10-12,5911,60+,5,48
2022-10-12,5913,18-59,3,46
2022-10-12,5913,18-59,4,85
2022-10-12,5913,18-59,5,25
2022-10-12,5913,60+,2,8
2022-10-12,5913,60+,3,48
2022-10-12,5913,60+,4,212
2022-10-12,5913,60+,5,49
2022-10-12,5914,18-59,3,10
2022-10-12,5914,18-59,4,44
2022-10-12,5914,18-59,5,7
2022-10-12,5914,60+,4,174
2022-10-12,5914,60+,5,29
2022-10-12,5915,18-59,3,7
2022-10-12,5915,18-59,4,32
2022-10-12,5915,18-59,5,11
2022-10-12,5915,60+,4,60
2022-10-12,5915,60+,5,15
2022-10-12,5916,18-59,4,35
2022-10-12,5916,60+,2,5
2022-10-12,5916,60+,3,7
2022-10-12,5916,60+,4,110
2022-10-12,5916,60+,5,19
2022-10-12,5954,12-17,3,8
2022-10-12,5954,18-59,2,5
2022-10-12,5954,18-59,3,10
2022-10-12,5954,18-59,4,71
2022-10-12,5954,60+,3,7
2022-10-12,5954,60+,4,349
2022-10-12,5954,60+,5,16
2022-10-12,5958,05-11,1,5
2022-10-12,5958,12-17,3,6
2022-10-12,5958,18-59,3,19
2022-10-12,5958,18-59,4,51
2022-10-12,5958,18-59,5,7
2022-10-12,5958,60+,4,195
2022-10-12,5958,60+,5,37
2022-10-12,5962,18-59,3,11
2022-10-12,5962,18-59,4,93
2022-10-12,5962,18-59,5,17
2022-10-12,5962,60+,4,366
2022-10-12,5962,60+,5,52
2022-10-12,5966,18-59,4,16
2022-10-12,5966,60+,4,96
2022-10-12,5966,60+,5,10
2022-10-12,5970,18-59,3,12
2022-10-12,5970,18-59,4,53
2022-10-12,5970,60+,4,214
2022-10-12,5970,60+,5,20
2022-10-12,5974,18-59,2,5
2022-10-12,5974,18-59,3,15
2022-10-12,5974,18-59,4,102
2022-10-12,5974,18-59,5,22
2022-10-12,5974,60+,4,197
2022-10-12,5974,60+,5,12
2022-10-12,5978,05-11,4,19
2022-10-12,5978,12-17,3,5
2022-10-12,5978,18-59,2,6
2022-10-12,5978,18-59,3,13
2022-10-12,5978,18-59,4,117
2022-10-12,5978,18-59,5,31
2022-10-12,5978,60+,3,11
2022-10-12,5978,60+,4,207
2022-10-12,5978,60+,5,63
2022-10-12,6411,18-59,1,5
