datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-12,08215,3,32
2022-10-12,08216,0,9
2022-10-12,08221,10,194
2022-10-12,08222,8,93
2022-10-12,08225,5,16
2022-10-12,08226,2,37
2022-10-12,08231,6,43
2022-10-12,08235,2,16
2022-10-12,08236,4,6
2022-10-12,08237,5,7
2022-10-12,08311,39,155
2022-10-12,08315,3,22
2022-10-12,08316,3,14
2022-10-12,08317,16,69
2022-10-12,08325,0,10
2022-10-12,08326,5,48
2022-10-12,08327,1,9
2022-10-12,08335,25,61
2022-10-12,08336,6,26
2022-10-12,08337,0,10
2022-10-12,08415,3,21
2022-10-12,08416,2,95
2022-10-12,08417,2,16
2022-10-12,08421,27,104
2022-10-12,08425,1,11
2022-10-12,08426,0,16
2022-10-12,08435,25,29
2022-10-12,08436,16,38
2022-10-12,08437,3,9
2022-10-12,09161,3,43
2022-10-12,09162,22,453
2022-10-12,09163,5,33
2022-10-12,09171,0,24
2022-10-12,09172,1,18
2022-10-12,09173,1,21
2022-10-12,09174,0,30
2022-10-12,09175,0,18
2022-10-12,09176,3,41
2022-10-12,09177,0,16
2022-10-12,09178,0,10
2022-10-12,09179,0,9
2022-10-12,09180,5,50
2022-10-12,09181,1,12
2022-10-12,09182,5,15
2022-10-12,09183,0,11
2022-10-12,09184,0,8
2022-10-12,09185,7,27
2022-10-12,09186,1,7
2022-10-12,09187,7,61
2022-10-12,09188,2,44
2022-10-12,09189,5,43
2022-10-12,09190,7,16
2022-10-12,09261,6,43
2022-10-12,09262,8,40
2022-10-12,09263,2,25
2022-10-12,09271,4,22
2022-10-12,09272,3,17
2022-10-12,09273,0,9
2022-10-12,09274,0,4
2022-10-12,09275,5,22
2022-10-12,09276,3,10
2022-10-12,09277,2,14
2022-10-12,09278,2,8
2022-10-12,09279,1,13
2022-10-12,09361,15,25
2022-10-12,09362,34,181
2022-10-12,09363,8,43
2022-10-12,09371,3,7
2022-10-12,09372,3,6
2022-10-12,09373,3,17
2022-10-12,09375,1,10
2022-10-12,09376,0,19
2022-10-12,09377,1,12
2022-10-12,09461,10,36
2022-10-12,09462,6,49
2022-10-12,09463,10,33
2022-10-12,09464,8,20
2022-10-12,09471,10,6
2022-10-12,09472,2,3
2022-10-12,09474,1,8
2022-10-12,09475,4,15
2022-10-12,09476,5,12
2022-10-12,09477,0,25
2022-10-12,09478,5,34
2022-10-12,09479,7,11
2022-10-12,09561,7,16
2022-10-12,09562,14,100
2022-10-12,09563,5,38
2022-10-12,09564,23,156
2022-10-12,09565,3,4
2022-10-12,09571,6,20
2022-10-12,09572,1,5
2022-10-12,09574,1,18
2022-10-12,09575,2,28
2022-10-12,09576,0,6
2022-10-12,09577,7,9
2022-10-12,09661,0,60
2022-10-12,09662,3,61
2022-10-12,09663,10,113
2022-10-12,09671,1,8
2022-10-12,09672,3,30
2022-10-12,09673,9,134
2022-10-12,09674,1,8
2022-10-12,09675,0,8
2022-10-12,09676,1,7
2022-10-12,09677,5,4
2022-10-12,09678,1,2
2022-10-12,09679,0,8
2022-10-12,09761,19,118
2022-10-12,09762,1,11
2022-10-12,09763,15,31
2022-10-12,09764,2,30
2022-10-12,09771,1,12
2022-10-12,09772,6,6
2022-10-12,09773,2,12
2022-10-12,09774,4,41
2022-10-12,09775,4,14
2022-10-12,09776,2,10
2022-10-12,09777,0,13
2022-10-12,09778,3,11
2022-10-12,09779,6,19
2022-10-12,09780,1,13
2022-10-12,10041,10,130
2022-10-12,10042,1,11
2022-10-12,10043,13,26
2022-10-12,10044,10,46
2022-10-12,10045,8,150
2022-10-12,10046,4,12
2022-10-12,11000,121,937
2022-10-12,12051,13,52
2022-10-12,12052,21,62
2022-10-12,12053,0,12
2022-10-12,12054,10,50
2022-10-12,12060,1,59
2022-10-12,12061,4,26
2022-10-12,12062,9,9
2022-10-12,12063,9,12
2022-10-12,12064,6,17
2022-10-12,12065,14,21
2022-10-12,12066,0,15
2022-10-12,12067,8,29
2022-10-12,12068,7,35
2022-10-12,12069,7,59
2022-10-12,12070,4,10
2022-10-12,12071,5,15
2022-10-12,12072,0,14
2022-10-12,12073,9,18
2022-10-12,13003,27,79
2022-10-12,13004,15,57
2022-10-12,13071,13,69
2022-10-12,13072,24,43
2022-10-12,13073,10,41
2022-10-12,13074,7,10
2022-10-12,13075,24,119
2022-10-12,13076,16,99
2022-10-12,14511,7,161
2022-10-12,14521,40,52
2022-10-12,14522,2,41
2022-10-12,14523,13,50
2022-10-12,14524,14,79
2022-10-12,14612,25,212
2022-10-12,14625,20,43
2022-10-12,14626,19,44
2022-10-12,14627,11,52
2022-10-12,14628,6,56
2022-10-12,14713,62,258
2022-10-12,14729,12,45
2022-10-12,14730,17,37
2022-10-12,15001,7,31
2022-10-12,15002,23,236
2022-10-12,15003,14,172
2022-10-12,15081,1,16
2022-10-12,15082,13,20
2022-10-12,15083,0,14
2022-10-12,15084,2,28
2022-10-12,15085,13,43
2022-10-12,15086,0,20
2022-10-12,15087,6,19
2022-10-12,15088,4,14
2022-10-12,15089,5,28
2022-10-12,15090,6,17
2022-10-12,15091,4,26
2022-10-12,16051,3,60
2022-10-12,16052,3,38
2022-10-12,16053,8,86
2022-10-12,16054,19,12
2022-10-12,16055,3,11
2022-10-12,16061,9,13
2022-10-12,16062,14,44
2022-10-12,16063,13,67
2022-10-12,16064,3,14
2022-10-12,16065,0,7
2022-10-12,16066,5,37
2022-10-12,16067,3,12
2022-10-12,16068,1,6
2022-10-12,16069,1,7
2022-10-12,16070,10,7
2022-10-12,16071,4,76
2022-10-12,16072,2,6
2022-10-12,16073,3,14
2022-10-12,16074,2,5
2022-10-12,16075,1,3
2022-10-12,16076,1,9
2022-10-12,16077,3,27
