date,ags,age_group,stage,new
2021-06-13,05111,60+,2,708
2021-06-13,05111,60+,3,7
2021-06-13,05112,12-17,1,6
2021-06-13,05112,12-17,2,5
2021-06-13,05112,18-59,1,9
2021-06-13,05112,18-59,2,1899
2021-06-13,05112,60+,2,594
2021-06-13,05113,12-17,2,6
2021-06-13,05113,18-59,1,44
2021-06-13,05113,18-59,2,750
2021-06-13,05113,60+,1,9
2021-06-13,05113,60+,2,1319
2021-06-13,05114,18-59,1,126
2021-06-13,05114,18-59,2,379
2021-06-13,05114,60+,1,8
2021-06-13,05114,60+,2,579
2021-06-13,05116,18-59,2,398
2021-06-13,05116,60+,2,457
2021-06-13,05117,18-59,2,596
2021-06-13,05117,60+,2,98
2021-06-13,05119,18-59,2,239
2021-06-13,05119,60+,2,493
2021-06-13,05120,18-59,1,8
2021-06-13,05120,18-59,2,129
2021-06-13,05120,60+,1,17
2021-06-13,05120,60+,2,304
2021-06-13,05122,12-17,2,9
2021-06-13,05122,18-59,2,364
2021-06-13,05122,60+,2,173
2021-06-13,05124,18-59,1,94
2021-06-13,05124,18-59,2,753
2021-06-13,05124,18-59,3,5
2021-06-13,05124,60+,1,5
2021-06-13,05124,60+,2,824
2021-06-13,05154,12-17,2,5
2021-06-13,05154,18-59,1,7
2021-06-13,05154,18-59,2,597
2021-06-13,05154,60+,2,783
2021-06-13,05158,12-17,2,5
2021-06-13,05158,18-59,1,22
2021-06-13,05158,18-59,2,320
2021-06-13,05158,60+,2,1144
2021-06-13,05162,18-59,1,1396
2021-06-13,05162,18-59,2,591
2021-06-13,05162,60+,1,82
2021-06-13,05162,60+,2,1417
2021-06-13,05166,12-17,2,6
2021-06-13,05166,18-59,1,12
2021-06-13,05166,18-59,2,1097
2021-06-13,05166,60+,2,120
2021-06-13,05170,12-17,2,6
2021-06-13,05170,18-59,1,14
2021-06-13,05170,18-59,2,956
2021-06-13,05170,60+,2,1420
2021-06-13,05314,12-17,1,5
2021-06-13,05314,12-17,2,6
2021-06-13,05314,18-59,1,83
2021-06-13,05314,18-59,2,1485
2021-06-13,05314,60+,2,312
2021-06-13,05315,18-59,1,350
2021-06-13,05315,18-59,2,27
2021-06-13,05315,60+,1,16
2021-06-13,05316,18-59,1,26
2021-06-13,05316,18-59,2,161
2021-06-13,05316,60+,2,454
2021-06-13,05334,12-17,2,19
2021-06-13,05334,18-59,1,12
2021-06-13,05334,18-59,2,1625
2021-06-13,05334,60+,2,837
2021-06-13,05358,12-17,2,11
2021-06-13,05358,18-59,1,11
2021-06-13,05358,18-59,2,1626
2021-06-13,05358,60+,2,650
2021-06-13,05362,12-17,2,5
2021-06-13,05362,18-59,1,21
2021-06-13,05362,18-59,2,830
2021-06-13,05362,60+,2,1371
2021-06-13,05366,18-59,1,17
2021-06-13,05366,18-59,2,505
2021-06-13,05366,60+,2,383
2021-06-13,05370,18-59,1,6
2021-06-13,05370,18-59,2,339
2021-06-13,05370,60+,2,449
2021-06-13,05374,12-17,2,7
2021-06-13,05374,18-59,2,674
2021-06-13,05374,18-59,3,5
2021-06-13,05374,60+,2,370
2021-06-13,05378,12-17,2,6
2021-06-13,05378,18-59,1,16
2021-06-13,05378,18-59,2,416
2021-06-13,05378,60+,2,631
2021-06-13,05378,60+,3,5
2021-06-13,05382,18-59,1,26
2021-06-13,05382,18-59,2,286
2021-06-13,05382,60+,1,5
2021-06-13,05382,60+,2,531
2021-06-13,05512,12-17,2,7
2021-06-13,05512,18-59,1,131
2021-06-13,05512,18-59,2,460
2021-06-13,05512,60+,1,17
2021-06-13,05512,60+,2,153
2021-06-13,05513,12-17,2,5
2021-06-13,05513,18-59,1,8
2021-06-13,05513,18-59,2,595
2021-06-13,05513,60+,2,231
2021-06-13,05515,12-17,2,19
2021-06-13,05515,18-59,1,22
2021-06-13,05515,18-59,2,993
2021-06-13,05515,18-59,3,5
2021-06-13,05515,60+,2,120
2021-06-13,05554,12-17,2,20
2021-06-13,05554,18-59,1,70
2021-06-13,05554,18-59,2,1566
2021-06-13,05554,60+,2,202
2021-06-13,05558,12-17,2,10
2021-06-13,05558,18-59,1,10
2021-06-13,05558,18-59,2,452
2021-06-13,05558,60+,1,5
2021-06-13,05558,60+,2,327
2021-06-13,05562,12-17,1,5
2021-06-13,05562,12-17,2,20
2021-06-13,05562,18-59,1,17
2021-06-13,05562,18-59,2,867
2021-06-13,05562,60+,2,585
2021-06-13,05566,12-17,2,15
2021-06-13,05566,18-59,1,32
2021-06-13,05566,18-59,2,1428
2021-06-13,05566,60+,2,188
2021-06-13,05570,12-17,1,6
2021-06-13,05570,12-17,2,15
2021-06-13,05570,18-59,1,9
2021-06-13,05570,18-59,2,1423
2021-06-13,05570,60+,2,190
2021-06-13,05711,12-17,1,6
2021-06-13,05711,12-17,2,12
2021-06-13,05711,18-59,1,870
2021-06-13,05711,18-59,2,975
2021-06-13,05711,60+,1,90
2021-06-13,05711,60+,2,348
2021-06-13,05754,12-17,2,22
2021-06-13,05754,18-59,1,16
2021-06-13,05754,18-59,2,1976
2021-06-13,05754,60+,2,324
2021-06-13,05758,12-17,2,5
2021-06-13,05758,18-59,1,50
2021-06-13,05758,18-59,2,539
2021-06-13,05758,60+,2,315
2021-06-13,05762,12-17,2,6
2021-06-13,05762,18-59,1,13
2021-06-13,05762,18-59,2,1016
2021-06-13,05762,60+,2,86
2021-06-13,05766,12-17,2,8
2021-06-13,05766,18-59,1,6
2021-06-13,05766,18-59,2,974
2021-06-13,05766,60+,2,165
2021-06-13,05770,12-17,1,48
2021-06-13,05770,12-17,2,17
2021-06-13,05770,18-59,1,15
2021-06-13,05770,18-59,2,1002
2021-06-13,05770,60+,2,171
2021-06-13,05774,12-17,2,24
2021-06-13,05774,18-59,1,50
2021-06-13,05774,18-59,2,1038
2021-06-13,05774,60+,2,241
2021-06-13,05911,12-17,2,5
2021-06-13,05911,18-59,1,102
2021-06-13,05911,18-59,2,845
2021-06-13,05911,60+,1,5
2021-06-13,05911,60+,2,581
2021-06-13,05913,12-17,1,17
2021-06-13,05913,12-17,2,10
2021-06-13,05913,18-59,1,113
2021-06-13,05913,18-59,2,1814
2021-06-13,05913,18-59,3,5
2021-06-13,05913,60+,1,15
2021-06-13,05913,60+,2,887
2021-06-13,05914,12-17,2,8
2021-06-13,05914,18-59,2,711
2021-06-13,05914,60+,2,243
2021-06-13,05915,18-59,2,480
2021-06-13,05915,60+,2,275
2021-06-13,05916,12-17,1,5
2021-06-13,05916,18-59,1,533
2021-06-13,05916,18-59,2,110
2021-06-13,05916,60+,1,73
2021-06-13,05916,60+,2,366
2021-06-13,05954,12-17,2,18
2021-06-13,05954,18-59,1,12
2021-06-13,05954,18-59,2,1374
2021-06-13,05954,60+,2,264
2021-06-13,05958,12-17,2,5
2021-06-13,05958,18-59,1,180
2021-06-13,05958,18-59,2,875
2021-06-13,05958,60+,1,25
2021-06-13,05958,60+,2,385
2021-06-13,05962,12-17,2,11
2021-06-13,05962,18-59,1,29
2021-06-13,05962,18-59,2,1384
2021-06-13,05962,60+,2,244
2021-06-13,05966,18-59,2,371
2021-06-13,05966,60+,2,107
2021-06-13,05970,18-59,1,17
2021-06-13,05970,18-59,2,445
2021-06-13,05970,60+,2,327
2021-06-13,05974,12-17,2,13
2021-06-13,05974,18-59,1,222
2021-06-13,05974,18-59,2,704
2021-06-13,05974,60+,1,34
2021-06-13,05974,60+,2,156
2021-06-13,05978,12-17,2,6
2021-06-13,05978,18-59,1,51
2021-06-13,05978,18-59,2,798
2021-06-13,05978,60+,2,479
2021-06-13,06411,12-17,1,17
2021-06-13,06411,12-17,2,8
2021-06-13,06411,18-59,1,433
2021-06-13,06411,18-59,2,1502
2021-06-13,06411,60+,1,118
2021-06-13,06411,60+,2,225
2021-06-13,06412,12-17,1,10
2021-06-13,06412,12-17,2,6
2021-06-13,06412,18-59,1,1043
2021-06-13,06412,18-59,2,1750
2021-06-13,06412,60+,1,103
2021-06-13,06412,60+,2,89
2021-06-13,06413,12-17,1,5
2021-06-13,06413,12-17,2,6
2021-06-13,06413,18-59,1,43
2021-06-13,06413,18-59,2,733
2021-06-13,06413,60+,2,102
2021-06-13,06414,18-59,1,32
2021-06-13,06414,18-59,2,1049
2021-06-13,06414,60+,1,16
2021-06-13,06414,60+,2,184
2021-06-13,06431,12-17,1,6
2021-06-13,06431,18-59,1,294
2021-06-13,06431,18-59,2,530
2021-06-13,06431,60+,1,16
2021-06-13,06431,60+,2,475
2021-06-13,06432,18-59,2,15
2021-06-13,06433,12-17,2,5
2021-06-13,06433,18-59,1,214
2021-06-13,06433,18-59,2,609
2021-06-13,06433,60+,1,128
2021-06-13,06433,60+,2,442
2021-06-13,06434,12-17,2,13
2021-06-13,06434,18-59,1,224
2021-06-13,06434,18-59,2,960
2021-06-13,06434,60+,1,23
2021-06-13,06434,60+,2,140
2021-06-13,06435,12-17,1,13
2021-06-13,06435,12-17,2,8
2021-06-13,06435,18-59,1,466
2021-06-13,06435,18-59,2,1113
2021-06-13,06435,60+,1,85
2021-06-13,06435,60+,2,564
2021-06-13,06436,12-17,2,5
2021-06-13,06436,18-59,1,9
2021-06-13,06436,18-59,2,1071
2021-06-13,06436,60+,2,266
2021-06-13,06437,18-59,1,10
2021-06-13,06437,18-59,2,516
2021-06-13,06437,60+,2,94
2021-06-13,06438,12-17,1,9
2021-06-13,06438,12-17,2,13
2021-06-13,06438,18-59,1,324
2021-06-13,06438,18-59,2,1067
2021-06-13,06438,60+,1,57
2021-06-13,06438,60+,2,496
2021-06-13,06439,18-59,1,226
2021-06-13,06439,18-59,2,414
2021-06-13,06439,60+,1,93
2021-06-13,06439,60+,2,191
2021-06-13,06440,12-17,1,26
2021-06-13,06440,12-17,2,13
2021-06-13,06440,18-59,1,308
2021-06-13,06440,18-59,2,1088
2021-06-13,06440,60+,1,47
2021-06-13,06440,60+,2,458
2021-06-13,06531,12-17,1,10
2021-06-13,06531,12-17,2,29
2021-06-13,06531,18-59,1,160
2021-06-13,06531,18-59,2,886
2021-06-13,06531,60+,1,9
2021-06-13,06531,60+,2,128
2021-06-13,06532,12-17,1,5
2021-06-13,06532,18-59,1,39
2021-06-13,06532,18-59,2,412
2021-06-13,06532,60+,2,59
2021-06-13,06534,12-17,1,13
2021-06-13,06534,18-59,1,294
2021-06-13,06534,18-59,2,936
2021-06-13,06534,60+,1,16
2021-06-13,06534,60+,2,102
2021-06-13,06535,12-17,2,7
2021-06-13,06535,18-59,1,93
2021-06-13,06535,18-59,2,536
2021-06-13,06535,60+,1,18
2021-06-13,06535,60+,2,194
2021-06-13,06611,18-59,1,120
2021-06-13,06611,18-59,2,481
2021-06-13,06611,60+,1,5
2021-06-13,06611,60+,2,43
2021-06-13,06631,12-17,1,5
2021-06-13,06631,12-17,2,12
2021-06-13,06631,18-59,1,68
2021-06-13,06631,18-59,2,731
2021-06-13,06631,60+,1,11
2021-06-13,06631,60+,2,289
2021-06-13,06632,12-17,1,6
2021-06-13,06632,18-59,1,46
2021-06-13,06632,18-59,2,290
2021-06-13,06632,60+,1,28
2021-06-13,06632,60+,2,166
2021-06-13,06633,18-59,1,251
2021-06-13,06633,18-59,2,329
2021-06-13,06633,60+,1,117
2021-06-13,06633,60+,2,177
2021-06-13,06634,12-17,1,8
2021-06-13,06634,18-59,1,497
2021-06-13,06634,18-59,2,329
2021-06-13,06634,60+,1,45
2021-06-13,06634,60+,2,168
2021-06-13,07111,18-59,1,38
2021-06-13,07111,18-59,2,557
2021-06-13,07111,60+,1,9
2021-06-13,07111,60+,2,46
2021-06-13,07131,18-59,1,8
2021-06-13,07135,18-59,1,10
2021-06-13,07135,18-59,2,176
2021-06-13,07135,60+,2,63
2021-06-13,07137,18-59,1,225
2021-06-13,07137,60+,1,321
2021-06-13,07138,18-59,1,296
2021-06-13,07138,60+,1,300
2021-06-13,07141,12-17,1,6
2021-06-13,07141,18-59,1,39
2021-06-13,07143,12-17,1,7
2021-06-13,07143,18-59,1,348
2021-06-13,07143,60+,1,78
2021-06-13,07211,18-59,1,8
2021-06-13,07211,18-59,2,10
2021-06-13,07231,12-17,1,5
2021-06-13,07231,18-59,1,78
2021-06-13,07231,18-59,2,167
2021-06-13,07231,60+,1,37
2021-06-13,07231,60+,2,262
2021-06-13,07315,18-59,1,37
2021-06-13,07315,18-59,2,45
2021-06-13,07315,60+,1,8
2021-06-13,07317,12-17,1,9
2021-06-13,07317,12-17,2,5
2021-06-13,07317,18-59,1,209
2021-06-13,07317,18-59,2,125
2021-06-13,07317,60+,1,33
2021-06-13,07317,60+,2,33
2021-06-13,07338,12-17,1,5
2021-06-13,07338,18-59,1,329
2021-06-13,07338,18-59,2,103
2021-06-13,07338,60+,1,296
2021-06-13,07338,60+,2,39
2021-06-13,08111,12-17,1,28
2021-06-13,08111,12-17,2,8
2021-06-13,08111,18-59,1,566
2021-06-13,08111,18-59,2,4347
2021-06-13,08111,60+,1,73
2021-06-13,08111,60+,2,909
2021-06-13,08115,12-17,2,17
2021-06-13,08115,18-59,1,32
2021-06-13,08115,18-59,2,901
2021-06-13,08115,60+,2,176
2021-06-13,08116,12-17,1,13
2021-06-13,08116,12-17,2,13
2021-06-13,08116,18-59,1,128
2021-06-13,08116,18-59,2,1061
2021-06-13,08116,60+,2,291
2021-06-13,08117,12-17,1,6
2021-06-13,08117,18-59,1,41
2021-06-13,08117,18-59,2,298
2021-06-13,08117,60+,1,9
2021-06-13,08117,60+,2,154
2021-06-13,08118,12-17,1,19
2021-06-13,08118,12-17,2,5
2021-06-13,08118,18-59,1,441
2021-06-13,08118,18-59,2,309
2021-06-13,08118,60+,1,26
2021-06-13,08118,60+,2,145
2021-06-13,08119,12-17,1,17
2021-06-13,08119,18-59,1,268
2021-06-13,08119,18-59,2,255
2021-06-13,08119,60+,1,29
2021-06-13,08119,60+,2,127
2021-06-13,08121,18-59,1,188
2021-06-13,08121,18-59,2,500
2021-06-13,08121,60+,1,21
2021-06-13,08121,60+,2,256
2021-06-13,08125,12-17,1,75
2021-06-13,08125,18-59,1,880
2021-06-13,08125,18-59,2,20
2021-06-13,08125,60+,1,84
2021-06-13,08126,12-17,1,70
2021-06-13,08126,18-59,1,744
2021-06-13,08126,18-59,2,207
2021-06-13,08126,60+,1,39
2021-06-13,08126,60+,2,9
2021-06-13,08127,12-17,1,7
2021-06-13,08127,12-17,2,7
2021-06-13,08127,18-59,1,551
2021-06-13,08127,18-59,2,1358
2021-06-13,08127,60+,1,35
2021-06-13,08127,60+,2,492
2021-06-13,08128,12-17,2,5
2021-06-13,08128,18-59,1,5
2021-06-13,08128,18-59,2,358
2021-06-13,08128,60+,2,85
2021-06-13,08135,18-59,1,12
2021-06-13,08135,18-59,2,121
2021-06-13,08135,60+,2,34
2021-06-13,08136,12-17,2,5
2021-06-13,08136,18-59,1,44
2021-06-13,08136,18-59,2,439
2021-06-13,08136,60+,2,263
2021-06-13,08211,12-17,1,73
2021-06-13,08211,18-59,1,614
2021-06-13,08211,18-59,2,13
2021-06-13,08211,60+,1,30
2021-06-13,08211,60+,2,9
2021-06-13,08212,18-59,1,7
2021-06-13,08212,18-59,2,689
2021-06-13,08212,60+,2,71
2021-06-13,08215,12-17,1,36
2021-06-13,08215,12-17,2,20
2021-06-13,08215,18-59,1,353
2021-06-13,08215,18-59,2,1786
2021-06-13,08215,60+,1,40
2021-06-13,08215,60+,2,604
2021-06-13,08216,12-17,2,13
2021-06-13,08216,18-59,1,34
2021-06-13,08216,18-59,2,542
2021-06-13,08216,60+,1,7
2021-06-13,08216,60+,2,100
2021-06-13,08221,12-17,2,11
2021-06-13,08221,18-59,1,29
2021-06-13,08221,18-59,2,1032
2021-06-13,08221,60+,2,288
2021-06-13,08222,12-17,2,6
2021-06-13,08222,18-59,1,712
2021-06-13,08222,18-59,2,913
2021-06-13,08222,60+,1,21
2021-06-13,08222,60+,2,476
2021-06-13,08225,18-59,2,238
2021-06-13,08225,60+,2,168
2021-06-13,08226,12-17,2,9
2021-06-13,08226,18-59,1,726
2021-06-13,08226,18-59,2,553
2021-06-13,08226,60+,1,40
2021-06-13,08226,60+,2,117
2021-06-13,08231,18-59,1,111
2021-06-13,08231,60+,1,12
2021-06-13,08235,18-59,1,5
2021-06-13,08235,18-59,2,335
2021-06-13,08235,60+,2,173
2021-06-13,08236,12-17,2,6
2021-06-13,08236,18-59,1,43
2021-06-13,08236,18-59,2,301
2021-06-13,08236,60+,2,191
2021-06-13,08237,12-17,1,46
2021-06-13,08237,18-59,1,502
2021-06-13,08237,18-59,2,592
2021-06-13,08237,60+,1,15
2021-06-13,08237,60+,2,62
2021-06-13,08311,12-17,1,25
2021-06-13,08311,12-17,2,71
2021-06-13,08311,18-59,1,202
2021-06-13,08311,18-59,2,2751
2021-06-13,08311,60+,1,9
2021-06-13,08311,60+,2,252
2021-06-13,08315,18-59,1,21
2021-06-13,08315,18-59,2,114
2021-06-13,08315,60+,2,78
2021-06-13,08316,12-17,1,10
2021-06-13,08316,12-17,2,7
2021-06-13,08316,18-59,1,46
2021-06-13,08316,18-59,2,169
2021-06-13,08316,60+,2,73
2021-06-13,08317,12-17,2,21
2021-06-13,08317,18-59,1,695
2021-06-13,08317,18-59,2,1724
2021-06-13,08317,60+,1,25
2021-06-13,08317,60+,2,296
2021-06-13,08326,12-17,1,88
2021-06-13,08326,18-59,1,920
2021-06-13,08326,18-59,2,25
2021-06-13,08326,60+,1,44
2021-06-13,08335,18-59,1,51
2021-06-13,08335,18-59,2,253
2021-06-13,08335,60+,2,454
2021-06-13,08336,12-17,1,70
2021-06-13,08336,18-59,1,297
2021-06-13,08336,18-59,2,252
2021-06-13,08336,60+,1,29
2021-06-13,08336,60+,2,20
2021-06-13,08415,12-17,1,19
2021-06-13,08415,18-59,1,397
2021-06-13,08415,18-59,2,238
2021-06-13,08415,60+,1,10
2021-06-13,08415,60+,2,94
2021-06-13,08416,12-17,2,9
2021-06-13,08416,18-59,1,24
2021-06-13,08416,18-59,2,2617
2021-06-13,08416,60+,2,254
2021-06-13,08417,12-17,1,27
2021-06-13,08417,18-59,1,211
2021-06-13,08417,18-59,2,275
2021-06-13,08417,60+,1,17
2021-06-13,08417,60+,2,93
2021-06-13,08421,12-17,1,7
2021-06-13,08421,12-17,2,19
2021-06-13,08421,18-59,1,431
2021-06-13,08421,18-59,2,1265
2021-06-13,08421,60+,1,36
2021-06-13,08421,60+,2,287
2021-06-13,08425,18-59,1,58
2021-06-13,08425,18-59,2,308
2021-06-13,08425,60+,2,72
2021-06-13,08435,12-17,1,8
2021-06-13,08435,12-17,2,8
2021-06-13,08435,18-59,1,93
2021-06-13,08435,18-59,2,507
2021-06-13,08435,60+,1,5
2021-06-13,08435,60+,2,175
2021-06-13,08436,12-17,2,6
2021-06-13,08436,18-59,1,5
2021-06-13,08436,18-59,2,648
2021-06-13,08436,60+,2,190
2021-06-13,09161,18-59,1,8
2021-06-13,09161,18-59,2,113
2021-06-13,09161,60+,2,217
2021-06-13,09162,12-17,2,19
2021-06-13,09162,18-59,1,159
2021-06-13,09162,18-59,2,1751
2021-06-13,09162,18-59,3,68
2021-06-13,09162,60+,1,10
2021-06-13,09162,60+,2,1236
2021-06-13,09162,60+,3,21
2021-06-13,09163,12-17,2,8
2021-06-13,09163,18-59,1,6
2021-06-13,09163,18-59,2,387
2021-06-13,09163,60+,2,242
2021-06-13,09171,12-17,2,7
2021-06-13,09171,18-59,1,5
2021-06-13,09171,18-59,2,844
2021-06-13,09171,60+,2,282
2021-06-13,09172,18-59,2,168
2021-06-13,09172,60+,1,6
2021-06-13,09172,60+,2,83
2021-06-13,09173,12-17,1,5
2021-06-13,09173,18-59,1,7
2021-06-13,09173,18-59,2,102
2021-06-13,09173,60+,2,279
2021-06-13,09175,12-17,2,8
2021-06-13,09175,18-59,1,98
2021-06-13,09175,18-59,2,189
2021-06-13,09175,60+,2,128
2021-06-13,09177,18-59,1,1182
2021-06-13,09177,18-59,2,15
2021-06-13,09177,60+,1,63
2021-06-13,09177,60+,2,5
2021-06-13,09178,18-59,2,294
2021-06-13,09178,60+,2,138
2021-06-13,09179,18-59,2,402
2021-06-13,09179,60+,2,387
2021-06-13,09180,18-59,1,66
2021-06-13,09180,18-59,2,137
2021-06-13,09180,60+,1,15
2021-06-13,09180,60+,2,87
2021-06-13,09182,18-59,1,17
2021-06-13,09182,60+,1,6
2021-06-13,09183,12-17,2,5
2021-06-13,09183,18-59,2,264
2021-06-13,09183,60+,2,471
2021-06-13,09184,18-59,1,36
2021-06-13,09184,18-59,2,437
2021-06-13,09184,18-59,3,11
2021-06-13,09184,60+,1,5
2021-06-13,09184,60+,2,334
2021-06-13,09184,60+,3,6
2021-06-13,09186,18-59,2,169
2021-06-13,09186,18-59,3,6
2021-06-13,09186,60+,2,215
2021-06-13,09188,18-59,2,170
2021-06-13,09188,60+,2,362
2021-06-13,09189,18-59,1,16
2021-06-13,09189,18-59,2,146
2021-06-13,09189,60+,2,107
2021-06-13,09263,18-59,2,219
2021-06-13,09263,60+,2,239
2021-06-13,09271,18-59,1,25
2021-06-13,09271,18-59,2,170
2021-06-13,09271,60+,2,265
2021-06-13,09272,12-17,2,5
2021-06-13,09272,18-59,2,65
2021-06-13,09272,60+,2,15
2021-06-13,09273,18-59,1,5
2021-06-13,09273,18-59,2,283
2021-06-13,09273,18-59,3,7
2021-06-13,09273,60+,2,174
2021-06-13,09274,12-17,2,5
2021-06-13,09274,18-59,2,239
2021-06-13,09274,60+,2,107
2021-06-13,09275,18-59,1,26
2021-06-13,09275,18-59,2,40
2021-06-13,09275,60+,1,7
2021-06-13,09275,60+,2,72
2021-06-13,09277,12-17,2,5
2021-06-13,09277,18-59,2,212
2021-06-13,09277,60+,2,370
2021-06-13,09279,18-59,1,14
2021-06-13,09279,18-59,2,106
2021-06-13,09279,60+,2,298
2021-06-13,09361,18-59,1,6
2021-06-13,09361,18-59,2,107
2021-06-13,09361,60+,2,14
2021-06-13,09362,12-17,2,7
2021-06-13,09362,18-59,1,6
2021-06-13,09362,18-59,2,296
2021-06-13,09362,60+,2,116
2021-06-13,09363,18-59,1,7
2021-06-13,09363,18-59,2,60
2021-06-13,09363,18-59,3,5
2021-06-13,09363,60+,2,123
