datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-13,08426,0.0,10.0
2021-06-13,08435,16.0,50.0
2021-06-13,08436,18.0,53.0
2021-06-13,08437,4.0,8.0
2021-06-13,09161,6.0,42.0
2021-06-13,09162,51.0,507.0
2021-06-13,09163,9.0,32.0
2021-06-13,09171,1.0,25.0
2021-06-13,09172,1.0,21.0
2021-06-13,09173,3.0,21.0
2021-06-13,09174,3.0,23.0
2021-06-13,09175,2.0,16.0
2021-06-13,09176,5.0,43.0
2021-06-13,09177,0.0,19.0
2021-06-13,09178,1.0,11.0
2021-06-13,09179,0.0,11.0
2021-06-13,09180,16.0,50.0
2021-06-13,09181,3.0,10.0
2021-06-13,09182,5.0,17.0
2021-06-13,09183,1.0,11.0
2021-06-13,09184,1.0,9.0
2021-06-13,09185,10.0,24.0
2021-06-13,09186,3.0,5.0
2021-06-13,09187,7.0,58.0
2021-06-13,09188,4.0,47.0
2021-06-13,09189,4.0,49.0
2021-06-13,09190,10.0,14.0
2021-06-13,09261,6.0,54.0
2021-06-13,09262,8.0,39.0
2021-06-13,09263,6.0,21.0
2021-06-13,09271,5.0,25.0
2021-06-13,09272,9.0,8.0
2021-06-13,09273,5.0,6.0
2021-06-13,09274,2.0,4.0
2021-06-13,09275,4.0,18.0
2021-06-13,09276,3.0,10.0
2021-06-13,09277,2.0,14.0
2021-06-13,09278,7.0,4.0
2021-06-13,09279,0.0,24.0
2021-06-13,09361,18.0,22.0
2021-06-13,09362,29.0,177.0
2021-06-13,09363,11.0,52.0
2021-06-13,09371,7.0,3.0
2021-06-13,09372,4.0,10.0
2021-06-13,09373,1.0,19.0
2021-06-13,09375,5.0,9.0
2021-06-13,09376,2.0,18.0
2021-06-13,09377,3.0,15.0
2021-06-13,09461,16.0,34.0
2021-06-13,09462,5.0,54.0
2021-06-13,09463,7.0,29.0
2021-06-13,09464,12.0,26.0
2021-06-13,09471,8.0,8.0
2021-06-13,09472,2.0,5.0
2021-06-13,09474,5.0,9.0
2021-06-13,09475,3.0,14.0
2021-06-13,09476,5.0,10.0
2021-06-13,09477,10.0,17.0
2021-06-13,09478,7.0,38.0
2021-06-13,09479,16.0,4.0
2021-06-13,09561,4.0,19.0
2021-06-13,09562,23.0,113.0
2021-06-13,09563,8.0,38.0
2021-06-13,09564,27.0,167.0
2021-06-13,09565,0.0,4.0
2021-06-13,09571,8.0,16.0
2021-06-13,09572,2.0,4.0
2021-06-13,09574,6.0,18.0
2021-06-13,09575,6.0,42.0
2021-06-13,09576,2.0,4.0
2021-06-13,09577,6.0,10.0
2021-06-13,09661,8.0,49.0
2021-06-13,09662,7.0,57.0
2021-06-13,09663,32.0,102.0
2021-06-13,09671,1.0,6.0
2021-06-13,09672,4.0,38.0
2021-06-13,09673,30.0,109.0
2021-06-13,09674,6.0,3.0
2021-06-13,09675,2.0,6.0
2021-06-13,09676,3.0,7.0
2021-06-13,09677,0.0,6.0
2021-06-13,09678,2.0,4.0
2021-06-13,09679,1.0,8.0
2021-06-13,09761,27.0,123.0
2021-06-13,09762,0.0,14.0
2021-06-13,09763,6.0,36.0
2021-06-13,09764,0.0,28.0
2021-06-13,09771,0.0,16.0
2021-06-13,09772,3.0,7.0
2021-06-13,09773,5.0,9.0
2021-06-13,09774,14.0,31.0
2021-06-13,09775,2.0,15.0
2021-06-13,09776,6.0,6.0
2021-06-13,09777,5.0,12.0
2021-06-13,09778,6.0,8.0
2021-06-13,09779,1.0,22.0
2021-06-13,09780,6.0,13.0
2021-06-13,10041,31.0,149.0
2021-06-13,10042,2.0,10.0
2021-06-13,10043,5.0,29.0
2021-06-13,10044,11.0,48.0
2021-06-13,10045,35.0,157.0
2021-06-13,10046,3.0,9.0
2021-06-13,11000,196.0,1001.0
2021-06-13,12051,12.0,57.0
2021-06-13,12052,20.0,71.0
2021-06-13,12053,3.0,9.0
2021-06-13,12054,20.0,49.0
2021-06-13,12060,6.0,60.0
2021-06-13,12061,11.0,26.0
2021-06-13,12062,9.0,9.0
2021-06-13,12063,9.0,12.0
2021-06-13,12064,3.0,21.0
2021-06-13,12065,13.0,23.0
2021-06-13,12066,2.0,14.0
2021-06-13,12067,7.0,30.0
2021-06-13,12068,6.0,44.0
2021-06-13,12069,6.0,60.0
2021-06-13,12070,2.0,12.0
2021-06-13,12071,9.0,11.0
2021-06-13,12072,0.0,9.0
2021-06-13,12073,14.0,17.0
2021-06-13,13003,16.0,97.0
2021-06-13,13004,17.0,57.0
2021-06-13,13071,15.0,51.0
2021-06-13,13072,11.0,25.0
2021-06-13,13073,8.0,51.0
2021-06-13,13074,10.0,7.0
2021-06-13,13075,37.0,146.0
2021-06-13,13076,23.0,98.0
2021-06-13,14511,24.0,156.0
2021-06-13,14521,16.0,63.0
2021-06-13,14522,8.0,39.0
2021-06-13,14523,25.0,37.0
2021-06-13,14524,21.0,81.0
2021-06-13,14612,41.0,239.0
2021-06-13,14625,18.0,47.0
2021-06-13,14626,27.0,40.0
2021-06-13,14627,9.0,54.0
2021-06-13,14628,18.0,168.0
2021-06-13,14713,73.0,258.0
2021-06-13,14729,33.0,25.0
2021-06-13,14730,25.0,35.0
2021-06-13,15001,14.0,30.0
2021-06-13,15002,51.0,252.0
2021-06-13,15003,9.0,201.0
2021-06-13,15081,5.0,11.0
2021-06-13,15082,18.0,16.0
2021-06-13,15083,2.0,11.0
2021-06-13,15084,6.0,18.0
2021-06-13,15085,16.0,45.0
2021-06-13,15086,5.0,19.0
2021-06-13,15087,4.0,25.0
2021-06-13,15088,6.0,16.0
2021-06-13,15089,3.0,33.0
2021-06-13,15090,6.0,18.0
2021-06-13,15091,9.0,23.0
2021-06-13,16051,13.0,57.0
2021-06-13,16052,2.0,40.0
2021-06-13,16053,17.0,107.0
2021-06-13,16054,7.0,13.0
2021-06-13,16055,4.0,12.0
2021-06-13,16061,4.0,14.0
2021-06-13,16062,21.0,37.0
2021-06-13,16063,19.0,74.0
2021-06-13,16064,3.0,14.0
2021-06-13,16065,0.0,6.0
2021-06-13,16066,1.0,41.0
2021-06-13,16067,9.0,8.0
2021-06-13,16068,0.0,7.0
2021-06-13,16069,2.0,4.0
2021-06-13,16070,3.0,14.0
2021-06-13,16071,12.0,72.0
2021-06-13,16072,2.0,5.0
2021-06-13,16073,11.0,11.0
2021-06-13,16074,1.0,5.0
2021-06-13,16075,2.0,3.0
2021-06-13,16076,2.0,8.0
2021-06-13,16077,2.0,28.0
