datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-10,05758,17.0,33.0
2022-08-10,05762,4.0,30.0
2022-08-10,05766,2.0,48.0
2022-08-10,05770,18.0,177.0
2022-08-10,05774,21.0,55.0
2022-08-10,05911,23.0,162.0
2022-08-10,05913,30.0,253.0
2022-08-10,05914,10.0,52.0
2022-08-10,05915,32.0,61.0
2022-08-10,05916,5.0,58.0
2022-08-10,05954,25.0,105.0
2022-08-10,05958,25.0,60.0
2022-08-10,05962,21.0,78.0
2022-08-10,05966,13.0,13.0
2022-08-10,05970,12.0,88.0
2022-08-10,05974,18.0,68.0
2022-08-10,05978,9.0,99.0
2022-08-10,06411,29.0,78.0
2022-08-10,06412,45.0,233.0
2022-08-10,06413,14.0,91.0
2022-08-10,06414,7.0,72.0
2022-08-10,06431,8.0,30.0
2022-08-10,06432,0.0,20.0
2022-08-10,06433,3.0,16.0
2022-08-10,06434,3.0,17.0
2022-08-10,06435,14.0,64.0
2022-08-10,06436,1.0,19.0
2022-08-10,06437,5.0,119.0
2022-08-10,06438,7.0,16.0
2022-08-10,06439,2.0,12.0
2022-08-10,06440,4.0,60.0
2022-08-10,06531,20.0,181.0
2022-08-10,06532,5.0,39.0
2022-08-10,06533,5.0,39.0
2022-08-10,06534,18.0,118.0
2022-08-10,06535,8.0,15.0
2022-08-10,06611,21.0,117.0
2022-08-10,06631,5.0,75.0
2022-08-10,06632,10.0,24.0
2022-08-10,06633,9.0,12.0
2022-08-10,06634,5.0,23.0
2022-08-10,06635,14.0,66.0
2022-08-10,06636,12.0,18.0
2022-08-10,07111,33.0,84.0
2022-08-10,07131,3.0,15.0
2022-08-10,07132,5.0,7.0
2022-08-10,07133,7.0,39.0
2022-08-10,07134,2.0,18.0
2022-08-10,07135,6.0,7.0
2022-08-10,07137,6.0,32.0
2022-08-10,07138,13.0,56.0
2022-08-10,07140,4.0,10.0
2022-08-10,07141,7.0,20.0
2022-08-10,07143,8.0,22.0
2022-08-10,07211,5.0,73.0
2022-08-10,07231,7.0,15.0
2022-08-10,07232,3.0,12.0
2022-08-10,07233,10.0,6.0
2022-08-10,07235,1.0,8.0
2022-08-10,07311,7.0,9.0
2022-08-10,07312,13.0,95.0
2022-08-10,07313,7.0,18.0
2022-08-10,07314,19.0,87.0
2022-08-10,07315,6.0,82.0
2022-08-10,07316,5.0,12.0
2022-08-10,07317,9.0,7.0
2022-08-10,07318,2.0,24.0
2022-08-10,07319,5.0,46.0
2022-08-10,07320,1.0,9.0
2022-08-10,07331,2.0,4.0
2022-08-10,07332,6.0,9.0
2022-08-10,07333,6.0,6.0
2022-08-10,07334,2.0,22.0
2022-08-10,07335,3.0,7.0
2022-08-10,07336,0.0,16.0
2022-08-10,07337,0.0,10.0
2022-08-10,07340,4.0,3.0
2022-08-10,08111,35.0,223.0
2022-08-10,08115,3.0,46.0
2022-08-10,08116,25.0,60.0
2022-08-10,08117,12.0,26.0
2022-08-10,08118,0.0,66.0
2022-08-10,08119,13.0,49.0
2022-08-10,08121,19.0,35.0
2022-08-10,08125,5.0,43.0
2022-08-10,08126,1.0,6.0
2022-08-10,08127,9.0,41.0
2022-08-10,08128,22.0,32.0
2022-08-10,08135,5.0,15.0
2022-08-10,08136,11.0,56.0
2022-08-10,08211,3.0,18.0
2022-08-10,08212,10.0,100.0
2022-08-10,08215,12.0,36.0
2022-08-10,08216,0.0,9.0
2022-08-10,08221,12.0,201.0
2022-08-10,08222,15.0,89.0
2022-08-10,08225,3.0,18.0
2022-08-10,08226,1.0,39.0
2022-08-10,08231,6.0,48.0
2022-08-10,08235,2.0,15.0
2022-08-10,08236,3.0,9.0
2022-08-10,08237,4.0,8.0
2022-08-10,08311,38.0,164.0
2022-08-10,08315,5.0,24.0
2022-08-10,08316,4.0,93.0
2022-08-10,08317,11.0,74.0
2022-08-10,08325,0.0,11.0
2022-08-10,08326,3.0,51.0
2022-08-10,08327,0.0,10.0
2022-08-10,08335,23.0,63.0
2022-08-10,08336,5.0,27.0
2022-08-10,08337,3.0,7.0
2022-08-10,08415,13.0,27.0
2022-08-10,08416,10.0,82.0
2022-08-10,08417,4.0,20.0
2022-08-10,08421,30.0,103.0
2022-08-10,08425,2.0,12.0
2022-08-10,08426,1.0,15.0
2022-08-10,08435,16.0,38.0
2022-08-10,08436,9.0,48.0
2022-08-10,08437,1.0,13.0
2022-08-10,09161,3.0,43.0
2022-08-10,09162,44.0,464.0
2022-08-10,09163,5.0,36.0
2022-08-10,09171,0.0,23.0
2022-08-10,09172,2.0,17.0
2022-08-10,09173,2.0,20.0
2022-08-10,09174,1.0,30.0
2022-08-10,09175,0.0,18.0
2022-08-10,09176,5.0,39.0
2022-08-10,09177,1.0,17.0
2022-08-10,09178,1.0,11.0
2022-08-10,09179,0.0,9.0
2022-08-10,09180,7.0,52.0
2022-08-10,09181,1.0,12.0
2022-08-10,09182,7.0,13.0
2022-08-10,09183,3.0,7.0
2022-08-10,09184,0.0,8.0
2022-08-10,09185,12.0,22.0
2022-08-10,09186,2.0,6.0
2022-08-10,09187,8.0,61.0
2022-08-10,09188,5.0,41.0
2022-08-10,09189,6.0,44.0
2022-08-10,09190,9.0,14.0
2022-08-10,09261,8.0,44.0
2022-08-10,09262,9.0,39.0
2022-08-10,09263,1.0,26.0
2022-08-10,09271,2.0,24.0
2022-08-10,09272,4.0,14.0
2022-08-10,09273,2.0,7.0
2022-08-10,09274,0.0,6.0
2022-08-10,09275,10.0,17.0
2022-08-10,09276,4.0,9.0
2022-08-10,09277,6.0,10.0
2022-08-10,09278,7.0,5.0
2022-08-10,09279,2.0,12.0
2022-08-10,09361,8.0,29.0
2022-08-10,09362,32.0,165.0
2022-08-10,09363,9.0,46.0
2022-08-10,09371,3.0,7.0
2022-08-10,09372,2.0,7.0
2022-08-10,09373,2.0,18.0
2022-08-10,09375,2.0,11.0
2022-08-10,09376,5.0,16.0
2022-08-10,09377,0.0,14.0
2022-08-10,09461,6.0,36.0
2022-08-10,09462,7.0,40.0
2022-08-10,09463,13.0,30.0
2022-08-10,09464,4.0,24.0
2022-08-10,09471,10.0,6.0
2022-08-10,09472,5.0,2.0
2022-08-10,09474,2.0,10.0
2022-08-10,09475,3.0,14.0
2022-08-10,09476,1.0,16.0
2022-08-10,09477,0.0,20.0
2022-08-10,09478,4.0,37.0
2022-08-10,09479,6.0,12.0
2022-08-10,09561,6.0,16.0
2022-08-10,09562,16.0,107.0
2022-08-10,09563,6.0,35.0
2022-08-10,09564,42.0,142.0
2022-08-10,09565,1.0,5.0
2022-08-10,09571,2.0,21.0
2022-08-10,09572,2.0,3.0
2022-08-10,09574,2.0,20.0
2022-08-10,09575,0.0,31.0
2022-08-10,09576,1.0,6.0
2022-08-10,09577,6.0,10.0
2022-08-10,09661,6.0,50.0
2022-08-10,09662,3.0,59.0
2022-08-10,09663,19.0,101.0
2022-08-10,09671,2.0,7.0
2022-08-10,09672,4.0,26.0
2022-08-10,09673,4.0,133.0
2022-08-10,09674,0.0,6.0
2022-08-10,09675,1.0,6.0
2022-08-10,09676,0.0,8.0
2022-08-10,09677,3.0,6.0
2022-08-10,09678,2.0,4.0
2022-08-10,09679,1.0,5.0
2022-08-10,09761,12.0,118.0
2022-08-10,09762,1.0,11.0
2022-08-10,09763,2.0,39.0
2022-08-10,09764,0.0,32.0
2022-08-10,09771,4.0,8.0
2022-08-10,09772,3.0,9.0
2022-08-10,09773,4.0,10.0
2022-08-10,09774,4.0,41.0
2022-08-10,09775,1.0,15.0
2022-08-10,09776,6.0,6.0
2022-08-10,09777,0.0,14.0
2022-08-10,09778,5.0,9.0
2022-08-10,09779,5.0,19.0
2022-08-10,09780,3.0,11.0
2022-08-10,10041,20.0,141.0
2022-08-10,10042,2.0,10.0
2022-08-10,10043,10.0,29.0
2022-08-10,10044,17.0,41.0
2022-08-10,10045,13.0,163.0
2022-08-10,10046,0.0,16.0
2022-08-10,11000,130.0,969.0
2022-08-10,12051,11.0,54.0
2022-08-10,12052,8.0,79.0
2022-08-10,12053,4.0,8.0
2022-08-10,12054,8.0,50.0
2022-08-10,12060,0.0,56.0
2022-08-10,12061,6.0,27.0
2022-08-10,12062,9.0,9.0
2022-08-10,12063,4.0,17.0
2022-08-10,12064,3.0,18.0
2022-08-10,12065,1.0,30.0
2022-08-10,12066,1.0,16.0
2022-08-10,12067,7.0,30.0
2022-08-10,12068,3.0,39.0
2022-08-10,12069,4.0,62.0
2022-08-10,12070,4.0,10.0
2022-08-10,12071,6.0,14.0
2022-08-10,12072,1.0,13.0
2022-08-10,12073,9.0,24.0
2022-08-10,13003,17.0,95.0
2022-08-10,13004,12.0,60.0
2022-08-10,13071,22.0,59.0
2022-08-10,13072,24.0,45.0
2022-08-10,13073,20.0,36.0
2022-08-10,13074,8.0,9.0
2022-08-10,13075,17.0,130.0
2022-08-10,13076,26.0,93.0
2022-08-10,14511,20.0,145.0
2022-08-10,14521,38.0,54.0
2022-08-10,14522,12.0,35.0
2022-08-10,14523,21.0,42.0
2022-08-10,14524,22.0,71.0
2022-08-10,14612,37.0,225.0
2022-08-10,14625,13.0,48.0
2022-08-10,14626,19.0,44.0
2022-08-10,14627,5.0,57.0
2022-08-10,14628,15.0,64.0
2022-08-10,14713,67.0,255.0
2022-08-10,14729,13.0,42.0
2022-08-10,14730,21.0,32.0
2022-08-10,15001,15.0,24.0
2022-08-10,15002,38.0,227.0
2022-08-10,15003,23.0,170.0
2022-08-10,15081,4.0,11.0
2022-08-10,15082,19.0,15.0
2022-08-10,15083,4.0,10.0
2022-08-10,15084,8.0,19.0
2022-08-10,15085,10.0,49.0
2022-08-10,15086,4.0,19.0
2022-08-10,15087,5.0,17.0
2022-08-10,15088,4.0,14.0
2022-08-10,15089,12.0,22.0
2022-08-10,15090,9.0,15.0
2022-08-10,15091,10.0,20.0
2022-08-10,16051,8.0,65.0
2022-08-10,16052,2.0,40.0
2022-08-10,16053,10.0,88.0
2022-08-10,16054,18.0,14.0
2022-08-10,16055,4.0,10.0
2022-08-10,16061,10.0,12.0
2022-08-10,16062,18.0,37.0
2022-08-10,16063,15.0,64.0
2022-08-10,16064,1.0,16.0
2022-08-10,16065,0.0,6.0
2022-08-10,16066,9.0,33.0
2022-08-10,16067,7.0,8.0
2022-08-10,16068,2.0,8.0
2022-08-10,16069,2.0,6.0
2022-08-10,16070,6.0,11.0
2022-08-10,16071,3.0,68.0
2022-08-10,16072,3.0,5.0
2022-08-10,16073,5.0,16.0
2022-08-10,16074,1.0,5.0
2022-08-10,16075,0.0,4.0
2022-08-10,16076,4.0,6.0
2022-08-10,16077,2.0,30.0
