date,ags,age_group,stage,new
2022-08-10,03452,18-59,3,7
2022-08-10,03452,60+,3,16
2022-08-10,03452,60+,4,37
2022-08-10,03453,05-11,2,5
2022-08-10,03453,60+,4,8
2022-08-10,03454,18-59,3,8
2022-08-10,03454,18-59,4,17
2022-08-10,03454,60+,4,41
2022-08-10,03455,18-59,3,9
2022-08-10,03455,18-59,4,9
2022-08-10,03455,60+,4,51
2022-08-10,03456,60+,4,8
2022-08-10,03457,18-59,2,6
2022-08-10,03457,18-59,3,12
2022-08-10,03457,60+,4,19
2022-08-10,03458,60+,4,31
2022-08-10,03459,18-59,4,19
2022-08-10,03459,60+,4,74
2022-08-10,03460,18-59,2,7
2022-08-10,03460,18-59,3,6
2022-08-10,03460,18-59,4,13
2022-08-10,03460,60+,4,39
2022-08-10,03461,18-59,2,6
2022-08-10,03461,60+,4,12
2022-08-10,03462,60+,4,8
2022-08-10,04011,18-59,2,7
2022-08-10,04011,18-59,3,31
2022-08-10,04011,18-59,4,64
2022-08-10,04011,60+,3,6
2022-08-10,04011,60+,4,162
2022-08-10,04012,18-59,2,8
2022-08-10,04012,18-59,3,16
2022-08-10,04012,18-59,4,13
2022-08-10,04012,60+,4,29
2022-08-10,05111,05-11,2,7
2022-08-10,05111,05-11,3,5
2022-08-10,05111,12-17,1,5
2022-08-10,05111,18-59,1,20
2022-08-10,05111,18-59,2,17
2022-08-10,05111,18-59,3,51
2022-08-10,05111,18-59,4,64
2022-08-10,05111,60+,2,7
2022-08-10,05111,60+,3,14
2022-08-10,05111,60+,4,178
2022-08-10,05112,18-59,2,7
2022-08-10,05112,18-59,3,15
2022-08-10,05112,18-59,4,62
2022-08-10,05112,60+,4,193
2022-08-10,05113,05-11,1,6
2022-08-10,05113,12-17,4,9
2022-08-10,05113,18-59,2,8
2022-08-10,05113,18-59,3,31
2022-08-10,05113,18-59,4,110
2022-08-10,05113,18-59,5,5
2022-08-10,05113,60+,3,22
2022-08-10,05113,60+,4,271
2022-08-10,05114,05-11,1,6
2022-08-10,05114,18-59,3,7
2022-08-10,05114,18-59,4,30
2022-08-10,05114,60+,4,102
2022-08-10,05116,12-17,1,5
2022-08-10,05116,18-59,3,13
2022-08-10,05116,18-59,4,45
2022-08-10,05116,60+,3,6
2022-08-10,05116,60+,4,92
2022-08-10,05117,18-59,4,10
2022-08-10,05117,60+,4,37
2022-08-10,05119,18-59,1,5
2022-08-10,05119,18-59,2,5
2022-08-10,05119,18-59,3,17
2022-08-10,05119,18-59,4,35
2022-08-10,05119,60+,3,8
2022-08-10,05119,60+,4,100
2022-08-10,05120,12-17,4,5
2022-08-10,05120,18-59,3,5
2022-08-10,05120,18-59,4,15
2022-08-10,05120,60+,4,85
2022-08-10,05122,18-59,1,5
2022-08-10,05122,18-59,3,15
2022-08-10,05122,18-59,4,11
2022-08-10,05122,60+,3,7
2022-08-10,05122,60+,4,69
2022-08-10,05124,18-59,1,7
2022-08-10,05124,18-59,3,6
2022-08-10,05124,18-59,4,67
2022-08-10,05124,60+,3,9
2022-08-10,05124,60+,4,212
2022-08-10,05154,18-59,3,5
2022-08-10,05154,18-59,4,19
2022-08-10,05154,60+,3,5
2022-08-10,05154,60+,4,92
2022-08-10,05158,18-59,3,10
2022-08-10,05158,18-59,4,32
2022-08-10,05158,60+,3,6
2022-08-10,05158,60+,4,133
2022-08-10,05162,12-17,4,5
2022-08-10,05162,18-59,3,23
2022-08-10,05162,18-59,4,59
2022-08-10,05162,60+,3,21
2022-08-10,05162,60+,4,275
2022-08-10,05166,12-17,1,5
2022-08-10,05166,12-17,3,5
2022-08-10,05166,12-17,4,6
2022-08-10,05166,18-59,2,6
2022-08-10,05166,18-59,3,13
2022-08-10,05166,18-59,4,84
2022-08-10,05166,60+,4,194
2022-08-10,05170,18-59,2,5
2022-08-10,05170,18-59,3,20
2022-08-10,05170,18-59,4,74
2022-08-10,05170,60+,3,10
2022-08-10,05170,60+,4,269
2022-08-10,05314,05-11,1,8
2022-08-10,05314,05-11,2,6
2022-08-10,05314,18-59,2,9
2022-08-10,05314,18-59,3,39
2022-08-10,05314,18-59,4,101
2022-08-10,05314,60+,2,6
2022-08-10,05314,60+,3,6
2022-08-10,05314,60+,4,165
2022-08-10,05315,12-17,1,6
2022-08-10,05315,12-17,3,5
2022-08-10,05315,12-17,4,6
2022-08-10,05315,18-59,1,10
2022-08-10,05315,18-59,2,9
2022-08-10,05315,18-59,3,56
2022-08-10,05315,18-59,4,228
2022-08-10,05315,18-59,5,6
2022-08-10,05315,60+,3,26
2022-08-10,05315,60+,4,555
2022-08-10,05316,12-17,3,10
2022-08-10,05316,18-59,3,13
2022-08-10,05316,18-59,4,17
2022-08-10,05316,60+,2,5
2022-08-10,05316,60+,3,11
2022-08-10,05316,60+,4,136
2022-08-10,05334,05-11,1,8
2022-08-10,05334,05-11,2,7
2022-08-10,05334,12-17,3,5
2022-08-10,05334,18-59,2,8
2022-08-10,05334,18-59,3,26
2022-08-10,05334,18-59,4,77
2022-08-10,05334,60+,3,9
2022-08-10,05334,60+,4,219
2022-08-10,05358,18-59,2,6
2022-08-10,05358,18-59,3,27
2022-08-10,05358,18-59,4,39
2022-08-10,05358,60+,4,125
2022-08-10,05362,12-17,2,6
2022-08-10,05362,18-59,3,19
2022-08-10,05362,18-59,4,69
2022-08-10,05362,60+,2,5
2022-08-10,05362,60+,3,13
2022-08-10,05362,60+,4,331
2022-08-10,05366,18-59,3,5
2022-08-10,05366,18-59,4,14
2022-08-10,05366,60+,4,86
2022-08-10,05370,18-59,3,11
2022-08-10,05370,18-59,4,42
2022-08-10,05370,60+,3,6
2022-08-10,05370,60+,4,125
2022-08-10,05374,18-59,4,19
2022-08-10,05374,60+,4,98
2022-08-10,05378,12-17,3,5
2022-08-10,05378,18-59,3,14
2022-08-10,05378,18-59,4,46
2022-08-10,05378,60+,3,5
2022-08-10,05378,60+,4,146
2022-08-10,05382,12-17,1,5
2022-08-10,05382,18-59,3,22
2022-08-10,05382,18-59,4,100
2022-08-10,05382,60+,3,8
2022-08-10,05382,60+,4,188
2022-08-10,05512,60+,4,26
2022-08-10,05513,05-11,2,5
2022-08-10,05513,18-59,3,11
2022-08-10,05513,18-59,4,22
2022-08-10,05513,60+,4,60
2022-08-10,05515,18-59,2,6
2022-08-10,05515,18-59,3,9
2022-08-10,05515,18-59,4,76
2022-08-10,05515,60+,4,80
2022-08-10,05554,05-11,2,9
2022-08-10,05554,12-17,2,5
2022-08-10,05554,18-59,3,8
2022-08-10,05554,18-59,4,50
2022-08-10,05554,60+,2,5
2022-08-10,05554,60+,4,149
2022-08-10,05558,18-59,4,22
2022-08-10,05558,60+,3,5
2022-08-10,05558,60+,4,87
2022-08-10,05562,12-17,4,9
2022-08-10,05562,18-59,2,7
2022-08-10,05562,18-59,3,21
2022-08-10,05562,18-59,4,84
2022-08-10,05562,60+,2,5
2022-08-10,05562,60+,3,21
2022-08-10,05562,60+,4,417
2022-08-10,05566,05-11,2,5
2022-08-10,05566,18-59,3,15
2022-08-10,05566,18-59,4,50
2022-08-10,05566,60+,4,90
2022-08-10,05570,12-17,3,5
2022-08-10,05570,18-59,1,5
2022-08-10,05570,18-59,3,9
2022-08-10,05570,18-59,4,43
2022-08-10,05570,60+,4,126
2022-08-10,05711,18-59,2,5
2022-08-10,05711,18-59,3,24
2022-08-10,05711,18-59,4,36
2022-08-10,05711,60+,4,79
2022-08-10,05754,05-11,2,6
2022-08-10,05754,18-59,2,5
2022-08-10,05754,18-59,3,16
2022-08-10,05754,18-59,4,65
2022-08-10,05754,60+,3,5
2022-08-10,05754,60+,4,92
2022-08-10,05758,05-11,2,5
2022-08-10,05758,12-17,1,5
2022-08-10,05758,18-59,2,9
2022-08-10,05758,18-59,3,23
2022-08-10,05758,18-59,4,41
2022-08-10,05758,60+,4,171
2022-08-10,05762,60+,3,5
2022-08-10,05762,60+,4,15
2022-08-10,05766,18-59,1,6
2022-08-10,05766,18-59,2,8
2022-08-10,05766,18-59,3,10
2022-08-10,05766,18-59,4,40
2022-08-10,05766,60+,3,8
2022-08-10,05766,60+,4,130
2022-08-10,05770,12-17,1,6
2022-08-10,05770,18-59,2,7
2022-08-10,05770,18-59,3,15
2022-08-10,05770,18-59,4,38
2022-08-10,05770,60+,3,8
2022-08-10,05770,60+,4,162
2022-08-10,05774,05-11,1,5
2022-08-10,05774,05-11,2,5
2022-08-10,05774,18-59,3,15
2022-08-10,05774,18-59,4,14
2022-08-10,05774,60+,3,10
2022-08-10,05774,60+,4,129
2022-08-10,05911,18-59,3,15
2022-08-10,05911,18-59,4,33
2022-08-10,05911,60+,3,9
2022-08-10,05911,60+,4,87
2022-08-10,05913,05-11,1,5
2022-08-10,05913,18-59,3,24
2022-08-10,05913,18-59,4,67
2022-08-10,05913,60+,3,12
2022-08-10,05913,60+,4,215
2022-08-10,05914,12-17,3,6
2022-08-10,05914,18-59,3,6
2022-08-10,05914,18-59,4,14
2022-08-10,05914,60+,2,7
2022-08-10,05914,60+,3,9
2022-08-10,05914,60+,4,43
2022-08-10,05915,18-59,4,13
2022-08-10,05915,60+,4,54
2022-08-10,05916,18-59,4,7
2022-08-10,05916,60+,3,5
2022-08-10,05916,60+,4,67
2022-08-10,05954,18-59,1,5
2022-08-10,05954,18-59,2,36
2022-08-10,05954,18-59,3,19
2022-08-10,05954,18-59,4,37
2022-08-10,05954,60+,2,37
2022-08-10,05954,60+,3,13
2022-08-10,05954,60+,4,125
2022-08-10,05958,18-59,2,5
2022-08-10,05958,18-59,3,7
2022-08-10,05958,18-59,4,29
2022-08-10,05958,60+,3,6
2022-08-10,05958,60+,4,110
2022-08-10,05962,18-59,1,5
2022-08-10,05962,18-59,2,18
2022-08-10,05962,18-59,3,14
2022-08-10,05962,18-59,4,63
2022-08-10,05962,60+,3,7
2022-08-10,05962,60+,4,104
2022-08-10,05966,18-59,2,7
2022-08-10,05966,18-59,3,7
2022-08-10,05966,18-59,4,8
2022-08-10,05966,60+,4,41
2022-08-10,05970,12-17,2,5
2022-08-10,05970,18-59,3,18
2022-08-10,05970,18-59,4,23
2022-08-10,05970,60+,3,12
2022-08-10,05970,60+,4,155
2022-08-10,05974,12-17,3,5
2022-08-10,05974,12-17,4,5
2022-08-10,05974,18-59,2,6
2022-08-10,05974,18-59,3,28
2022-08-10,05974,18-59,4,25
2022-08-10,05974,60+,3,7
2022-08-10,05974,60+,4,61
2022-08-10,05978,18-59,3,10
2022-08-10,05978,18-59,4,77
2022-08-10,05978,60+,3,9
2022-08-10,05978,60+,4,147
2022-08-10,06411,18-59,3,5
2022-08-10,06411,18-59,4,10
2022-08-10,06411,60+,4,61
2022-08-10,06412,05-11,2,8
2022-08-10,06412,12-17,3,5
2022-08-10,06412,18-59,1,11
2022-08-10,06412,18-59,3,42
2022-08-10,06412,18-59,4,80
2022-08-10,06412,60+,3,14
2022-08-10,06412,60+,4,130
2022-08-10,06413,18-59,3,5
2022-08-10,06413,18-59,4,15
2022-08-10,06413,60+,3,5
2022-08-10,06414,18-59,3,15
2022-08-10,06414,18-59,4,10
2022-08-10,06414,60+,3,9
2022-08-10,06414,60+,4,112
2022-08-10,06431,18-59,4,16
2022-08-10,06431,60+,4,44
2022-08-10,06432,18-59,3,6
2022-08-10,06432,18-59,4,5
2022-08-10,06432,60+,3,7
2022-08-10,06432,60+,4,40
2022-08-10,06433,12-17,3,7
2022-08-10,06433,18-59,3,20
2022-08-10,06433,18-59,4,18
2022-08-10,06433,60+,1,5
2022-08-10,06433,60+,3,5
2022-08-10,06433,60+,4,90
2022-08-10,06434,18-59,3,10
2022-08-10,06434,18-59,4,21
2022-08-10,06434,60+,3,6
2022-08-10,06434,60+,4,51
2022-08-10,06435,12-17,3,5
2022-08-10,06435,18-59,3,16
2022-08-10,06435,18-59,4,37
2022-08-10,06435,60+,3,7
2022-08-10,06435,60+,4,150
2022-08-10,06436,18-59,1,6
2022-08-10,06436,18-59,3,13
2022-08-10,06436,18-59,4,23
2022-08-10,06436,60+,3,10
2022-08-10,06436,60+,4,73
2022-08-10,06437,18-59,3,10
2022-08-10,06437,18-59,4,30
2022-08-10,06437,60+,4,7
2022-08-10,06438,18-59,3,7
2022-08-10,06438,18-59,4,12
2022-08-10,06438,60+,4,41
2022-08-10,06438,60+,5,5
2022-08-10,06439,18-59,3,5
2022-08-10,06439,18-59,4,11
2022-08-10,06439,60+,4,54
2022-08-10,06440,18-59,3,19
2022-08-10,06440,18-59,4,23
2022-08-10,06440,60+,3,22
2022-08-10,06440,60+,4,112
2022-08-10,06531,18-59,1,5
2022-08-10,06531,18-59,3,13
2022-08-10,06531,18-59,4,18
2022-08-10,06531,60+,4,77
2022-08-10,06532,12-17,3,5
2022-08-10,06532,18-59,4,15
2022-08-10,06532,60+,2,5
2022-08-10,06532,60+,4,87
2022-08-10,06533,18-59,1,5
2022-08-10,06533,18-59,3,8
2022-08-10,06533,18-59,4,12
2022-08-10,06533,60+,4,66
2022-08-10,06534,18-59,4,15
2022-08-10,06534,60+,3,5
2022-08-10,06534,60+,4,50
2022-08-10,06535,60+,4,18
2022-08-10,06611,18-59,1,9
2022-08-10,06611,18-59,2,5
2022-08-10,06611,18-59,3,20
2022-08-10,06611,18-59,4,19
2022-08-10,06611,60+,3,7
2022-08-10,06611,60+,4,54
2022-08-10,06611,60+,5,5
2022-08-10,06631,18-59,3,7
2022-08-10,06631,18-59,4,14
2022-08-10,06631,60+,3,5
2022-08-10,06631,60+,4,53
2022-08-10,06632,12-17,2,6
2022-08-10,06632,18-59,3,8
2022-08-10,06632,18-59,4,11
2022-08-10,06632,60+,3,8
2022-08-10,06632,60+,4,73
2022-08-10,06633,18-59,3,20
2022-08-10,06633,18-59,4,35
2022-08-10,06633,60+,3,8
2022-08-10,06633,60+,4,113
2022-08-10,06634,18-59,2,7
2022-08-10,06634,18-59,4,20
2022-08-10,06634,60+,3,5
2022-08-10,06634,60+,4,33
2022-08-10,06635,60+,4,25
2022-08-10,06636,18-59,4,5
2022-08-10,06636,60+,4,23
2022-08-10,07111,18-59,1,6
2022-08-10,07111,18-59,3,8
2022-08-10,07111,18-59,4,14
2022-08-10,07111,60+,4,30
2022-08-10,07131,18-59,3,6
2022-08-10,07131,18-59,4,32
2022-08-10,07131,60+,4,24
2022-08-10,07132,18-59,4,18
2022-08-10,07132,60+,3,9
2022-08-10,07132,60+,4,44
2022-08-10,07133,18-59,4,10
2022-08-10,07133,60+,4,34
2022-08-10,07134,05-11,1,5
2022-08-10,07134,18-59,4,5
2022-08-10,07134,60+,4,21
2022-08-10,07137,18-59,3,7
2022-08-10,07137,18-59,4,22
2022-08-10,07137,60+,4,133
2022-08-10,07138,18-59,2,5
2022-08-10,07138,18-59,3,5
2022-08-10,07138,18-59,4,13
2022-08-10,07138,60+,4,74
2022-08-10,07140,60+,4,25
2022-08-10,07141,18-59,2,8
2022-08-10,07141,18-59,4,10
2022-08-10,07141,60+,4,29
2022-08-10,07143,18-59,3,9
2022-08-10,07143,18-59,4,14
2022-08-10,07143,60+,4,44
2022-08-10,07211,18-59,2,5
2022-08-10,07211,18-59,3,9
2022-08-10,07211,18-59,4,11
2022-08-10,07211,60+,3,6
2022-08-10,07211,60+,4,51
2022-08-10,07231,18-59,4,5
2022-08-10,07231,60+,4,50
2022-08-10,07232,12-17,3,5
2022-08-10,07232,18-59,3,7
2022-08-10,07232,18-59,4,5
2022-08-10,07232,60+,4,23
2022-08-10,07235,18-59,4,20
2022-08-10,07235,60+,3,6
2022-08-10,07235,60+,4,55
2022-08-10,07311,60+,4,19
2022-08-10,07312,12-17,2,5
2022-08-10,07312,18-59,4,21
2022-08-10,07312,60+,4,71
2022-08-10,07313,60+,4,17
2022-08-10,07314,12-17,2,5
2022-08-10,07314,18-59,2,5
2022-08-10,07314,18-59,3,8
2022-08-10,07314,18-59,4,6
2022-08-10,07314,60+,2,6
2022-08-10,07314,60+,3,19
2022-08-10,07314,60+,4,28
2022-08-10,07315,05-11,1,6
2022-08-10,07315,18-59,1,13
2022-08-10,07315,18-59,2,18
2022-08-10,07315,18-59,3,69
2022-08-10,07315,18-59,4,52
2022-08-10,07315,60+,4,70
2022-08-10,07317,60+,4,16
2022-08-10,07318,18-59,4,6
2022-08-10,07318,60+,4,8
2022-08-10,07319,18-59,3,6
2022-08-10,07319,60+,4,11
2022-08-10,07320,12-17,1,5
2022-08-10,07320,60+,4,13
2022-08-10,07331,18-59,3,8
2022-08-10,07331,18-59,4,7
2022-08-10,07331,60+,4,45
2022-08-10,07332,12-17,1,5
2022-08-10,07332,18-59,1,5
2022-08-10,07332,18-59,2,10
2022-08-10,07332,18-59,3,13
2022-08-10,07332,18-59,4,51
2022-08-10,07332,60+,1,5
2022-08-10,07332,60+,3,9
2022-08-10,07332,60+,4,148
2022-08-10,07333,18-59,4,5
2022-08-10,07333,60+,4,36
2022-08-10,07334,18-59,4,5
2022-08-10,07334,60+,3,15
2022-08-10,07334,60+,4,37
2022-08-10,07335,18-59,3,7
2022-08-10,07335,18-59,4,21
2022-08-10,07335,60+,4,9
2022-08-10,07336,60+,4,17
2022-08-10,07337,18-59,3,5
2022-08-10,07337,60+,3,5
2022-08-10,07337,60+,4,34
2022-08-10,07338,05-11,2,6
2022-08-10,07338,18-59,3,6
2022-08-10,07338,18-59,4,20
2022-08-10,07338,60+,4,93
2022-08-10,07339,18-59,3,11
2022-08-10,07339,18-59,4,5
2022-08-10,07339,60+,3,8
2022-08-10,07339,60+,4,66
2022-08-10,07340,60+,4,10
2022-08-10,08111,05-11,1,5
2022-08-10,08111,05-11,2,7
2022-08-10,08111,12-17,2,8
2022-08-10,08111,12-17,3,8
2022-08-10,08111,18-59,1,11
2022-08-10,08111,18-59,2,20
2022-08-10,08111,18-59,3,56
2022-08-10,08111,18-59,4,84
2022-08-10,08111,60+,3,10
2022-08-10,08111,60+,4,212
2022-08-10,08115,12-17,3,5
2022-08-10,08115,12-17,4,5
2022-08-10,08115,18-59,3,18
2022-08-10,08115,18-59,4,21
2022-08-10,08115,60+,3,10
2022-08-10,08115,60+,4,65
2022-08-10,08116,18-59,3,16
2022-08-10,08116,18-59,4,8
2022-08-10,08116,60+,3,12
2022-08-10,08116,60+,4,123
2022-08-10,08117,18-59,2,9
2022-08-10,08117,18-59,3,10
2022-08-10,08117,18-59,4,5
2022-08-10,08117,60+,4,64
2022-08-10,08118,18-59,3,19
2022-08-10,08118,18-59,4,22
2022-08-10,08118,60+,1,6
2022-08-10,08118,60+,3,9
2022-08-10,08118,60+,4,191
2022-08-10,08119,18-59,3,8
2022-08-10,08119,18-59,4,12
2022-08-10,08119,60+,3,7
2022-08-10,08119,60+,4,76
2022-08-10,08121,12-17,1,6
2022-08-10,08121,18-59,1,5
2022-08-10,08121,18-59,2,5
2022-08-10,08121,18-59,3,11
2022-08-10,08121,18-59,4,11
2022-08-10,08121,60+,4,19
2022-08-10,08125,12-17,4,5
2022-08-10,08125,18-59,3,6
2022-08-10,08125,18-59,4,7
2022-08-10,08125,60+,4,39
2022-08-10,08126,18-59,3,7
2022-08-10,08126,18-59,4,16
2022-08-10,08126,60+,4,16
2022-08-10,08127,60+,4,24
2022-08-10,08128,18-59,4,16
2022-08-10,08128,60+,4,12
2022-08-10,08135,60+,4,10
2022-08-10,08136,18-59,4,6
2022-08-10,08136,60+,4,46
2022-08-10,08211,18-59,4,11
2022-08-10,08212,18-59,1,12
2022-08-10,08212,18-59,2,20
2022-08-10,08212,18-59,3,26
2022-08-10,08212,18-59,4,11
2022-08-10,08212,60+,4,57
2022-08-10,08215,12-17,1,5
2022-08-10,08215,12-17,2,5
2022-08-10,08215,12-17,3,7
2022-08-10,08215,18-59,2,5
2022-08-10,08215,18-59,3,22
2022-08-10,08215,18-59,4,58
2022-08-10,08215,60+,4,192
2022-08-10,08216,18-59,4,10
2022-08-10,08216,60+,4,18
2022-08-10,08221,05-11,2,6
2022-08-10,08221,12-17,2,7
2022-08-10,08221,12-17,3,10
2022-08-10,08221,18-59,3,45
2022-08-10,08221,18-59,4,33
2022-08-10,08221,60+,3,11
2022-08-10,08221,60+,4,21
2022-08-10,08222,12-17,2,5
2022-08-10,08222,18-59,2,5
2022-08-10,08222,18-59,3,5
