datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-15,05570,9.0,37.0
2021-04-15,05711,20.0,138.0
2021-04-15,05754,2.0,48.0
2021-04-15,05758,9.0,55.0
2021-04-15,05762,9.0,26.0
2021-04-15,05766,3.0,47.0
2021-04-15,05770,27.0,191.0
2021-04-15,05774,10.0,87.0
2021-04-15,05911,29.0,160.0
2021-04-15,05913,23.0,264.0
2021-04-15,05914,10.0,82.0
2021-04-15,05915,17.0,73.0
2021-04-15,05916,5.0,58.0
2021-04-15,05954,32.0,109.0
2021-04-15,05958,31.0,73.0
2021-04-15,05962,16.0,102.0
2021-04-15,05966,8.0,20.0
2021-04-15,05970,18.0,123.0
2021-04-15,05974,18.0,67.0
2021-04-15,05978,7.0,104.0
2021-04-15,06411,14.0,93.0
2021-04-15,06412,34.0,253.0
2021-04-15,06413,4.0,96.0
2021-04-15,06414,14.0,88.0
2021-04-15,06431,2.0,40.0
2021-04-15,06432,2.0,24.0
2021-04-15,06433,0.0,22.0
2021-04-15,06434,1.0,25.0
2021-04-15,06435,10.0,73.0
2021-04-15,06436,1.0,32.0
2021-04-15,06437,2.0,124.0
2021-04-15,06438,1.0,20.0
2021-04-15,06439,5.0,11.0
2021-04-15,06440,5.0,64.0
2021-04-15,06531,24.0,226.0
2021-04-15,06532,5.0,45.0
2021-04-15,06533,5.0,49.0
2021-04-15,06534,16.0,135.0
2021-04-15,06535,6.0,22.0
2021-04-15,06611,20.0,136.0
2021-04-15,06631,11.0,80.0
2021-04-15,06632,9.0,51.0
2021-04-15,06633,8.0,26.0
2021-04-15,06634,10.0,20.0
2021-04-15,06635,24.0,88.0
2021-04-15,06636,6.0,26.0
2021-04-15,07111,29.0,84.0
2021-04-15,07131,2.0,16.0
2021-04-15,07132,6.0,8.0
2021-04-15,07133,14.0,35.0
2021-04-15,07134,7.0,15.0
2021-04-15,07135,9.0,4.0
2021-04-15,07137,12.0,26.0
2021-04-15,07138,23.0,43.0
2021-04-15,07140,9.0,7.0
2021-04-15,07141,5.0,25.0
2021-04-15,07143,9.0,21.0
2021-04-15,07211,12.0,74.0
2021-04-15,07231,8.0,16.0
2021-04-15,07232,3.0,12.0
2021-04-15,07233,5.0,11.0
2021-04-15,07235,6.0,11.0
2021-04-15,07311,4.0,11.0
2021-04-15,07312,12.0,101.0
2021-04-15,07313,10.0,18.0
2021-04-15,07314,19.0,98.0
2021-04-15,07315,10.0,101.0
2021-04-15,07316,1.0,14.0
2021-04-15,07317,4.0,12.0
2021-04-15,07318,1.0,29.0
2021-04-15,07319,8.0,44.0
2021-04-15,07320,6.0,8.0
2021-04-15,07331,3.0,5.0
2021-04-15,07332,3.0,11.0
2021-04-15,07333,7.0,5.0
2021-04-15,07334,4.0,18.0
2021-04-15,07335,7.0,7.0
2021-04-15,07336,2.0,14.0
2021-04-15,07337,4.0,9.0
2021-04-15,07339,0.0,12.0
2021-04-15,07340,5.0,4.0
2021-04-15,08111,22.0,244.0
2021-04-15,08115,9.0,43.0
2021-04-15,08116,10.0,73.0
2021-04-15,08117,13.0,36.0
2021-04-15,08118,4.0,90.0
2021-04-15,08119,14.0,47.0
2021-04-15,08121,6.0,53.0
2021-04-15,08125,6.0,45.0
2021-04-15,08126,0.0,7.0
2021-04-15,08127,11.0,39.0
2021-04-15,08128,18.0,50.0
2021-04-15,08135,4.0,16.0
2021-04-15,08136,16.0,58.0
2021-04-15,08211,4.0,24.0
2021-04-15,08212,7.0,122.0
2021-04-15,08215,5.0,49.0
2021-04-15,08216,2.0,10.0
2021-04-15,08221,28.0,219.0
2021-04-15,08222,16.0,114.0
2021-04-15,08225,8.0,12.0
2021-04-15,08226,1.0,40.0
2021-04-15,08231,13.0,49.0
2021-04-15,08235,3.0,17.0
2021-04-15,08236,1.0,9.0
2021-04-15,08237,0.0,12.0
2021-04-15,08311,58.0,168.0
2021-04-15,08315,4.0,25.0
2021-04-15,08316,2.0,90.0
2021-04-15,08317,17.0,76.0
2021-04-15,08325,2.0,8.0
2021-04-15,08326,9.0,48.0
2021-04-15,08327,3.0,9.0
2021-04-15,08335,20.0,74.0
2021-04-15,08336,7.0,23.0
2021-04-15,08337,1.0,9.0
2021-04-15,08415,10.0,34.0
2021-04-15,08416,7.0,99.0
2021-04-15,08417,6.0,19.0
2021-04-15,08421,22.0,112.0
2021-04-15,08425,1.0,13.0
2021-04-15,08426,2.0,12.0
2021-04-15,08435,14.0,52.0
2021-04-15,08436,16.0,54.0
2021-04-15,08437,4.0,10.0
2021-04-15,09161,8.0,45.0
2021-04-15,09162,43.0,547.0
2021-04-15,09163,11.0,36.0
2021-04-15,09171,2.0,26.0
2021-04-15,09172,3.0,18.0
2021-04-15,09173,2.0,22.0
2021-04-15,09174,0.0,24.0
2021-04-15,09175,3.0,18.0
2021-04-15,09176,6.0,47.0
2021-04-15,09177,3.0,16.0
2021-04-15,09178,0.0,14.0
2021-04-15,09179,1.0,11.0
2021-04-15,09180,6.0,64.0
2021-04-15,09181,3.0,10.0
2021-04-15,09182,3.0,23.0
2021-04-15,09183,0.0,14.0
2021-04-15,09184,2.0,8.0
2021-04-15,09185,13.0,21.0
2021-04-15,09186,2.0,6.0
2021-04-15,09187,5.0,61.0
2021-04-15,09188,11.0,42.0
2021-04-15,09189,5.0,51.0
2021-04-15,09190,6.0,18.0
2021-04-15,09261,8.0,53.0
2021-04-15,09262,11.0,36.0
2021-04-15,09263,4.0,26.0
2021-04-15,09271,4.0,34.0
2021-04-15,09272,4.0,14.0
2021-04-15,09273,0.0,12.0
2021-04-15,09274,0.0,6.0
2021-04-15,09275,5.0,23.0
2021-04-15,09276,4.0,9.0
2021-04-15,09277,4.0,12.0
2021-04-15,09278,2.0,7.0
2021-04-15,09279,3.0,19.0
2021-04-15,09361,18.0,21.0
2021-04-15,09362,33.0,182.0
2021-04-15,09363,9.0,55.0
2021-04-15,09371,2.0,8.0
2021-04-15,09372,2.0,12.0
2021-04-15,09373,5.0,17.0
2021-04-15,09375,1.0,13.0
2021-04-15,09376,3.0,20.0
2021-04-15,09377,6.0,13.0
2021-04-15,09461,19.0,36.0
2021-04-15,09462,6.0,58.0
2021-04-15,09463,8.0,33.0
2021-04-15,09464,9.0,24.0
2021-04-15,09471,6.0,10.0
2021-04-15,09472,3.0,4.0
2021-04-15,09474,4.0,10.0
2021-04-15,09475,2.0,15.0
2021-04-15,09476,2.0,12.0
2021-04-15,09477,0.0,27.0
2021-04-15,09478,3.0,42.0
2021-04-15,09479,13.0,7.0
2021-04-15,09561,4.0,21.0
2021-04-15,09562,24.0,119.0
2021-04-15,09563,2.0,48.0
2021-04-15,09564,29.0,174.0
2021-04-15,09565,0.0,4.0
2021-04-15,09571,2.0,21.0
2021-04-15,09572,0.0,5.0
2021-04-15,09574,1.0,24.0
2021-04-15,09575,3.0,42.0
2021-04-15,09576,1.0,5.0
2021-04-15,09577,6.0,10.0
2021-04-15,09661,3.0,53.0
2021-04-15,09662,17.0,56.0
2021-04-15,09663,11.0,126.0
2021-04-15,09671,1.0,6.0
2021-04-15,09672,5.0,37.0
2021-04-15,09673,7.0,134.0
2021-04-15,09674,1.0,8.0
2021-04-15,09675,0.0,8.0
2021-04-15,09676,3.0,7.0
2021-04-15,09677,4.0,4.0
2021-04-15,09678,1.0,5.0
2021-04-15,09679,1.0,8.0
2021-04-15,09761,34.0,121.0
2021-04-15,09762,0.0,16.0
2021-04-15,09763,6.0,36.0
2021-04-15,09764,3.0,25.0
2021-04-15,09771,0.0,18.0
2021-04-15,09772,7.0,6.0
2021-04-15,09773,5.0,9.0
2021-04-15,09774,6.0,41.0
2021-04-15,09775,0.0,17.0
2021-04-15,09776,2.0,10.0
2021-04-15,09777,2.0,16.0
2021-04-15,09778,1.0,11.0
2021-04-15,09779,5.0,17.0
2021-04-15,09780,1.0,15.0
2021-04-15,10041,25.0,155.0
2021-04-15,10042,4.0,8.0
2021-04-15,10043,8.0,28.0
2021-04-15,10044,9.0,52.0
2021-04-15,10045,24.0,171.0
2021-04-15,10046,1.0,12.0
2021-04-15,11000,134.0,1114.0
2021-04-15,12051,18.0,53.0
2021-04-15,12052,19.0,82.0
2021-04-15,12053,0.0,15.0
2021-04-15,12054,18.0,63.0
2021-04-15,12060,2.0,63.0
2021-04-15,12061,7.0,31.0
2021-04-15,12062,5.0,13.0
2021-04-15,12063,6.0,17.0
2021-04-15,12064,2.0,21.0
2021-04-15,12065,10.0,26.0
2021-04-15,12066,2.0,16.0
2021-04-15,12067,17.0,46.0
2021-04-15,12068,9.0,47.0
2021-04-15,12069,4.0,63.0
2021-04-15,12070,1.0,13.0
2021-04-15,12071,8.0,12.0
2021-04-15,12072,1.0,11.0
2021-04-15,12073,10.0,26.0
2021-04-15,13003,25.0,87.0
2021-04-15,13004,12.0,63.0
2021-04-15,13071,13.0,71.0
2021-04-15,13072,9.0,40.0
2021-04-15,13073,10.0,49.0
2021-04-15,13074,4.0,13.0
2021-04-15,13075,39.0,136.0
2021-04-15,13076,22.0,103.0
2021-04-15,14511,21.0,163.0
2021-04-15,14521,11.0,80.0
2021-04-15,14522,6.0,44.0
2021-04-15,14523,8.0,57.0
2021-04-15,14524,8.0,94.0
2021-04-15,14612,32.0,248.0
2021-04-15,14625,12.0,55.0
2021-04-15,14626,16.0,50.0
2021-04-15,14627,7.0,56.0
2021-04-15,14628,1.0,178.0
2021-04-15,14713,37.0,303.0
2021-04-15,14729,11.0,47.0
2021-04-15,14730,18.0,43.0
2021-04-15,15001,19.0,29.0
2021-04-15,15002,50.0,249.0
2021-04-15,15003,24.0,186.0
2021-04-15,15081,0.0,17.0
2021-04-15,15082,17.0,33.0
2021-04-15,15083,0.0,14.0
2021-04-15,15084,2.0,30.0
2021-04-15,15085,4.0,58.0
2021-04-15,15086,5.0,21.0
2021-04-15,15087,1.0,28.0
2021-04-15,15088,6.0,16.0
2021-04-15,15089,3.0,36.0
2021-04-15,15090,8.0,16.0
2021-04-15,15091,7.0,25.0
2021-04-15,16051,13.0,66.0
2021-04-15,16052,0.0,50.0
2021-04-15,16053,20.0,105.0
2021-04-15,16054,2.0,28.0
2021-04-15,16055,2.0,12.0
2021-04-15,16061,2.0,15.0
2021-04-15,16062,16.0,47.0
2021-04-15,16063,12.0,87.0
2021-04-15,16064,2.0,15.0
2021-04-15,16065,0.0,7.0
2021-04-15,16066,1.0,41.0
2021-04-15,16067,3.0,16.0
2021-04-15,16068,0.0,6.0
2021-04-15,16069,0.0,6.0
2021-04-15,16070,2.0,15.0
2021-04-15,16071,9.0,82.0
2021-04-15,16072,0.0,6.0
2021-04-15,16073,6.0,16.0
2021-04-15,16074,0.0,8.0
2021-04-15,16075,1.0,4.0
2021-04-15,16076,1.0,11.0
2021-04-15,16077,2.0,27.0
