date,ags,age_group,stage,new
2021-04-15,05515,18-59,1,1311
2021-04-15,05515,18-59,2,34
2021-04-15,05515,60+,1,1448
2021-04-15,05515,60+,2,67
2021-04-15,05554,12-17,1,11
2021-04-15,05554,12-17,2,5
2021-04-15,05554,18-59,1,462
2021-04-15,05554,60+,1,1943
2021-04-15,05554,60+,2,308
2021-04-15,05558,18-59,1,376
2021-04-15,05558,60+,1,837
2021-04-15,05558,60+,2,191
2021-04-15,05562,12-17,1,10
2021-04-15,05562,18-59,1,1312
2021-04-15,05562,18-59,2,29
2021-04-15,05562,60+,1,2997
2021-04-15,05562,60+,2,25
2021-04-15,05566,12-17,1,15
2021-04-15,05566,12-17,2,5
2021-04-15,05566,18-59,1,1046
2021-04-15,05566,18-59,2,16
2021-04-15,05566,60+,1,2591
2021-04-15,05566,60+,2,259
2021-04-15,05570,12-17,1,10
2021-04-15,05570,18-59,1,733
2021-04-15,05570,60+,1,1764
2021-04-15,05570,60+,2,39
2021-04-15,05711,12-17,1,10
2021-04-15,05711,18-59,1,1203
2021-04-15,05711,18-59,2,35
2021-04-15,05711,60+,1,1775
2021-04-15,05711,60+,2,378
2021-04-15,05754,12-17,1,5
2021-04-15,05754,18-59,1,1066
2021-04-15,05754,60+,1,1297
2021-04-15,05754,60+,2,29
2021-04-15,05758,12-17,1,15
2021-04-15,05758,18-59,1,654
2021-04-15,05758,18-59,2,6
2021-04-15,05758,60+,1,900
2021-04-15,05758,60+,2,141
2021-04-15,05762,18-59,1,110
2021-04-15,05762,60+,1,840
2021-04-15,05762,60+,2,151
2021-04-15,05766,12-17,1,6
2021-04-15,05766,12-17,2,7
2021-04-15,05766,18-59,1,599
2021-04-15,05766,18-59,2,8
2021-04-15,05766,60+,1,1810
2021-04-15,05766,60+,2,256
2021-04-15,05770,18-59,1,524
2021-04-15,05770,18-59,2,9
2021-04-15,05770,60+,1,1259
2021-04-15,05770,60+,2,300
2021-04-15,05774,12-17,1,10
2021-04-15,05774,18-59,1,1273
2021-04-15,05774,60+,1,1180
2021-04-15,05774,60+,2,12
2021-04-15,05911,12-17,1,12
2021-04-15,05911,18-59,1,943
2021-04-15,05911,18-59,2,5
2021-04-15,05911,60+,1,1827
2021-04-15,05911,60+,2,232
2021-04-15,05913,12-17,1,13
2021-04-15,05913,18-59,1,1050
2021-04-15,05913,18-59,2,12
2021-04-15,05913,60+,1,3704
2021-04-15,05913,60+,2,10
2021-04-15,05914,12-17,1,5
2021-04-15,05914,18-59,1,207
2021-04-15,05914,18-59,2,51
2021-04-15,05914,60+,1,1035
2021-04-15,05914,60+,2,300
2021-04-15,05915,18-59,1,359
2021-04-15,05915,60+,1,811
2021-04-15,05915,60+,2,106
2021-04-15,05916,18-59,1,889
2021-04-15,05916,60+,1,638
2021-04-15,05954,18-59,1,485
2021-04-15,05954,60+,1,1970
2021-04-15,05954,60+,2,92
2021-04-15,05958,18-59,1,207
2021-04-15,05958,18-59,2,112
2021-04-15,05958,60+,1,1113
2021-04-15,05958,60+,2,170
2021-04-15,05962,12-17,1,6
2021-04-15,05962,18-59,1,709
2021-04-15,05962,18-59,2,10
2021-04-15,05962,60+,1,2106
2021-04-15,05962,60+,2,54
2021-04-15,05966,18-59,1,173
2021-04-15,05966,60+,1,857
2021-04-15,05966,60+,2,5
2021-04-15,05970,18-59,1,993
2021-04-15,05970,18-59,2,55
2021-04-15,05970,60+,1,1850
2021-04-15,05970,60+,2,42
2021-04-15,05974,12-17,2,6
2021-04-15,05974,18-59,1,918
2021-04-15,05974,18-59,2,12
2021-04-15,05974,60+,1,1511
2021-04-15,05974,60+,2,190
2021-04-15,05978,12-17,1,9
2021-04-15,05978,18-59,1,672
2021-04-15,05978,18-59,2,13
2021-04-15,05978,60+,1,1898
2021-04-15,05978,60+,2,283
2021-04-15,06411,18-59,1,1281
2021-04-15,06411,18-59,2,18
2021-04-15,06411,60+,1,720
2021-04-15,06411,60+,2,231
2021-04-15,06412,12-17,2,7
2021-04-15,06412,18-59,1,1506
2021-04-15,06412,18-59,2,305
2021-04-15,06412,60+,1,2141
2021-04-15,06412,60+,2,1049
2021-04-15,06413,12-17,1,5
2021-04-15,06413,18-59,1,216
2021-04-15,06413,18-59,2,30
2021-04-15,06413,60+,1,520
2021-04-15,06413,60+,2,177
2021-04-15,06414,18-59,1,746
2021-04-15,06414,18-59,2,14
2021-04-15,06414,60+,1,1060
2021-04-15,06414,60+,2,76
2021-04-15,06431,12-17,1,5
2021-04-15,06431,12-17,2,6
2021-04-15,06431,18-59,1,380
2021-04-15,06431,18-59,2,44
2021-04-15,06431,60+,1,629
2021-04-15,06431,60+,2,494
2021-04-15,06432,12-17,1,5
2021-04-15,06432,18-59,1,119
2021-04-15,06432,60+,1,326
2021-04-15,06433,12-17,1,7
2021-04-15,06433,18-59,1,594
2021-04-15,06433,18-59,2,30
2021-04-15,06433,60+,1,886
2021-04-15,06433,60+,2,127
2021-04-15,06434,18-59,1,356
2021-04-15,06434,18-59,2,13
2021-04-15,06434,60+,1,847
2021-04-15,06434,60+,2,147
2021-04-15,06435,12-17,1,6
2021-04-15,06435,12-17,2,5
2021-04-15,06435,18-59,1,1224
2021-04-15,06435,18-59,2,57
2021-04-15,06435,60+,1,1662
2021-04-15,06435,60+,2,215
2021-04-15,06436,12-17,1,14
2021-04-15,06436,12-17,2,5
2021-04-15,06436,18-59,1,711
2021-04-15,06436,18-59,2,15
2021-04-15,06436,60+,1,864
2021-04-15,06436,60+,2,211
2021-04-15,06437,18-59,1,199
2021-04-15,06437,18-59,2,15
2021-04-15,06437,60+,1,417
2021-04-15,06437,60+,2,191
2021-04-15,06438,12-17,1,5
2021-04-15,06438,18-59,1,825
2021-04-15,06438,18-59,2,20
2021-04-15,06438,60+,1,1407
2021-04-15,06438,60+,2,356
2021-04-15,06439,18-59,1,214
2021-04-15,06439,18-59,2,17
2021-04-15,06439,60+,1,746
2021-04-15,06439,60+,2,382
2021-04-15,06440,12-17,1,7
2021-04-15,06440,18-59,1,764
2021-04-15,06440,18-59,2,20
2021-04-15,06440,60+,1,1291
2021-04-15,06440,60+,2,396
2021-04-15,06531,18-59,1,514
2021-04-15,06531,18-59,2,67
2021-04-15,06531,60+,1,936
2021-04-15,06531,60+,2,85
2021-04-15,06532,18-59,1,730
2021-04-15,06532,18-59,2,16
2021-04-15,06532,60+,1,691
2021-04-15,06532,60+,2,126
2021-04-15,06533,18-59,1,381
2021-04-15,06533,18-59,2,120
2021-04-15,06533,60+,1,726
2021-04-15,06533,60+,2,145
2021-04-15,06534,12-17,1,9
2021-04-15,06534,12-17,2,5
2021-04-15,06534,18-59,1,723
2021-04-15,06534,18-59,2,19
2021-04-15,06534,60+,1,804
2021-04-15,06534,60+,2,157
2021-04-15,06535,12-17,1,7
2021-04-15,06535,18-59,1,187
2021-04-15,06535,18-59,2,9
2021-04-15,06535,60+,1,505
2021-04-15,06535,60+,2,53
2021-04-15,06611,18-59,1,465
2021-04-15,06611,18-59,2,15
2021-04-15,06611,60+,1,819
2021-04-15,06611,60+,2,38
2021-04-15,06631,12-17,1,6
2021-04-15,06631,12-17,2,5
2021-04-15,06631,18-59,1,368
2021-04-15,06631,18-59,2,137
2021-04-15,06631,60+,1,843
2021-04-15,06631,60+,2,87
2021-04-15,06632,18-59,1,211
2021-04-15,06632,60+,1,593
2021-04-15,06632,60+,2,34
2021-04-15,06633,18-59,1,451
2021-04-15,06633,18-59,2,119
2021-04-15,06633,60+,1,828
2021-04-15,06633,60+,2,112
2021-04-15,06634,18-59,1,385
2021-04-15,06634,18-59,2,103
2021-04-15,06634,60+,1,910
2021-04-15,06634,60+,2,102
2021-04-15,06635,18-59,1,356
2021-04-15,06635,18-59,2,28
2021-04-15,06635,60+,1,1001
2021-04-15,06635,60+,2,68
2021-04-15,06636,18-59,1,122
2021-04-15,06636,18-59,2,11
2021-04-15,06636,60+,1,319
2021-04-15,06636,60+,2,99
2021-04-15,07111,12-17,1,7
2021-04-15,07111,18-59,1,566
2021-04-15,07111,60+,1,780
2021-04-15,07131,18-59,1,287
2021-04-15,07131,18-59,2,82
2021-04-15,07131,60+,1,836
2021-04-15,07131,60+,2,122
2021-04-15,07132,18-59,1,176
2021-04-15,07132,18-59,2,45
2021-04-15,07132,60+,1,410
2021-04-15,07132,60+,2,162
2021-04-15,07133,18-59,1,151
2021-04-15,07133,18-59,2,6
2021-04-15,07133,60+,1,906
2021-04-15,07133,60+,2,187
2021-04-15,07134,18-59,1,63
2021-04-15,07134,18-59,2,9
2021-04-15,07134,60+,1,217
2021-04-15,07134,60+,2,162
2021-04-15,07135,12-17,1,6
2021-04-15,07135,18-59,1,151
2021-04-15,07135,60+,1,368
2021-04-15,07135,60+,2,149
2021-04-15,07137,12-17,1,6
2021-04-15,07137,18-59,1,268
2021-04-15,07137,18-59,2,5
2021-04-15,07137,60+,1,1080
2021-04-15,07137,60+,2,106
2021-04-15,07138,12-17,1,5
2021-04-15,07138,18-59,1,110
2021-04-15,07138,18-59,2,41
2021-04-15,07138,60+,1,654
2021-04-15,07138,60+,2,328
2021-04-15,07140,12-17,1,5
2021-04-15,07140,18-59,1,112
2021-04-15,07140,60+,1,624
2021-04-15,07140,60+,2,218
2021-04-15,07141,18-59,1,87
2021-04-15,07141,60+,1,644
2021-04-15,07141,60+,2,7
2021-04-15,07143,18-59,1,224
2021-04-15,07143,18-59,2,240
2021-04-15,07143,60+,1,713
2021-04-15,07143,60+,2,219
2021-04-15,07211,12-17,1,5
2021-04-15,07211,18-59,1,216
2021-04-15,07211,18-59,2,35
2021-04-15,07211,60+,1,1172
2021-04-15,07211,60+,2,299
2021-04-15,07231,12-17,1,5
2021-04-15,07231,18-59,1,263
2021-04-15,07231,18-59,2,8
2021-04-15,07231,60+,1,358
2021-04-15,07231,60+,2,233
2021-04-15,07232,12-17,1,6
2021-04-15,07232,18-59,1,300
2021-04-15,07232,60+,1,553
2021-04-15,07232,60+,2,10
2021-04-15,07233,18-59,1,107
2021-04-15,07233,18-59,2,5
2021-04-15,07233,60+,1,579
2021-04-15,07233,60+,2,47
2021-04-15,07235,18-59,1,141
2021-04-15,07235,60+,1,399
2021-04-15,07235,60+,2,6
2021-04-15,07311,18-59,1,53
2021-04-15,07311,60+,1,226
2021-04-15,07312,18-59,1,145
2021-04-15,07312,18-59,2,30
2021-04-15,07312,60+,1,852
2021-04-15,07312,60+,2,139
2021-04-15,07313,18-59,1,68
2021-04-15,07313,18-59,2,105
2021-04-15,07313,60+,1,872
2021-04-15,07313,60+,2,201
2021-04-15,07314,12-17,2,6
2021-04-15,07314,18-59,1,670
2021-04-15,07314,18-59,2,20
2021-04-15,07314,60+,1,838
2021-04-15,07314,60+,2,673
2021-04-15,07315,12-17,1,14
2021-04-15,07315,12-17,2,6
2021-04-15,07315,18-59,1,1364
2021-04-15,07315,18-59,2,315
2021-04-15,07315,60+,1,1761
2021-04-15,07315,60+,2,666
2021-04-15,07316,18-59,1,116
2021-04-15,07316,60+,1,281
2021-04-15,07316,60+,2,11
2021-04-15,07317,18-59,1,87
2021-04-15,07317,18-59,2,40
2021-04-15,07317,60+,1,183
2021-04-15,07317,60+,2,199
2021-04-15,07318,18-59,1,78
2021-04-15,07318,18-59,2,29
2021-04-15,07318,60+,1,318
2021-04-15,07318,60+,2,55
2021-04-15,07319,18-59,1,70
2021-04-15,07319,18-59,2,6
2021-04-15,07319,60+,1,314
2021-04-15,07319,60+,2,73
2021-04-15,07320,18-59,1,83
2021-04-15,07320,60+,1,278
2021-04-15,07320,60+,2,14
2021-04-15,07331,18-59,1,340
2021-04-15,07331,18-59,2,190
2021-04-15,07331,60+,1,569
2021-04-15,07331,60+,2,62
2021-04-15,07332,18-59,1,155
2021-04-15,07332,60+,1,553
2021-04-15,07332,60+,2,110
2021-04-15,07333,18-59,1,49
2021-04-15,07333,18-59,2,86
2021-04-15,07333,60+,1,365
2021-04-15,07333,60+,2,117
2021-04-15,07334,18-59,1,87
2021-04-15,07334,18-59,2,262
2021-04-15,07334,60+,1,344
2021-04-15,07334,60+,2,431
2021-04-15,07335,18-59,1,66
2021-04-15,07335,60+,1,352
2021-04-15,07335,60+,2,6
2021-04-15,07336,18-59,1,101
2021-04-15,07336,18-59,2,63
2021-04-15,07336,60+,1,292
2021-04-15,07336,60+,2,17
2021-04-15,07337,18-59,1,53
2021-04-15,07337,60+,1,188
2021-04-15,07338,18-59,1,87
2021-04-15,07338,18-59,2,42
2021-04-15,07338,60+,1,551
2021-04-15,07338,60+,2,292
2021-04-15,07339,18-59,1,285
2021-04-15,07339,18-59,2,89
2021-04-15,07339,60+,1,1449
2021-04-15,07339,60+,2,375
2021-04-15,07340,18-59,1,67
2021-04-15,07340,60+,1,313
2021-04-15,08111,12-17,1,13
2021-04-15,08111,18-59,1,3020
2021-04-15,08111,18-59,2,103
2021-04-15,08111,60+,1,3588
2021-04-15,08111,60+,2,642
2021-04-15,08115,12-17,2,5
2021-04-15,08115,18-59,1,647
2021-04-15,08115,18-59,2,32
2021-04-15,08115,60+,1,886
2021-04-15,08115,60+,2,235
2021-04-15,08116,12-17,1,9
2021-04-15,08116,18-59,1,947
2021-04-15,08116,18-59,2,7
2021-04-15,08116,60+,1,2093
2021-04-15,08116,60+,2,103
2021-04-15,08117,18-59,1,365
2021-04-15,08117,18-59,2,5
2021-04-15,08117,60+,1,1042
2021-04-15,08118,12-17,1,7
2021-04-15,08118,18-59,1,774
2021-04-15,08118,18-59,2,11
2021-04-15,08118,60+,1,2127
2021-04-15,08118,60+,2,49
2021-04-15,08119,12-17,1,18
2021-04-15,08119,18-59,1,884
2021-04-15,08119,18-59,2,6
2021-04-15,08119,60+,1,1113
2021-04-15,08119,60+,2,5
2021-04-15,08121,18-59,1,284
2021-04-15,08121,60+,1,1046
2021-04-15,08125,18-59,1,568
2021-04-15,08125,18-59,2,12
2021-04-15,08125,60+,1,1049
2021-04-15,08125,60+,2,252
2021-04-15,08126,18-59,1,111
2021-04-15,08126,60+,1,372
2021-04-15,08126,60+,2,8
2021-04-15,08127,12-17,1,5
2021-04-15,08127,12-17,2,6
2021-04-15,08127,18-59,1,711
2021-04-15,08127,18-59,2,46
2021-04-15,08127,60+,1,928
2021-04-15,08127,60+,2,571
2021-04-15,08128,18-59,1,314
2021-04-15,08128,60+,1,649
2021-04-15,08128,60+,2,94
2021-04-15,08135,18-59,1,358
2021-04-15,08135,60+,1,992
2021-04-15,08135,60+,2,51
2021-04-15,08136,12-17,1,7
2021-04-15,08136,18-59,1,490
2021-04-15,08136,18-59,2,11
2021-04-15,08136,60+,1,1155
2021-04-15,08136,60+,2,79
2021-04-15,08211,18-59,1,107
2021-04-15,08211,60+,1,854
2021-04-15,08212,12-17,1,8
2021-04-15,08212,18-59,1,704
2021-04-15,08212,18-59,2,84
2021-04-15,08212,60+,1,868
2021-04-15,08212,60+,2,152
2021-04-15,08215,12-17,1,9
2021-04-15,08215,12-17,2,5
2021-04-15,08215,18-59,1,1469
2021-04-15,08215,18-59,2,106
2021-04-15,08215,60+,1,2686
2021-04-15,08215,60+,2,446
2021-04-15,08216,12-17,1,8
2021-04-15,08216,18-59,1,163
2021-04-15,08216,60+,1,756
