datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-05,05315,26,296
2023-03-05,05316,10,60
2023-03-05,05334,11,223
2023-03-05,05358,5,49
2023-03-05,05362,8,51
2023-03-05,05366,5,25
2023-03-05,05370,5,30
2023-03-05,05374,14,40
2023-03-05,05378,4,25
2023-03-05,05382,4,73
2023-03-05,05512,6,15
2023-03-05,05513,19,70
2023-03-05,05515,9,200
2023-03-05,05554,14,53
2023-03-05,05558,0,35
2023-03-05,05562,57,152
2023-03-05,05566,16,63
2023-03-05,05570,12,32
2023-03-05,05711,8,110
2023-03-05,05754,3,26
2023-03-05,05758,18,32
2023-03-05,05762,2,36
2023-03-05,05766,2,48
2023-03-05,05770,7,183
2023-03-05,05774,13,67
2023-03-05,05911,22,161
2023-03-05,05913,12,257
2023-03-05,05914,9,40
2023-03-05,05915,15,61
2023-03-05,05916,6,57
2023-03-05,05954,19,93
2023-03-05,05958,18,66
2023-03-05,05962,23,82
2023-03-05,05966,4,18
2023-03-05,05970,12,91
2023-03-05,05974,16,72
2023-03-05,05978,19,91
2023-03-05,06411,24,82
2023-03-05,06412,23,247
2023-03-05,06413,7,99
2023-03-05,06414,11,34
2023-03-05,06431,8,33
2023-03-05,06432,0,21
2023-03-05,06433,2,23
2023-03-05,06434,6,16
2023-03-05,06435,6,66
2023-03-05,06436,2,17
2023-03-05,06437,3,141
2023-03-05,06438,3,19
2023-03-05,06439,4,12
2023-03-05,06440,2,64
2023-03-05,06531,21,174
2023-03-05,06532,3,43
2023-03-05,06533,7,35
2023-03-05,06534,17,111
2023-03-05,06535,5,19
2023-03-05,06611,12,131
2023-03-05,06631,15,67
2023-03-05,06632,8,48
2023-03-05,06633,8,18
2023-03-05,06634,4,18
2023-03-05,06635,3,78
2023-03-05,06636,7,23
2023-03-05,07111,22,93
2023-03-05,07131,3,12
2023-03-05,07132,7,8
2023-03-05,07133,13,33
2023-03-05,07134,7,10
2023-03-05,07135,1,3
2023-03-05,07137,8,29
2023-03-05,07138,7,55
2023-03-05,07140,2,2
2023-03-05,07141,7,21
2023-03-05,07143,2,24
2023-03-05,07211,16,61
2023-03-05,07231,6,14
2023-03-05,07232,4,12
2023-03-05,07233,3,13
2023-03-05,07235,7,7
2023-03-05,07311,3,10
2023-03-05,07312,9,100
2023-03-05,07313,9,17
2023-03-05,07314,14,92
2023-03-05,07315,3,102
2023-03-05,07316,5,12
2023-03-05,07317,1,15
2023-03-05,07318,2,21
2023-03-05,07319,12,41
2023-03-05,07320,5,5
2023-03-05,07331,0,6
2023-03-05,07332,7,9
2023-03-05,07333,3,9
2023-03-05,07334,3,19
2023-03-05,07335,6,4
2023-03-05,07336,0,16
2023-03-05,07337,0,12
2023-03-05,07339,1,9
2023-03-05,07340,3,4
2023-03-05,08111,24,218
2023-03-05,08115,6,46
2023-03-05,08116,12,66
2023-03-05,08117,12,29
2023-03-05,08118,4,2
2023-03-05,08119,21,41
2023-03-05,08121,17,37
2023-03-05,08125,4,45
2023-03-05,08126,1,6
2023-03-05,08127,13,35
2023-03-05,08128,20,36
2023-03-05,08135,5,17
2023-03-05,08136,12,62
2023-03-05,08211,2,20
2023-03-05,08212,8,96
2023-03-05,08215,6,42
2023-03-05,08216,0,12
2023-03-05,08221,18,203
2023-03-05,08222,7,99
2023-03-05,08225,8,13
2023-03-05,08226,5,33
2023-03-05,08231,7,49
2023-03-05,08235,1,15
2023-03-05,08236,2,9
2023-03-05,08237,0,10
2023-03-05,08311,30,164
2023-03-05,08315,1,22
2023-03-05,08316,7,12
2023-03-05,08317,12,74
2023-03-05,08325,1,10
2023-03-05,08326,8,45
2023-03-05,08327,0,10
2023-03-05,08335,18,66
2023-03-05,08336,5,27
2023-03-05,08337,1,9
2023-03-05,08415,4,26
2023-03-05,08416,10,90
2023-03-05,08417,5,15
2023-03-05,08421,11,120
2023-03-05,08425,4,12
2023-03-05,08426,1,9
2023-03-05,08435,28,26
2023-03-05,08436,15,42
2023-03-05,08437,0,14
2023-03-05,09161,6,37
2023-03-05,09162,31,473
2023-03-05,09163,3,37
2023-03-05,09171,0,24
2023-03-05,09172,4,18
2023-03-05,09173,4,20
2023-03-05,09174,4,27
2023-03-05,09175,0,17
2023-03-05,09176,3,41
2023-03-05,09177,0,17
2023-03-05,09178,1,11
2023-03-05,09179,3,7
2023-03-05,09180,12,51
2023-03-05,09181,1,12
2023-03-05,09182,3,13
2023-03-05,09183,1,11
2023-03-05,09184,1,9
2023-03-05,09185,10,24
2023-03-05,09186,0,9
2023-03-05,09187,8,57
2023-03-05,09188,8,40
2023-03-05,09189,8,43
2023-03-05,09190,9,14
2023-03-05,09261,5,44
2023-03-05,09262,15,31
2023-03-05,09263,4,23
2023-03-05,09271,4,25
2023-03-05,09272,6,14
2023-03-05,09273,0,9
2023-03-05,09274,0,4
2023-03-05,09275,11,16
2023-03-05,09276,5,8
2023-03-05,09277,1,13
2023-03-05,09278,4,8
2023-03-05,09279,2,14
2023-03-05,09361,8,33
2023-03-05,09362,30,203
2023-03-05,09363,9,38
2023-03-05,09371,5,5
2023-03-05,09372,0,9
2023-03-05,09373,6,14
2023-03-05,09375,0,13
2023-03-05,09376,5,12
2023-03-05,09377,2,12
2023-03-05,09461,11,37
2023-03-05,09462,3,44
2023-03-05,09463,9,28
2023-03-05,09464,7,21
2023-03-05,09471,8,8
2023-03-05,09472,4,3
2023-03-05,09474,2,10
2023-03-05,09475,6,13
2023-03-05,09476,4,14
2023-03-05,09477,0,25
2023-03-05,09478,4,35
2023-03-05,09479,8,8
2023-03-05,09561,5,18
2023-03-05,09562,15,111
2023-03-05,09563,5,43
2023-03-05,09564,38,155
2023-03-05,09565,2,5
2023-03-05,09571,3,22
2023-03-05,09572,2,1
2023-03-05,09574,0,21
2023-03-05,09575,7,26
2023-03-05,09576,2,6
2023-03-05,09577,2,14
2023-03-05,09661,7,51
2023-03-05,09662,11,49
2023-03-05,09663,22,102
2023-03-05,09671,3,6
2023-03-05,09672,7,27
2023-03-05,09673,6,136
2023-03-05,09674,1,10
2023-03-05,09675,2,5
2023-03-05,09676,0,8
2023-03-05,09677,5,4
2023-03-05,09678,1,1
2023-03-05,09679,1,8
2023-03-05,09761,17,117
2023-03-05,09762,2,12
2023-03-05,09763,7,39
2023-03-05,09764,5,26
2023-03-05,09771,1,14
2023-03-05,09772,6,9
2023-03-05,09773,2,12
2023-03-05,09774,3,44
2023-03-05,09775,2,14
2023-03-05,09776,3,8
2023-03-05,09777,1,11
2023-03-05,09778,4,10
2023-03-05,09779,1,19
2023-03-05,09780,9,5
2023-03-05,10041,22,119
2023-03-05,10042,1,11
2023-03-05,10043,10,29
2023-03-05,10044,13,42
2023-03-05,10045,2,150
2023-03-05,10046,1,13
2023-03-05,11000,145,921
2023-03-05,12051,13,52
2023-03-05,12052,20,64
2023-03-05,12053,5,7
2023-03-05,12054,17,51
2023-03-05,12060,3,57
2023-03-05,12061,10,23
2023-03-05,12062,11,7
2023-03-05,12063,9,16
2023-03-05,12064,4,19
2023-03-05,12065,14,26
2023-03-05,12066,3,12
2023-03-05,12067,12,25
2023-03-05,12068,10,35
2023-03-05,12069,9,59
2023-03-05,12070,6,8
2023-03-05,12071,13,7
2023-03-05,12072,0,7
2023-03-05,12073,12,22
2023-03-05,13003,10,114
2023-03-05,13004,11,57
2023-03-05,13071,17,67
2023-03-05,13072,13,49
2023-03-05,13073,20,37
2023-03-05,13074,6,11
2023-03-05,13075,18,129
2023-03-05,13076,18,62
2023-03-05,14511,35,130
2023-03-05,14521,28,59
2023-03-05,14522,10,34
2023-03-05,14523,23,39
2023-03-05,14524,26,61
2023-03-05,14612,28,224
2023-03-05,14625,15,51
2023-03-05,14626,13,45
2023-03-05,14627,11,53
2023-03-05,14628,10,46
2023-03-05,14713,58,244
2023-03-05,14729,18,40
2023-03-05,14730,16,40
2023-03-05,15001,7,33
2023-03-05,15002,22,229
2023-03-05,15003,20,162
2023-03-05,15081,6,13
2023-03-05,15082,17,18
2023-03-05,15083,6,7
2023-03-05,15084,6,33
2023-03-05,15085,10,48
2023-03-05,15086,3,20
2023-03-05,15087,7,2
2023-03-05,15088,6,16
2023-03-05,15089,4,25
2023-03-05,15090,9,12
2023-03-05,15091,5,25
2023-03-05,16051,9,67
2023-03-05,16052,5,37
2023-03-05,16053,8,96
2023-03-05,16054,4,8
2023-03-05,16055,0,12
2023-03-05,16061,5,15
2023-03-05,16062,18,41
2023-03-05,16063,27,59
2023-03-05,16064,3,14
2023-03-05,16065,2,7
2023-03-05,16066,12,30
2023-03-05,16067,6,9
2023-03-05,16068,2,8
2023-03-05,16069,5,3
2023-03-05,16070,6,11
2023-03-05,16071,8,73
2023-03-05,16072,3,5
2023-03-05,16073,2,17
2023-03-05,16074,1,5
2023-03-05,16075,3,3
2023-03-05,16076,1,9
2023-03-05,16077,4,25
