datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-24,01001,14.0,28.0
2022-01-24,01002,31.0,107.0
2022-01-24,01003,14.0,114.0
2022-01-24,01004,5.0,20.0
2022-01-24,01051,3.0,37.0
2022-01-24,01053,6.0,12.0
2022-01-24,01054,10.0,14.0
2022-01-24,01055,11.0,40.0
2022-01-24,01056,7.0,27.0
2022-01-24,01057,5.0,7.0
2022-01-24,01058,10.0,34.0
2022-01-24,01059,0.0,24.0
2022-01-24,01060,24.0,62.0
2022-01-24,01061,17.0,26.0
2022-01-24,01062,9.0,21.0
2022-01-24,02000,129.0,442.0
2022-01-24,03101,27.0,105.0
2022-01-24,03102,6.0,22.0
2022-01-24,03103,12.0,19.0
2022-01-24,03151,0.0,12.0
2022-01-24,03153,2.0,22.0
2022-01-24,03154,1.0,16.0
2022-01-24,03155,4.0,14.0
2022-01-24,03157,5.0,11.0
2022-01-24,03158,4.0,12.0
2022-01-24,03159,38.0,105.0
2022-01-24,03241,63.0,334.0
2022-01-24,03251,5.0,12.0
2022-01-24,03252,14.0,62.0
2022-01-24,03254,23.0,51.0
2022-01-24,03255,0.0,9.0
2022-01-24,03256,3.0,13.0
2022-01-24,03257,3.0,21.0
2022-01-24,03351,5.0,26.0
2022-01-24,03352,6.0,9.0
2022-01-24,03353,5.0,29.0
2022-01-24,03354,1.0,5.0
2022-01-24,03355,8.0,33.0
2022-01-24,03356,2.0,8.0
2022-01-24,03357,10.0,26.0
2022-01-24,03358,3.0,19.0
2022-01-24,03359,4.0,27.0
2022-01-24,03360,3.0,73.0
2022-01-24,03361,6.0,9.0
2022-01-24,03401,4.0,12.0
2022-01-24,03402,5.0,12.0
2022-01-24,03403,13.0,105.0
2022-01-24,03404,16.0,107.0
2022-01-24,03405,13.0,18.0
2022-01-24,03451,8.0,25.0
2022-01-24,03452,7.0,30.0
2022-01-24,03453,6.0,18.0
2022-01-24,03454,35.0,57.0
2022-01-24,03455,6.0,25.0
2022-01-24,03456,2.0,25.0
2022-01-24,03457,12.0,17.0
2022-01-24,03458,0.0,9.0
2022-01-24,03459,14.0,85.0
2022-01-24,03460,10.0,26.0
2022-01-24,03461,6.0,8.0
2022-01-24,03462,0.0,8.0
2022-01-24,04011,13.0,141.0
2022-01-24,04012,20.0,35.0
2022-01-24,05111,19.0,276.0
2022-01-24,05112,41.0,144.0
2022-01-24,05113,50.0,326.0
2022-01-24,05114,16.0,71.0
2022-01-24,05116,11.0,78.0
2022-01-24,05117,7.0,27.0
2022-01-24,05119,19.0,48.0
2022-01-24,05120,3.0,25.0
2022-01-24,05122,11.0,60.0
2022-01-24,05124,21.0,125.0
2022-01-24,05154,21.0,50.0
2022-01-24,05158,15.0,46.0
2022-01-24,05162,17.0,82.0
2022-01-24,05166,7.0,29.0
2022-01-24,05170,33.0,93.0
2022-01-24,05314,19.0,271.0
2022-01-24,05315,25.0,382.0
2022-01-24,05316,15.0,54.0
2022-01-24,05334,28.0,245.0
2022-01-24,05358,9.0,53.0
2022-01-24,05362,7.0,49.0
2022-01-24,05366,6.0,24.0
2022-01-24,05370,0.0,40.0
2022-01-24,05374,19.0,63.0
2022-01-24,05378,5.0,33.0
2022-01-24,05382,6.0,79.0
2022-01-24,05512,16.0,27.0
2022-01-24,05513,20.0,72.0
2022-01-24,05515,12.0,197.0
2022-01-24,05554,22.0,45.0
2022-01-24,05558,3.0,28.0
2022-01-24,05562,59.0,164.0
2022-01-24,05566,25.0,81.0
2022-01-24,05570,7.0,41.0
2022-01-24,05711,14.0,124.0
2022-01-24,05754,17.0,33.0
2022-01-24,05758,14.0,44.0
2022-01-24,05762,8.0,27.0
2022-01-24,05766,2.0,48.0
2022-01-24,05770,22.0,180.0
2022-01-24,05774,15.0,73.0
2022-01-24,05911,18.0,171.0
2022-01-24,05913,37.0,245.0
2022-01-24,05914,16.0,72.0
2022-01-24,05915,33.0,60.0
2022-01-24,05916,10.0,54.0
2022-01-24,05954,51.0,80.0
2022-01-24,05958,17.0,73.0
2022-01-24,05962,27.0,80.0
2022-01-24,05966,12.0,16.0
2022-01-24,05970,19.0,88.0
2022-01-24,05974,18.0,69.0
2022-01-24,05978,3.0,102.0
2022-01-24,06411,26.0,81.0
2022-01-24,06412,42.0,244.0
2022-01-24,06413,15.0,91.0
2022-01-24,06414,14.0,79.0
2022-01-24,06431,6.0,35.0
2022-01-24,06432,0.0,26.0
2022-01-24,06433,1.0,22.0
2022-01-24,06434,2.0,20.0
2022-01-24,06435,9.0,74.0
2022-01-24,06436,2.0,24.0
2022-01-24,06437,5.0,121.0
2022-01-24,06438,7.0,16.0
2022-01-24,06439,2.0,14.0
2022-01-24,06440,4.0,61.0
2022-01-24,06531,37.0,177.0
2022-01-24,06532,1.0,46.0
2022-01-24,06533,7.0,43.0
2022-01-24,06534,14.0,124.0
2022-01-24,06535,12.0,15.0
2022-01-24,06611,18.0,124.0
2022-01-24,06631,9.0,81.0
2022-01-24,06632,22.0,38.0
2022-01-24,06633,3.0,24.0
2022-01-24,06634,8.0,21.0
2022-01-24,06635,11.0,71.0
2022-01-24,06636,4.0,25.0
2022-01-24,07111,31.0,84.0
2022-01-24,07131,5.0,14.0
2022-01-24,07132,9.0,7.0
2022-01-24,07133,15.0,33.0
2022-01-24,07134,9.0,11.0
2022-01-24,07135,4.0,6.0
2022-01-24,07137,10.0,28.0
2022-01-24,07138,14.0,53.0
2022-01-24,07140,2.0,12.0
2022-01-24,07141,3.0,28.0
2022-01-24,07143,8.0,22.0
2022-01-24,07211,11.0,66.0
2022-01-24,07231,7.0,15.0
2022-01-24,07232,5.0,11.0
2022-01-24,07233,2.0,14.0
2022-01-24,07235,5.0,7.0
2022-01-24,07311,4.0,9.0
2022-01-24,07312,8.0,98.0
2022-01-24,07313,5.0,17.0
2022-01-24,07314,17.0,81.0
2022-01-24,07315,11.0,97.0
2022-01-24,07316,1.0,14.0
2022-01-24,07317,5.0,11.0
2022-01-24,07318,5.0,22.0
2022-01-24,07319,6.0,44.0
2022-01-24,07320,4.0,5.0
2022-01-24,07331,4.0,4.0
2022-01-24,07332,10.0,8.0
2022-01-24,07333,6.0,6.0
2022-01-24,07334,7.0,14.0
2022-01-24,07335,7.0,3.0
2022-01-24,07336,0.0,16.0
2022-01-24,07337,0.0,12.0
