datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-21,06411,20.0,42.0
2025-07-21,06412,21.0,131.0
2025-07-21,06414,7.0,45.0
2025-07-21,06431,2.0,4.0
2025-07-21,06432,0.0,10.0
2025-07-21,06434,0.0,24.0
2025-07-21,06435,4.0,26.0
2025-07-21,06436,0.0,15.0
2025-07-21,06437,0.0,129.0
2025-07-21,06438,10.0,20.0
2025-07-21,06439,2.0,7.0
2025-07-21,06440,5.0,9.0
2025-07-21,06531,18.0,165.0
2025-07-21,06533,10.0,30.0
2025-07-21,06534,9.0,65.0
2025-07-21,06535,7.0,12.0
2025-07-21,06611,9.0,92.0
2025-07-21,06631,9.0,7.0
2025-07-21,06632,13.0,13.0
2025-07-21,06633,3.0,10.0
2025-07-21,06634,2.0,10.0
2025-07-21,06635,8.0,55.0
2025-07-21,06636,5.0,17.0
2025-07-21,07111,10.0,46.0
2025-07-21,07131,0.0,8.0
2025-07-21,07133,14.0,22.0
2025-07-21,07134,3.0,19.0
2025-07-21,07137,4.0,23.0
2025-07-21,07138,6.0,6.0
2025-07-21,07140,0.0,4.0
2025-07-21,07141,4.0,16.0
2025-07-21,07143,5.0,3.0
2025-07-21,07211,8.0,29.0
2025-07-21,07231,4.0,12.0
2025-07-21,07232,6.0,2.0
2025-07-21,07233,1.0,9.0
2025-07-21,07235,5.0,1.0
2025-07-21,07311,3.0,9.0
2025-07-21,07312,11.0,38.0
2025-07-21,07313,1.0,22.0
2025-07-21,07314,8.0,44.0
2025-07-21,07315,4.0,73.0
2025-07-21,07316,5.0,11.0
2025-07-21,07317,5.0,9.0
2025-07-21,07318,6.0,25.0
2025-07-21,07319,5.0,47.0
2025-07-21,07320,7.0,7.0
2025-07-21,07332,1.0,14.0
2025-07-21,07333,4.0,2.0
2025-07-21,07334,2.0,20.0
2025-07-21,07335,6.0,5.0
2025-07-21,07336,2.0,14.0
2025-07-21,07337,3.0,4.0
2025-07-21,07340,0.0,4.0
2025-07-21,08111,37.0,170.0
2025-07-21,08115,23.0,25.0
2025-07-21,08116,12.0,19.0
2025-07-21,08117,18.0,19.0
2025-07-21,08118,5.0,1.0
2025-07-21,08119,27.0,31.0
2025-07-21,08121,27.0,32.0
2025-07-21,08125,12.0,27.0
2025-07-21,08127,10.0,8.0
2025-07-21,08128,1.0,17.0
2025-07-21,08135,6.0,8.0
2025-07-21,08136,16.0,43.0
2025-07-21,08211,3.0,14.0
2025-07-21,08212,1.0,19.0
2025-07-21,08216,1.0,7.0
2025-07-21,08221,8.0,22.0
2025-07-21,08222,13.0,91.0
2025-07-21,08225,1.0,5.0
2025-07-21,08226,6.0,30.0
2025-07-21,08231,8.0,13.0
2025-07-21,08235,2.0,14.0
2025-07-21,08237,0.0,10.0
2025-07-21,08311,42.0,155.0
2025-07-21,08315,6.0,8.0
2025-07-21,08316,0.0,9.0
2025-07-21,08317,19.0,71.0
2025-07-21,08325,1.0,9.0
2025-07-21,08326,3.0,30.0
2025-07-21,08327,1.0,9.0
2025-07-21,08335,21.0,44.0
2025-07-21,08337,0.0,8.0
2025-07-21,08415,9.0,16.0
2025-07-21,08416,12.0,70.0
2025-07-21,08417,5.0,15.0
2025-07-21,08421,17.0,79.0
2025-07-21,08425,7.0,11.0
2025-07-21,08426,0.0,8.0
2025-07-21,08435,7.0,4.0
2025-07-21,08436,14.0,36.0
2025-07-21,08437,3.0,11.0
2025-07-21,09161,3.0,27.0
2025-07-21,09162,66.0,373.0
2025-07-21,09163,22.0,26.0
2025-07-21,09171,11.0,10.0
2025-07-21,09172,2.0,14.0
2025-07-21,09173,6.0,25.0
2025-07-21,09174,2.0,10.0
2025-07-21,09175,6.0,15.0
2025-07-21,09176,5.0,27.0
2025-07-21,09177,0.0,10.0
2025-07-21,09178,0.0,15.0
2025-07-21,09179,0.0,8.0
2025-07-21,09180,13.0,41.0
2025-07-21,09181,8.0,5.0
2025-07-21,09182,4.0,8.0
2025-07-21,09183,3.0,7.0
2025-07-21,09185,14.0,16.0
2025-07-21,09186,1.0,5.0
2025-07-21,09187,18.0,51.0
2025-07-21,09188,16.0,25.0
2025-07-21,09189,13.0,39.0
2025-07-21,09190,7.0,8.0
2025-07-21,09261,5.0,23.0
2025-07-21,09262,20.0,28.0
2025-07-21,09263,9.0,15.0
2025-07-21,09271,1.0,27.0
2025-07-21,09272,3.0,5.0
2025-07-21,09273,1.0,2.0
2025-07-21,09274,1.0,5.0
2025-07-21,09275,2.0,10.0
2025-07-21,09276,7.0,6.0
2025-07-21,09278,9.0,5.0
2025-07-21,09279,0.0,10.0
2025-07-21,09361,15.0,18.0
2025-07-21,09362,16.0,77.0
2025-07-21,09363,9.0,33.0
2025-07-21,09371,5.0,5.0
2025-07-21,09373,12.0,8.0
2025-07-21,09375,0.0,6.0
2025-07-21,09376,8.0,14.0
2025-07-21,09377,0.0,4.0
2025-07-21,09461,9.0,14.0
2025-07-21,09462,6.0,34.0
2025-07-21,09464,4.0,14.0
2025-07-21,09471,8.0,8.0
2025-07-21,09472,4.0,3.0
2025-07-21,09474,4.0,4.0
2025-07-21,09475,5.0,12.0
2025-07-21,09478,4.0,12.0
2025-07-21,09479,2.0,12.0
2025-07-21,09561,4.0,17.0
2025-07-21,09562,23.0,89.0
2025-07-21,09563,3.0,28.0
2025-07-21,09564,36.0,132.0
2025-07-21,09565,1.0,4.0
2025-07-21,09571,2.0,10.0
2025-07-21,09574,4.0,11.0
2025-07-21,09575,5.0,19.0
2025-07-21,09576,0.0,6.0
2025-07-21,09661,0.0,38.0
2025-07-21,09662,7.0,43.0
2025-07-21,09663,19.0,102.0
2025-07-21,09671,0.0,3.0
2025-07-21,09672,5.0,29.0
2025-07-21,09673,9.0,126.0
2025-07-21,09674,1.0,5.0
2025-07-21,09675,1.0,9.0
2025-07-21,09677,5.0,4.0
2025-07-21,09679,2.0,7.0
2025-07-21,09761,25.0,78.0
2025-07-21,09763,8.0,26.0
2025-07-21,09764,4.0,26.0
2025-07-21,09771,2.0,14.0
2025-07-21,09772,4.0,8.0
2025-07-21,09773,2.0,6.0
2025-07-21,09774,10.0,31.0
2025-07-21,09775,2.0,12.0
2025-07-21,09776,0.0,3.0
2025-07-21,09777,11.0,8.0
2025-07-21,09778,0.0,9.0
2025-07-21,09779,4.0,6.0
2025-07-21,09780,2.0,10.0
2025-07-21,10041,4.0,26.0
2025-07-21,10043,1.0,22.0
2025-07-21,10044,6.0,8.0
2025-07-21,10045,7.0,78.0
2025-07-21,11000,112.0,555.0
2025-07-21,12051,5.0,32.0
2025-07-21,12052,4.0,16.0
2025-07-21,12054,19.0,37.0
2025-07-21,12060,3.0,9.0
2025-07-21,12061,12.0,28.0
2025-07-21,12063,6.0,11.0
2025-07-21,12065,12.0,20.0
2025-07-21,12067,4.0,26.0
2025-07-21,12070,2.0,8.0
2025-07-21,12072,2.0,6.0
2025-07-21,12073,10.0,14.0
2025-07-21,13003,19.0,89.0
2025-07-21,13004,4.0,48.0
2025-07-21,13071,21.0,63.0
2025-07-21,13072,6.0,26.0
2025-07-21,13073,19.0,24.0
2025-07-21,13074,10.0,7.0
2025-07-21,13075,29.0,119.0
2025-07-21,13076,2.0,12.0
2025-07-21,14511,31.0,97.0
2025-07-21,14521,25.0,30.0
2025-07-21,14522,15.0,24.0
2025-07-21,14523,13.0,13.0
2025-07-21,14524,16.0,55.0
2025-07-21,14612,25.0,171.0
2025-07-21,14625,15.0,39.0
2025-07-21,14626,23.0,33.0
2025-07-21,14627,20.0,31.0
2025-07-21,14628,2.0,4.0
2025-07-21,14713,31.0,168.0
2025-07-21,14729,11.0,45.0
2025-07-21,14730,14.0,26.0
2025-07-21,15001,16.0,20.0
2025-07-21,15002,20.0,170.0
2025-07-21,15003,20.0,130.0
2025-07-21,15081,6.0,10.0
2025-07-21,15082,13.0,18.0
2025-07-21,15083,3.0,4.0
2025-07-21,15084,9.0,23.0
2025-07-21,15085,4.0,22.0
2025-07-21,15086,6.0,13.0
2025-07-21,15088,7.0,15.0
2025-07-21,15089,1.0,11.0
2025-07-21,15090,5.0,18.0
2025-07-21,15091,12.0,18.0
2025-07-21,16051,10.0,54.0
2025-07-21,16052,5.0,17.0
2025-07-21,16053,13.0,69.0
2025-07-21,16054,13.0,9.0
2025-07-21,16055,5.0,10.0
2025-07-21,16061,3.0,13.0
2025-07-21,16062,23.0,20.0
2025-07-21,16063,17.0,58.0
2025-07-21,16064,5.0,11.0
2025-07-21,16065,5.0,4.0
2025-07-21,16066,15.0,27.0
2025-07-21,16067,7.0,10.0
2025-07-21,16068,2.0,6.0
2025-07-21,16069,6.0,2.0
2025-07-21,16070,17.0,9.0
2025-07-21,16071,12.0,66.0
2025-07-21,16073,3.0,12.0
2025-07-21,16074,1.0,7.0
2025-07-21,16076,4.0,8.0
2025-07-21,16077,9.0,22.0
