date,ags,age_group,stage,new
2022-05-19,05958,18-59,3,21
2022-05-19,05958,18-59,4,133
2022-05-19,05958,60+,3,5
2022-05-19,05958,60+,4,161
2022-05-19,05962,05-11,1,5
2022-05-19,05962,12-17,3,7
2022-05-19,05962,18-59,3,39
2022-05-19,05962,18-59,4,84
2022-05-19,05962,60+,3,9
2022-05-19,05962,60+,4,265
2022-05-19,05966,05-11,1,6
2022-05-19,05966,05-11,2,13
2022-05-19,05966,12-17,1,5
2022-05-19,05966,18-59,2,6
2022-05-19,05966,18-59,3,7
2022-05-19,05966,18-59,4,105
2022-05-19,05966,60+,2,5
2022-05-19,05966,60+,3,6
2022-05-19,05966,60+,4,124
2022-05-19,05970,05-11,1,6
2022-05-19,05970,05-11,2,8
2022-05-19,05970,12-17,3,5
2022-05-19,05970,18-59,1,7
2022-05-19,05970,18-59,2,5
2022-05-19,05970,18-59,3,40
2022-05-19,05970,18-59,4,47
2022-05-19,05970,60+,1,5
2022-05-19,05970,60+,3,8
2022-05-19,05970,60+,4,148
2022-05-19,05974,12-17,3,6
2022-05-19,05974,18-59,3,38
2022-05-19,05974,18-59,4,89
2022-05-19,05974,60+,3,10
2022-05-19,05974,60+,4,147
2022-05-19,05978,05-11,2,6
2022-05-19,05978,12-17,3,5
2022-05-19,05978,18-59,2,6
2022-05-19,05978,18-59,3,31
2022-05-19,05978,18-59,4,85
2022-05-19,05978,60+,3,18
2022-05-19,05978,60+,4,344
2022-05-19,06411,05-11,2,5
2022-05-19,06411,18-59,3,11
2022-05-19,06411,18-59,4,22
2022-05-19,06411,60+,3,6
2022-05-19,06411,60+,4,57
2022-05-19,06412,05-11,2,6
2022-05-19,06412,12-17,2,5
2022-05-19,06412,18-59,1,8
2022-05-19,06412,18-59,2,16
2022-05-19,06412,18-59,3,91
2022-05-19,06412,18-59,4,74
2022-05-19,06412,60+,1,5
2022-05-19,06412,60+,2,7
2022-05-19,06412,60+,3,36
2022-05-19,06412,60+,4,338
2022-05-19,06413,18-59,2,5
2022-05-19,06413,18-59,3,8
2022-05-19,06413,18-59,4,65
2022-05-19,06413,60+,3,8
2022-05-19,06413,60+,4,37
2022-05-19,06414,12-17,2,5
2022-05-19,06414,18-59,1,8
2022-05-19,06414,18-59,2,10
2022-05-19,06414,18-59,3,61
2022-05-19,06414,18-59,4,40
2022-05-19,06414,60+,3,52
2022-05-19,06414,60+,4,113
2022-05-19,06431,18-59,2,6
2022-05-19,06431,18-59,3,19
2022-05-19,06431,18-59,4,34
2022-05-19,06431,60+,3,14
2022-05-19,06431,60+,4,222
2022-05-19,06432,05-11,1,10
2022-05-19,06432,05-11,2,18
2022-05-19,06432,12-17,3,6
2022-05-19,06432,18-59,1,5
2022-05-19,06432,18-59,2,18
2022-05-19,06432,18-59,3,34
2022-05-19,06432,18-59,4,12
2022-05-19,06432,60+,3,15
2022-05-19,06432,60+,4,151
2022-05-19,06433,18-59,1,6
2022-05-19,06433,18-59,2,11
2022-05-19,06433,18-59,3,20
2022-05-19,06433,18-59,4,35
2022-05-19,06433,60+,1,6
2022-05-19,06433,60+,3,9
2022-05-19,06433,60+,4,116
2022-05-19,06434,12-17,2,5
2022-05-19,06434,18-59,1,6
2022-05-19,06434,18-59,2,5
2022-05-19,06434,18-59,3,19
2022-05-19,06434,18-59,4,8
2022-05-19,06434,60+,3,6
2022-05-19,06434,60+,4,95
2022-05-19,06435,05-11,1,5
2022-05-19,06435,05-11,2,5
2022-05-19,06435,12-17,1,5
2022-05-19,06435,12-17,3,13
2022-05-19,06435,18-59,1,6
2022-05-19,06435,18-59,2,5
2022-05-19,06435,18-59,3,41
2022-05-19,06435,18-59,4,38
2022-05-19,06435,60+,3,28
2022-05-19,06435,60+,4,222
2022-05-19,06436,18-59,1,8
2022-05-19,06436,18-59,2,6
2022-05-19,06436,18-59,3,10
2022-05-19,06436,18-59,4,34
2022-05-19,06436,60+,1,5
2022-05-19,06436,60+,2,5
2022-05-19,06436,60+,3,13
2022-05-19,06436,60+,4,256
2022-05-19,06437,18-59,3,7
2022-05-19,06437,18-59,4,44
2022-05-19,06437,60+,2,5
2022-05-19,06437,60+,3,5
2022-05-19,06437,60+,4,36
2022-05-19,06438,18-59,2,5
2022-05-19,06438,18-59,3,33
2022-05-19,06438,18-59,4,39
2022-05-19,06438,60+,2,5
2022-05-19,06438,60+,3,8
2022-05-19,06438,60+,4,229
2022-05-19,06439,05-11,2,7
2022-05-19,06439,12-17,2,7
2022-05-19,06439,12-17,3,14
2022-05-19,06439,18-59,1,6
2022-05-19,06439,18-59,2,7
2022-05-19,06439,18-59,3,16
2022-05-19,06439,18-59,4,24
2022-05-19,06439,60+,3,5
2022-05-19,06439,60+,4,97
2022-05-19,06440,18-59,1,5
2022-05-19,06440,18-59,2,5
2022-05-19,06440,18-59,3,9
2022-05-19,06440,18-59,4,16
2022-05-19,06440,60+,2,8
2022-05-19,06440,60+,3,8
2022-05-19,06440,60+,4,135
2022-05-19,06531,05-11,2,6
2022-05-19,06531,12-17,3,5
2022-05-19,06531,18-59,1,9
2022-05-19,06531,18-59,2,7
2022-05-19,06531,18-59,3,34
2022-05-19,06531,18-59,4,28
2022-05-19,06531,60+,2,6
2022-05-19,06531,60+,3,9
2022-05-19,06531,60+,4,113
2022-05-19,06532,12-17,2,8
2022-05-19,06532,18-59,1,5
2022-05-19,06532,18-59,3,19
2022-05-19,06532,18-59,4,15
2022-05-19,06532,60+,3,12
2022-05-19,06532,60+,4,109
2022-05-19,06533,05-11,2,5
2022-05-19,06533,18-59,1,6
2022-05-19,06533,18-59,3,18
2022-05-19,06533,18-59,4,21
2022-05-19,06533,60+,4,127
2022-05-19,06534,18-59,3,20
2022-05-19,06534,18-59,4,21
2022-05-19,06534,60+,2,5
2022-05-19,06534,60+,3,9
2022-05-19,06534,60+,4,151
2022-05-19,06535,05-11,2,5
2022-05-19,06535,18-59,3,11
2022-05-19,06535,18-59,4,5
2022-05-19,06535,60+,3,6
2022-05-19,06535,60+,4,65
2022-05-19,06611,05-11,1,6
2022-05-19,06611,05-11,2,7
2022-05-19,06611,18-59,3,20
2022-05-19,06611,18-59,4,57
2022-05-19,06611,60+,2,8
2022-05-19,06611,60+,3,10
2022-05-19,06611,60+,4,101
2022-05-19,06631,18-59,1,10
2022-05-19,06631,18-59,2,7
2022-05-19,06631,18-59,3,8
2022-05-19,06631,60+,4,51
2022-05-19,06632,18-59,3,10
2022-05-19,06632,18-59,4,11
2022-05-19,06632,60+,3,8
2022-05-19,06632,60+,4,45
2022-05-19,06633,18-59,3,20
2022-05-19,06633,18-59,4,24
2022-05-19,06633,60+,1,5
2022-05-19,06633,60+,3,10
2022-05-19,06633,60+,4,179
2022-05-19,06634,12-17,2,6
2022-05-19,06634,18-59,3,20
2022-05-19,06634,18-59,4,20
2022-05-19,06634,60+,3,6
2022-05-19,06634,60+,4,154
2022-05-19,06635,12-17,2,8
2022-05-19,06635,18-59,2,6
2022-05-19,06635,18-59,3,40
2022-05-19,06635,18-59,4,47
2022-05-19,06635,60+,3,33
2022-05-19,06635,60+,4,303
2022-05-19,06636,18-59,4,5
2022-05-19,06636,60+,4,23
2022-05-19,07111,12-17,3,5
2022-05-19,07111,12-17,4,6
2022-05-19,07111,18-59,1,9
2022-05-19,07111,18-59,3,7
2022-05-19,07111,18-59,4,45
2022-05-19,07111,60+,4,105
2022-05-19,07131,18-59,3,7
2022-05-19,07131,18-59,4,11
2022-05-19,07131,60+,4,62
2022-05-19,07132,12-17,1,5
2022-05-19,07132,18-59,3,16
2022-05-19,07132,18-59,4,10
2022-05-19,07132,60+,2,5
2022-05-19,07132,60+,3,9
2022-05-19,07132,60+,4,74
2022-05-19,07133,12-17,2,7
2022-05-19,07133,60+,3,5
2022-05-19,07133,60+,4,35
2022-05-19,07134,12-17,3,6
2022-05-19,07134,18-59,3,21
2022-05-19,07134,18-59,4,8
2022-05-19,07134,60+,3,6
2022-05-19,07134,60+,4,113
2022-05-19,07135,12-17,2,5
2022-05-19,07135,18-59,3,5
2022-05-19,07135,18-59,4,5
2022-05-19,07135,60+,4,44
2022-05-19,07137,05-11,1,6
2022-05-19,07137,05-11,2,5
2022-05-19,07137,12-17,3,11
2022-05-19,07137,12-17,4,6
2022-05-19,07137,18-59,2,5
2022-05-19,07137,18-59,3,26
2022-05-19,07137,18-59,4,45
2022-05-19,07137,60+,3,5
2022-05-19,07137,60+,4,103
2022-05-19,07138,18-59,2,6
2022-05-19,07138,18-59,3,19
2022-05-19,07138,18-59,4,21
2022-05-19,07138,60+,2,5
2022-05-19,07138,60+,3,10
2022-05-19,07138,60+,4,202
2022-05-19,07140,60+,2,5
2022-05-19,07140,60+,3,12
2022-05-19,07140,60+,4,67
2022-05-19,07141,18-59,3,13
2022-05-19,07141,60+,1,5
2022-05-19,07141,60+,4,65
2022-05-19,07143,12-17,3,7
2022-05-19,07143,18-59,3,20
2022-05-19,07143,18-59,4,22
2022-05-19,07143,60+,4,89
2022-05-19,07211,05-11,2,6
2022-05-19,07211,12-17,3,8
2022-05-19,07211,18-59,3,55
2022-05-19,07211,18-59,4,8
2022-05-19,07211,60+,3,50
2022-05-19,07211,60+,4,37
2022-05-19,07231,12-17,1,5
2022-05-19,07231,18-59,2,5
2022-05-19,07231,18-59,3,9
2022-05-19,07231,60+,4,66
2022-05-19,07232,18-59,3,12
2022-05-19,07232,60+,4,26
2022-05-19,07233,18-59,3,13
2022-05-19,07233,18-59,4,5
2022-05-19,07233,60+,4,40
2022-05-19,07235,05-11,2,5
2022-05-19,07235,12-17,2,7
2022-05-19,07235,12-17,3,8
2022-05-19,07235,18-59,4,13
2022-05-19,07235,60+,4,63
2022-05-19,07311,18-59,3,9
2022-05-19,07311,18-59,4,16
2022-05-19,07311,60+,4,41
2022-05-19,07312,18-59,3,6
2022-05-19,07312,18-59,4,13
2022-05-19,07312,60+,3,10
2022-05-19,07312,60+,4,50
2022-05-19,07313,12-17,1,5
2022-05-19,07313,12-17,3,7
2022-05-19,07313,18-59,3,12
2022-05-19,07313,18-59,4,5
2022-05-19,07313,60+,4,40
2022-05-19,07314,05-11,2,6
2022-05-19,07314,18-59,1,5
2022-05-19,07314,18-59,2,5
2022-05-19,07314,18-59,3,22
2022-05-19,07314,18-59,4,10
2022-05-19,07314,60+,2,5
2022-05-19,07314,60+,3,8
2022-05-19,07314,60+,4,97
2022-05-19,07315,05-11,1,9
2022-05-19,07315,05-11,2,16
2022-05-19,07315,12-17,2,6
2022-05-19,07315,12-17,3,5
2022-05-19,07315,18-59,1,5
2022-05-19,07315,18-59,2,14
2022-05-19,07315,18-59,3,43
2022-05-19,07315,18-59,4,37
2022-05-19,07315,60+,3,11
2022-05-19,07315,60+,4,162
2022-05-19,07316,18-59,4,8
2022-05-19,07316,60+,1,5
2022-05-19,07316,60+,4,21
2022-05-19,07317,12-17,1,5
2022-05-19,07317,18-59,1,5
2022-05-19,07317,18-59,3,6
2022-05-19,07317,60+,3,6
2022-05-19,07317,60+,4,5
2022-05-19,07318,60+,3,5
2022-05-19,07318,60+,4,21
2022-05-19,07319,12-17,1,5
2022-05-19,07319,12-17,2,11
2022-05-19,07319,18-59,3,9
2022-05-19,07319,60+,4,23
2022-05-19,07320,18-59,3,7
2022-05-19,07320,18-59,4,22
2022-05-19,07320,60+,3,7
2022-05-19,07320,60+,4,30
2022-05-19,07331,18-59,4,17
2022-05-19,07331,60+,3,10
2022-05-19,07331,60+,4,71
2022-05-19,07332,18-59,3,13
2022-05-19,07332,18-59,4,10
2022-05-19,07332,60+,3,7
2022-05-19,07332,60+,4,82
2022-05-19,07333,18-59,4,7
2022-05-19,07333,60+,4,22
2022-05-19,07334,12-17,3,6
2022-05-19,07334,18-59,3,17
2022-05-19,07334,18-59,4,14
2022-05-19,07334,60+,3,13
2022-05-19,07334,60+,4,63
2022-05-19,07335,18-59,1,5
2022-05-19,07335,18-59,3,11
2022-05-19,07335,18-59,4,8
2022-05-19,07335,60+,4,47
2022-05-19,07336,05-11,1,6
2022-05-19,07336,05-11,2,6
2022-05-19,07336,18-59,3,5
2022-05-19,07336,18-59,4,6
2022-05-19,07336,60+,3,7
2022-05-19,07336,60+,4,58
2022-05-19,07337,18-59,1,5
2022-05-19,07337,18-59,2,8
2022-05-19,07337,18-59,3,6
2022-05-19,07337,18-59,4,7
2022-05-19,07337,60+,3,5
2022-05-19,07337,60+,4,54
2022-05-19,07338,12-17,2,7
2022-05-19,07338,12-17,3,6
2022-05-19,07338,12-17,4,8
2022-05-19,07338,18-59,3,14
2022-05-19,07338,18-59,4,25
2022-05-19,07338,60+,3,10
2022-05-19,07338,60+,4,106
2022-05-19,07339,12-17,2,6
2022-05-19,07339,18-59,3,21
2022-05-19,07339,18-59,4,20
2022-05-19,07339,60+,1,5
2022-05-19,07339,60+,3,24
2022-05-19,07339,60+,4,169
2022-05-19,07340,12-17,3,7
2022-05-19,07340,18-59,3,7
2022-05-19,07340,18-59,4,9
2022-05-19,07340,60+,4,81
2022-05-19,08111,12-17,1,6
2022-05-19,08111,12-17,3,7
2022-05-19,08111,12-17,4,7
2022-05-19,08111,18-59,1,8
2022-05-19,08111,18-59,2,17
2022-05-19,08111,18-59,3,66
2022-05-19,08111,18-59,4,62
2022-05-19,08111,60+,2,6
2022-05-19,08111,60+,3,32
2022-05-19,08111,60+,4,221
2022-05-19,08115,18-59,3,27
2022-05-19,08115,18-59,4,22
2022-05-19,08115,60+,3,5
2022-05-19,08115,60+,4,65
2022-05-19,08116,18-59,2,6
2022-05-19,08116,18-59,3,19
2022-05-19,08116,18-59,4,29
2022-05-19,08116,60+,3,19
2022-05-19,08116,60+,4,201
2022-05-19,08117,05-11,2,5
2022-05-19,08117,12-17,3,5
2022-05-19,08117,18-59,3,6
2022-05-19,08117,18-59,4,12
2022-05-19,08117,60+,3,5
2022-05-19,08117,60+,4,74
2022-05-19,08118,05-11,1,5
2022-05-19,08118,05-11,2,14
2022-05-19,08118,12-17,2,7
2022-05-19,08118,18-59,2,10
2022-05-19,08118,18-59,3,40
2022-05-19,08118,18-59,4,25
2022-05-19,08118,60+,3,19
2022-05-19,08118,60+,4,252
2022-05-19,08119,12-17,3,5
2022-05-19,08119,18-59,3,15
2022-05-19,08119,18-59,4,14
2022-05-19,08119,60+,3,11
2022-05-19,08119,60+,4,145
2022-05-19,08121,18-59,1,5
2022-05-19,08121,18-59,2,6
2022-05-19,08121,18-59,3,9
2022-05-19,08121,18-59,4,11
2022-05-19,08121,60+,3,11
2022-05-19,08121,60+,4,60
2022-05-19,08125,12-17,1,5
2022-05-19,08125,12-17,3,8
2022-05-19,08125,18-59,2,8
2022-05-19,08125,18-59,3,26
2022-05-19,08125,18-59,4,23
2022-05-19,08125,60+,3,14
2022-05-19,08125,60+,4,56
2022-05-19,08126,18-59,2,21
2022-05-19,08126,18-59,3,6
2022-05-19,08126,18-59,4,46
2022-05-19,08126,60+,2,10
2022-05-19,08126,60+,4,239
2022-05-19,08127,12-17,3,5
2022-05-19,08127,18-59,3,14
2022-05-19,08127,18-59,4,8
2022-05-19,08127,60+,4,44
2022-05-19,08128,12-17,3,7
2022-05-19,08128,18-59,3,13
2022-05-19,08128,60+,2,5
2022-05-19,08128,60+,3,7
2022-05-19,08128,60+,4,33
2022-05-19,08135,12-17,3,6
2022-05-19,08135,18-59,1,5
2022-05-19,08135,18-59,2,6
2022-05-19,08135,18-59,3,9
2022-05-19,08135,18-59,4,148
2022-05-19,08135,60+,3,7
2022-05-19,08135,60+,4,33
2022-05-19,08136,12-17,1,5
2022-05-19,08136,12-17,3,5
2022-05-19,08136,18-59,3,15
2022-05-19,08136,18-59,4,8
2022-05-19,08136,60+,3,8
2022-05-19,08136,60+,4,115
2022-05-19,08211,05-11,1,5
2022-05-19,08211,18-59,3,8
2022-05-19,08211,18-59,4,22
2022-05-19,08211,60+,4,36
2022-05-19,08212,05-11,2,9
2022-05-19,08212,12-17,3,7
2022-05-19,08212,18-59,1,11
2022-05-19,08212,18-59,2,31
2022-05-19,08212,18-59,3,36
2022-05-19,08212,18-59,4,21
2022-05-19,08212,60+,3,38
2022-05-19,08212,60+,4,172
2022-05-19,08215,18-59,2,8
2022-05-19,08215,18-59,3,22
2022-05-19,08215,18-59,4,51
2022-05-19,08215,60+,3,9
2022-05-19,08215,60+,4,157
2022-05-19,08216,05-11,2,6
2022-05-19,08216,12-17,3,5
2022-05-19,08216,18-59,3,14
2022-05-19,08216,18-59,4,8
2022-05-19,08216,60+,3,15
2022-05-19,08216,60+,4,87
2022-05-19,08221,18-59,2,7
2022-05-19,08221,18-59,3,18
2022-05-19,08221,18-59,4,28
2022-05-19,08221,60+,4,57
2022-05-19,08222,05-11,2,7
2022-05-19,08222,12-17,3,5
2022-05-19,08222,18-59,1,5
2022-05-19,08222,18-59,2,16
2022-05-19,08222,18-59,3,15
2022-05-19,08222,18-59,4,14
2022-05-19,08222,60+,2,5
2022-05-19,08222,60+,4,114
2022-05-19,08225,18-59,2,5
2022-05-19,08225,18-59,3,5
2022-05-19,08225,60+,4,31
2022-05-19,08226,05-11,1,13
2022-05-19,08226,05-11,2,6
2022-05-19,08226,12-17,1,8
2022-05-19,08226,12-17,2,7
2022-05-19,08226,12-17,3,17
2022-05-19,08226,18-59,1,7
2022-05-19,08226,18-59,2,5
2022-05-19,08226,18-59,3,43
2022-05-19,08226,18-59,4,51
2022-05-19,08226,60+,3,16
2022-05-19,08226,60+,4,289
2022-05-19,08231,18-59,2,7
2022-05-19,08231,18-59,3,18
2022-05-19,08231,18-59,4,9
2022-05-19,08231,60+,3,8
2022-05-19,08231,60+,4,67
2022-05-19,08235,12-17,3,5
2022-05-19,08235,18-59,2,5
2022-05-19,08235,18-59,3,7
2022-05-19,08235,60+,3,6
2022-05-19,08235,60+,4,59
2022-05-19,08236,12-17,3,5
2022-05-19,08236,18-59,2,10
2022-05-19,08236,18-59,3,6
2022-05-19,08236,18-59,4,11
2022-05-19,08236,60+,2,5
2022-05-19,08236,60+,3,20
2022-05-19,08236,60+,4,40
2022-05-19,08237,18-59,2,5
2022-05-19,08237,18-59,3,14
2022-05-19,08237,18-59,4,12
2022-05-19,08237,60+,3,10
2022-05-19,08237,60+,4,60
2022-05-19,08311,18-59,2,5
2022-05-19,08311,18-59,3,16
2022-05-19,08311,18-59,4,9
2022-05-19,08311,60+,3,8
2022-05-19,08311,60+,4,85
2022-05-19,08315,18-59,3,17
2022-05-19,08315,18-59,4,9
2022-05-19,08315,60+,3,13
2022-05-19,08315,60+,4,159
2022-05-19,08316,18-59,2,5
2022-05-19,08316,18-59,3,17
2022-05-19,08316,18-59,4,18
2022-05-19,08316,60+,3,12
2022-05-19,08316,60+,4,128
2022-05-19,08317,05-11,1,8
2022-05-19,08317,05-11,2,5
2022-05-19,08317,12-17,1,6
2022-05-19,08317,18-59,2,5
2022-05-19,08317,18-59,3,20
2022-05-19,08317,18-59,4,10
2022-05-19,08317,60+,3,9
2022-05-19,08317,60+,4,159
2022-05-19,08325,18-59,3,22
2022-05-19,08325,18-59,4,5
2022-05-19,08325,60+,3,15
2022-05-19,08325,60+,4,46
2022-05-19,08326,05-11,2,6
2022-05-19,08326,12-17,2,6
2022-05-19,08326,18-59,2,7
2022-05-19,08326,18-59,3,16
2022-05-19,08326,18-59,4,18
2022-05-19,08326,60+,3,20
2022-05-19,08326,60+,4,128
2022-05-19,08327,18-59,4,5
2022-05-19,08327,60+,3,5
2022-05-19,08327,60+,4,18
2022-05-19,08335,12-17,1,6
2022-05-19,08335,18-59,1,15
2022-05-19,08335,18-59,2,17
2022-05-19,08335,18-59,3,24
2022-05-19,08335,18-59,4,29
2022-05-19,08335,60+,1,18
2022-05-19,08335,60+,2,19
2022-05-19,08335,60+,3,7
2022-05-19,08335,60+,4,113
2022-05-19,08336,18-59,3,15
2022-05-19,08336,18-59,4,23
2022-05-19,08336,60+,2,5
2022-05-19,08336,60+,4,43
2022-05-19,08337,12-17,3,7
2022-05-19,08337,18-59,1,5
2022-05-19,08337,18-59,2,5
2022-05-19,08337,18-59,3,6
2022-05-19,08337,18-59,4,14
2022-05-19,08337,60+,3,7
2022-05-19,08337,60+,4,35
2022-05-19,08415,18-59,2,5
2022-05-19,08415,18-59,3,15
2022-05-19,08415,18-59,4,11
2022-05-19,08415,60+,3,8
2022-05-19,08415,60+,4,58
2022-05-19,08416,18-59,2,8
2022-05-19,08416,18-59,3,10
2022-05-19,08416,18-59,4,27
2022-05-19,08416,60+,3,6
2022-05-19,08416,60+,4,105
2022-05-19,08417,18-59,2,6
2022-05-19,08417,18-59,3,10
2022-05-19,08417,18-59,4,16
2022-05-19,08417,60+,3,10
2022-05-19,08417,60+,4,48
2022-05-19,08421,05-11,1,6
2022-05-19,08421,05-11,2,8
2022-05-19,08421,12-17,4,5
2022-05-19,08421,18-59,1,5
2022-05-19,08421,18-59,2,6
2022-05-19,08421,18-59,3,27
2022-05-19,08421,18-59,4,27
2022-05-19,08421,60+,2,5
2022-05-19,08421,60+,4,43
2022-05-19,08425,18-59,2,5
2022-05-19,08425,18-59,3,12
2022-05-19,08425,18-59,4,17
2022-05-19,08425,60+,4,76
2022-05-19,08426,18-59,1,5
2022-05-19,08426,18-59,3,18
2022-05-19,08426,18-59,4,16
2022-05-19,08426,60+,4,50
2022-05-19,08435,05-11,1,6
2022-05-19,08435,12-17,3,5
2022-05-19,08435,18-59,1,9
2022-05-19,08435,18-59,2,8
2022-05-19,08435,18-59,3,13
2022-05-19,08435,18-59,4,13
2022-05-19,08435,60+,3,10
2022-05-19,08435,60+,4,123
2022-05-19,08436,05-11,2,7
2022-05-19,08436,12-17,3,9
2022-05-19,08436,18-59,3,17
2022-05-19,08436,18-59,4,31
2022-05-19,08436,60+,1,5
2022-05-19,08436,60+,3,8
2022-05-19,08436,60+,4,69
2022-05-19,08437,18-59,3,7
2022-05-19,08437,60+,4,21
2022-05-19,09161,18-59,2,13
2022-05-19,09161,18-59,3,32
2022-05-19,09161,18-59,4,13
2022-05-19,09161,60+,3,12
2022-05-19,09161,60+,4,80
2022-05-19,09162,05-11,1,6
2022-05-19,09162,05-11,2,54
2022-05-19,09162,12-17,1,7
2022-05-19,09162,12-17,2,6
2022-05-19,09162,12-17,3,14
2022-05-19,09162,12-17,4,7
2022-05-19,09162,18-59,1,18
2022-05-19,09162,18-59,2,43
2022-05-19,09162,18-59,3,213
2022-05-19,09162,18-59,4,159
2022-05-19,09162,60+,2,16
2022-05-19,09162,60+,3,43
2022-05-19,09162,60+,4,631
2022-05-19,09162,60+,5,5
2022-05-19,09163,18-59,2,6
2022-05-19,09163,18-59,3,5
2022-05-19,09163,60+,4,29
2022-05-19,09171,12-17,3,5
2022-05-19,09171,18-59,3,5
2022-05-19,09171,18-59,4,5
2022-05-19,09171,60+,4,24
2022-05-19,09172,12-17,3,5
2022-05-19,09172,18-59,4,5
2022-05-19,09172,60+,4,21
2022-05-19,09173,18-59,3,18
2022-05-19,09173,18-59,4,12
2022-05-19,09173,60+,2,5
2022-05-19,09173,60+,3,6
2022-05-19,09173,60+,4,41
2022-05-19,09173,60+,5,5
2022-05-19,09174,05-11,1,7
2022-05-19,09174,05-11,2,11
2022-05-19,09174,12-17,3,6
2022-05-19,09174,18-59,2,6
2022-05-19,09174,18-59,3,18
2022-05-19,09174,18-59,4,25
2022-05-19,09174,60+,4,78
2022-05-19,09175,18-59,3,7
2022-05-19,09175,18-59,4,22
2022-05-19,09175,60+,2,5
2022-05-19,09175,60+,4,28
2022-05-19,09176,18-59,4,6
2022-05-19,09176,60+,3,10
2022-05-19,09176,60+,4,23
2022-05-19,09177,18-59,3,22
2022-05-19,09177,60+,1,5
2022-05-19,09177,60+,4,17
2022-05-19,09178,05-11,1,5
2022-05-19,09178,18-59,2,5
2022-05-19,09178,18-59,3,14
2022-05-19,09178,18-59,4,10
2022-05-19,09178,60+,3,14
2022-05-19,09178,60+,4,22
2022-05-19,09179,05-11,2,16
2022-05-19,09179,12-17,1,5
2022-05-19,09179,18-59,2,6
2022-05-19,09179,18-59,3,22
2022-05-19,09179,18-59,4,16
2022-05-19,09179,60+,4,105
2022-05-19,09180,18-59,3,7
2022-05-19,09180,18-59,4,9
2022-05-19,09180,60+,3,6
2022-05-19,09180,60+,4,66
2022-05-19,09181,18-59,3,5
2022-05-19,09181,60+,4,22
2022-05-19,09182,05-11,2,11
2022-05-19,09182,18-59,3,7
2022-05-19,09182,18-59,4,6
2022-05-19,09182,60+,4,29
2022-05-19,09183,12-17,2,5
2022-05-19,09183,18-59,3,7
2022-05-19,09183,60+,2,5
2022-05-19,09183,60+,3,5
2022-05-19,09183,60+,4,13
2022-05-19,09184,12-17,3,9
2022-05-19,09184,18-59,2,7
2022-05-19,09184,18-59,3,26
2022-05-19,09184,18-59,4,49
2022-05-19,09184,60+,3,7
2022-05-19,09184,60+,4,162
2022-05-19,09185,60+,4,19
2022-05-19,09186,18-59,3,8
2022-05-19,09186,18-59,4,21
2022-05-19,09186,60+,3,8
2022-05-19,09186,60+,4,39
2022-05-19,09187,18-59,2,5
2022-05-19,09187,18-59,3,16
2022-05-19,09187,18-59,4,13
2022-05-19,09187,60+,2,5
2022-05-19,09187,60+,4,50
2022-05-19,09188,05-11,2,6
2022-05-19,09188,18-59,1,8
2022-05-19,09188,18-59,3,15
2022-05-19,09188,18-59,4,35
2022-05-19,09188,60+,2,8
2022-05-19,09188,60+,4,104
2022-05-19,09189,18-59,3,11
2022-05-19,09189,18-59,4,7
2022-05-19,09189,60+,3,6
2022-05-19,09189,60+,4,88
2022-05-19,09190,05-11,2,6
2022-05-19,09190,18-59,3,9
2022-05-19,09190,18-59,4,6
2022-05-19,09190,60+,4,32
2022-05-19,09261,18-59,1,7
2022-05-19,09261,18-59,3,10
2022-05-19,09261,18-59,4,5
2022-05-19,09261,60+,3,6
2022-05-19,09261,60+,4,17
2022-05-19,09262,18-59,3,5
2022-05-19,09262,60+,4,9
2022-05-19,09263,12-17,3,5
2022-05-19,09263,18-59,3,17
2022-05-19,09263,18-59,4,5
2022-05-19,09263,60+,3,7
2022-05-19,09263,60+,4,30
2022-05-19,09271,18-59,1,6
2022-05-19,09271,18-59,2,11
2022-05-19,09271,18-59,3,15
2022-05-19,09271,60+,3,12
2022-05-19,09271,60+,4,48
2022-05-19,09272,18-59,3,9
2022-05-19,09272,18-59,4,9
2022-05-19,09272,60+,4,17
2022-05-19,09273,18-59,3,10
2022-05-19,09273,18-59,4,7
2022-05-19,09273,60+,3,8
2022-05-19,09273,60+,4,25
2022-05-19,09274,18-59,3,6
2022-05-19,09274,18-59,4,6
2022-05-19,09274,60+,2,6
2022-05-19,09274,60+,4,29
2022-05-19,09275,18-59,3,14
2022-05-19,09275,60+,3,15
2022-05-19,09275,60+,4,46
2022-05-19,09276,18-59,2,6
2022-05-19,09276,18-59,3,6
2022-05-19,09276,60+,3,5
2022-05-19,09276,60+,4,19
2022-05-19,09277,18-59,1,8
2022-05-19,09277,18-59,3,14
2022-05-19,09277,60+,3,7
2022-05-19,09277,60+,4,26
2022-05-19,09278,18-59,3,11
2022-05-19,09278,18-59,4,6
2022-05-19,09278,60+,4,43
2022-05-19,09279,18-59,2,6
2022-05-19,09279,18-59,3,9
2022-05-19,09279,60+,4,31
2022-05-19,09361,18-59,3,5
2022-05-19,09361,60+,4,9
2022-05-19,09362,05-11,1,5
2022-05-19,09362,18-59,2,5
2022-05-19,09362,18-59,3,21
2022-05-19,09362,18-59,4,8
2022-05-19,09362,60+,4,45
2022-05-19,09363,12-17,3,6
2022-05-19,09363,18-59,3,5
2022-05-19,09371,12-17,3,6
2022-05-19,09371,60+,3,6
2022-05-19,09371,60+,4,18
2022-05-19,09372,18-59,3,8
2022-05-19,09372,18-59,4,7
