datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-10,07319,4.0,27.0
2020-06-10,07320,8.0,6.0
2020-06-10,07331,5.0,3.0
2020-06-10,07332,8.0,10.0
2020-06-10,07333,7.0,5.0
2020-06-10,07334,17.0,12.0
2020-06-10,07335,10.0,4.0
2020-06-10,07336,4.0,12.0
2020-06-10,07337,7.0,10.0
2020-06-10,07339,11.0,16.0
2020-06-10,07340,5.0,4.0
2020-06-10,08111,193.0,299.0
2020-06-10,08115,14.0,38.0
2020-06-10,08116,31.0,39.0
2020-06-10,08117,34.0,41.0
2020-06-10,08118,130.0,78.0
2020-06-10,08119,57.0,49.0
2020-06-10,08121,29.0,35.0
2020-06-10,08125,8.0,44.0
2020-06-10,08126,2.0,10.0
2020-06-10,08127,19.0,34.0
2020-06-10,08128,38.0,30.0
2020-06-10,08135,11.0,13.0
2020-06-10,08136,28.0,25.0
2020-06-10,08211,16.0,17.0
2020-06-10,08212,57.0,116.0
2020-06-10,08215,18.0,46.0
2020-06-10,08216,3.0,12.0
2020-06-10,08221,107.0,208.0
2020-06-10,08222,33.0,91.0
2020-06-10,08225,6.0,11.0
2020-06-10,08226,11.0,38.0
2020-06-10,08231,29.0,43.0
2020-06-10,08235,14.0,8.0
2020-06-10,08236,1.0,14.0
2020-06-10,08237,4.0,10.0
2020-06-10,08311,88.0,131.0
2020-06-10,08315,55.0,68.0
2020-06-10,08316,5.0,29.0
2020-06-10,08317,79.0,41.0
2020-06-10,08325,3.0,9.0
2020-06-10,08326,44.0,49.0
2020-06-10,08327,8.0,4.0
2020-06-10,08335,20.0,72.0
2020-06-10,08336,4.0,9.0
2020-06-10,08337,9.0,24.0
2020-06-10,08415,16.0,26.0
2020-06-10,08416,21.0,96.0
2020-06-10,08417,9.0,21.0
2020-06-10,08421,46.0,82.0
2020-06-10,08425,17.0,13.0
2020-06-10,08426,19.0,8.0
2020-06-10,08435,41.0,33.0
2020-06-10,08436,16.0,47.0
2020-06-10,08437,13.0,14.0
2020-06-10,09161,22.0,34.0
2020-06-10,09162,175.0,546.0
2020-06-10,09163,41.0,29.0
2020-06-10,09171,7.0,34.0
2020-06-10,09172,4.0,20.0
2020-06-10,09173,6.0,24.0
2020-06-10,09174,43.0,25.0
2020-06-10,09175,12.0,8.0
2020-06-10,09176,17.0,59.0
2020-06-10,09177,10.0,17.0
2020-06-10,09178,4.0,19.0
2020-06-10,09179,7.0,8.0
2020-06-10,09180,51.0,63.0
2020-06-10,09181,3.0,7.0
2020-06-10,09182,21.0,9.0
2020-06-10,09183,11.0,15.0
2020-06-10,09184,6.0,11.0
2020-06-10,09185,7.0,10.0
2020-06-10,09186,8.0,5.0
2020-06-10,09187,20.0,49.0
2020-06-10,09188,45.0,42.0
2020-06-10,09189,12.0,46.0
2020-06-10,09190,16.0,28.0
2020-06-10,09261,14.0,51.0
2020-06-10,09262,22.0,31.0
2020-06-10,09263,28.0,15.0
2020-06-10,09271,7.0,30.0
2020-06-10,09272,11.0,11.0
2020-06-10,09273,22.0,10.0
2020-06-10,09274,4.0,6.0
2020-06-10,09275,1.0,18.0
2020-06-10,09276,9.0,16.0
2020-06-10,09277,27.0,10.0
2020-06-10,09278,13.0,11.0
2020-06-10,09279,8.0,18.0
2020-06-10,09361,23.0,16.0
2020-06-10,09362,94.0,179.0
2020-06-10,09363,21.0,49.0
2020-06-10,09371,7.0,7.0
2020-06-10,09372,11.0,11.0
2020-06-10,09373,5.0,25.0
2020-06-10,09375,4.0,10.0
2020-06-10,09376,31.0,15.0
2020-06-10,09377,2.0,10.0
2020-06-10,09461,29.0,29.0
2020-06-10,09462,5.0,50.0
2020-06-10,09463,12.0,31.0
2020-06-10,09464,9.0,33.0
2020-06-10,09471,15.0,5.0
2020-06-10,09472,8.0,1.0
2020-06-10,09474,14.0,11.0
2020-06-10,09475,5.0,12.0
2020-06-10,09476,2.0,13.0
2020-06-10,09477,8.0,29.0
2020-06-10,09478,6.0,24.0
2020-06-10,09479,13.0,7.0
2020-06-10,09561,6.0,17.0
2020-06-10,09562,29.0,128.0
2020-06-10,09563,13.0,33.0
2020-06-10,09564,92.0,144.0
2020-06-10,09565,3.0,4.0
2020-06-10,09571,7.0,17.0
2020-06-10,09572,,6.0
2020-06-10,09574,5.0,19.0
2020-06-10,09575,18.0,53.0
2020-06-10,09576,4.0,7.0
2020-06-10,09577,5.0,11.0
2020-06-10,09661,9.0,43.0
2020-06-10,09662,7.0,44.0
2020-06-10,09663,40.0,103.0
2020-06-10,09671,0.0,8.0
2020-06-10,09672,7.0,46.0
2020-06-10,09673,41.0,115.0
2020-06-10,09674,7.0,9.0
2020-06-10,09675,7.0,5.0
2020-06-10,09676,4.0,10.0
2020-06-10,09677,4.0,5.0
2020-06-10,09678,5.0,0.0
2020-06-10,09679,6.0,6.0
2020-06-10,09761,39.0,96.0
2020-06-10,09762,21.0,9.0
2020-06-10,09763,4.0,27.0
2020-06-10,09764,18.0,16.0
2020-06-10,09771,9.0,17.0
2020-06-10,09772,6.0,12.0
2020-06-10,09773,8.0,16.0
2020-06-10,09774,16.0,55.0
2020-06-10,09775,12.0,13.0
2020-06-10,09776,9.0,6.0
2020-06-10,09777,13.0,8.0
2020-06-10,09778,12.0,11.0
2020-06-10,09779,22.0,11.0
2020-06-10,09780,10.0,12.0
2020-06-10,10041,82.0,138.0
2020-06-10,10042,19.0,6.0
2020-06-10,10043,19.0,30.0
2020-06-10,10044,27.0,44.0
2020-06-10,10045,88.0,172.0
2020-06-10,10046,9.0,7.0
2020-06-10,11000,328.0,1100.0
2020-06-10,12051,6.0,53.0
2020-06-10,12052,43.0,58.0
2020-06-10,12053,10.0,31.0
2020-06-10,12054,30.0,54.0
2020-06-10,12060,49.0,61.0
2020-06-10,12061,21.0,50.0
2020-06-10,12062,23.0,22.0
2020-06-10,12063,15.0,14.0
2020-06-10,12064,18.0,21.0
2020-06-10,12065,33.0,26.0
2020-06-10,12066,22.0,23.0
2020-06-10,12067,73.0,77.0
2020-06-10,12068,26.0,40.0
2020-06-10,12069,37.0,63.0
2020-06-10,12070,14.0,11.0
2020-06-10,12071,9.0,14.0
2020-06-10,12072,11.0,11.0
2020-06-10,12073,14.0,31.0
2020-06-10,13003,27.0,87.0
2020-06-10,13004,1.0,51.0
2020-06-10,13071,30.0,63.0
2020-06-10,13072,33.0,38.0
2020-06-10,13073,15.0,53.0
2020-06-10,13074,12.0,36.0
2020-06-10,13075,63.0,162.0
2020-06-10,13076,37.0,144.0
2020-06-10,14511,23.0,153.0
2020-06-10,14521,27.0,58.0
2020-06-10,14522,30.0,41.0
2020-06-10,14523,46.0,46.0
2020-06-10,14524,27.0,87.0
2020-06-10,14612,49.0,225.0
2020-06-10,14625,19.0,45.0
2020-06-10,14626,25.0,41.0
2020-06-10,14627,43.0,50.0
2020-06-10,14628,56.0,70.0
2020-06-10,14713,110.0,302.0
2020-06-10,14729,21.0,31.0
2020-06-10,14730,39.0,45.0
2020-06-10,15001,22.0,26.0
2020-06-10,15002,72.0,228.0
2020-06-10,15003,46.0,178.0
2020-06-10,15081,5.0,15.0
2020-06-10,15082,30.0,36.0
2020-06-10,15083,23.0,16.0
2020-06-10,15084,26.0,31.0
2020-06-10,15085,28.0,26.0
2020-06-10,15086,13.0,20.0
2020-06-10,15087,14.0,22.0
2020-06-10,15088,10.0,12.0
2020-06-10,15089,18.0,55.0
2020-06-10,15090,34.0,14.0
2020-06-10,15091,28.0,32.0
2020-06-10,16051,26.0,65.0
2020-06-10,16052,14.0,32.0
2020-06-10,16053,29.0,80.0
2020-06-10,16054,9.0,13.0
2020-06-10,16055,8.0,8.0
2020-06-10,16061,10.0,20.0
2020-06-10,16062,41.0,39.0
2020-06-10,16063,38.0,93.0
2020-06-10,16064,46.0,27.0
2020-06-10,16065,2.0,8.0
2020-06-10,16066,6.0,42.0
2020-06-10,16067,17.0,24.0
2020-06-10,16068,3.0,11.0
2020-06-10,16069,5.0,3.0
2020-06-10,16070,6.0,10.0
2020-06-10,16071,52.0,70.0
2020-06-10,16072,3.0,5.0
2020-06-10,16073,13.0,9.0
2020-06-10,16074,10.0,6.0
2020-06-10,16075,4.0,2.0
2020-06-10,16076,0.0,12.0
2020-06-10,16077,21.0,39.0
