datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-28,05382,14.0,72.0
2020-09-28,05512,33.0,34.0
2020-09-28,05513,35.0,73.0
2020-09-28,05515,34.0,231.0
2020-09-28,05554,34.0,44.0
2020-09-28,05558,12.0,28.0
2020-09-28,05562,88.0,160.0
2020-09-28,05566,36.0,72.0
2020-09-28,05570,35.0,38.0
2020-09-28,05711,40.0,124.0
2020-09-28,05754,21.0,25.0
2020-09-28,05758,27.0,49.0
2020-09-28,05762,31.0,26.0
2020-09-28,05766,17.0,60.0
2020-09-28,05770,83.0,191.0
2020-09-28,05774,53.0,86.0
2020-09-28,05911,66.0,158.0
2020-09-28,05913,56.0,254.0
2020-09-28,05914,27.0,58.0
2020-09-28,05915,47.0,67.0
2020-09-28,05916,19.0,47.0
2020-09-28,05954,42.0,92.0
2020-09-28,05958,49.0,84.0
2020-09-28,05962,41.0,82.0
2020-09-28,05966,23.0,14.0
2020-09-28,05970,49.0,94.0
2020-09-28,05974,29.0,62.0
2020-09-28,05978,34.0,83.0
2020-09-28,06411,35.0,76.0
2020-09-28,06412,56.0,254.0
2020-09-28,06413,15.0,88.0
2020-09-28,06414,38.0,66.0
2020-09-28,06431,17.0,31.0
2020-09-28,06432,3.0,26.0
2020-09-28,06433,3.0,15.0
2020-09-28,06434,7.0,22.0
2020-09-28,06435,20.0,67.0
2020-09-28,06436,2.0,25.0
2020-09-28,06437,20.0,106.0
2020-09-28,06438,13.0,19.0
2020-09-28,06439,7.0,11.0
2020-09-28,06440,13.0,75.0
2020-09-28,06531,60.0,186.0
2020-09-28,06532,28.0,33.0
2020-09-28,06533,22.0,37.0
2020-09-28,06534,42.0,120.0
2020-09-28,06535,17.0,20.0
2020-09-28,06611,55.0,156.0
2020-09-28,06631,19.0,75.0
2020-09-28,06632,34.0,42.0
2020-09-28,06633,9.0,23.0
2020-09-28,06634,26.0,17.0
2020-09-28,06635,45.0,63.0
2020-09-28,06636,25.0,19.0
2020-09-28,07111,55.0,86.0
2020-09-28,07131,7.0,12.0
2020-09-28,07132,10.0,7.0
2020-09-28,07133,22.0,33.0
2020-09-28,07134,6.0,14.0
2020-09-28,07135,8.0,5.0
2020-09-28,07137,23.0,23.0
2020-09-28,07138,24.0,64.0
2020-09-28,07140,9.0,7.0
2020-09-28,07141,15.0,31.0
2020-09-28,07143,8.0,33.0
2020-09-28,07211,57.0,70.0
2020-09-28,07231,11.0,15.0
2020-09-28,07232,6.0,8.0
2020-09-28,07233,11.0,10.0
2020-09-28,07235,6.0,10.0
2020-09-28,07311,0.0,15.0
2020-09-28,07312,71.0,105.0
2020-09-28,07313,17.0,12.0
2020-09-28,07314,40.0,82.0
2020-09-28,07315,16.0,97.0
2020-09-28,07316,8.0,14.0
2020-09-28,07317,7.0,9.0
2020-09-28,07318,27.0,27.0
2020-09-28,07319,10.0,38.0
2020-09-28,07320,11.0,3.0
2020-09-28,07331,1.0,7.0
2020-09-28,07332,8.0,8.0
2020-09-28,07333,8.0,6.0
2020-09-28,07334,18.0,11.0
2020-09-28,07335,9.0,5.0
2020-09-28,07336,6.0,13.0
2020-09-28,07337,8.0,9.0
2020-09-28,07339,13.0,11.0
2020-09-28,07340,5.0,4.0
2020-09-28,08111,64.0,255.0
2020-09-28,08115,20.0,42.0
2020-09-28,08116,40.0,57.0
2020-09-28,08117,55.0,26.0
2020-09-28,08118,58.0,89.0
2020-09-28,08119,23.0,38.0
2020-09-28,08121,42.0,41.0
2020-09-28,08125,9.0,43.0
2020-09-28,08126,3.0,4.0
2020-09-28,08127,18.0,36.0
2020-09-28,08128,47.0,35.0
2020-09-28,08135,7.0,17.0
2020-09-28,08136,20.0,56.0
2020-09-28,08211,7.0,19.0
2020-09-28,08212,42.0,122.0
2020-09-28,08215,6.0,42.0
2020-09-28,08216,1.0,11.0
2020-09-28,08221,100.0,214.0
2020-09-28,08222,18.0,98.0
2020-09-28,08225,6.0,11.0
2020-09-28,08226,3.0,40.0
2020-09-28,08231,16.0,57.0
2020-09-28,08235,10.0,18.0
2020-09-28,08236,7.0,8.0
2020-09-28,08237,7.0,7.0
2020-09-28,08311,30.0,172.0
2020-09-28,08315,27.0,53.0
2020-09-28,08316,2.0,89.0
2020-09-28,08317,41.0,64.0
2020-09-28,08325,10.0,6.0
2020-09-28,08326,21.0,56.0
2020-09-28,08327,3.0,9.0
2020-09-28,08335,32.0,72.0
2020-09-28,08336,9.0,26.0
2020-09-28,08337,16.0,8.0
2020-09-28,08415,17.0,29.0
2020-09-28,08416,16.0,91.0
2020-09-28,08417,11.0,17.0
2020-09-28,08421,59.0,97.0
2020-09-28,08425,10.0,6.0
2020-09-28,08426,2.0,12.0
2020-09-28,08435,49.0,26.0
2020-09-28,08436,20.0,52.0
2020-09-28,08437,8.0,11.0
2020-09-28,09161,10.0,36.0
2020-09-28,09162,117.0,499.0
2020-09-28,09163,0.0,31.0
2020-09-28,09171,7.0,22.0
2020-09-28,09172,3.0,16.0
2020-09-28,09173,1.0,27.0
2020-09-28,09174,0.0,29.0
2020-09-28,09175,7.0,13.0
2020-09-28,09176,8.0,53.0
2020-09-28,09177,6.0,17.0
2020-09-28,09178,4.0,16.0
2020-09-28,09179,5.0,10.0
2020-09-28,09180,20.0,76.0
2020-09-28,09181,4.0,7.0
2020-09-28,09182,2.0,12.0
2020-09-28,09183,6.0,14.0
2020-09-28,09184,5.0,8.0
2020-09-28,09185,20.0,26.0
2020-09-28,09186,7.0,1.0
2020-09-28,09187,20.0,55.0
2020-09-28,09188,47.0,37.0
2020-09-28,09189,12.0,50.0
2020-09-28,09190,13.0,23.0
2020-09-28,09261,18.0,60.0
2020-09-28,09262,17.0,39.0
2020-09-28,09263,26.0,17.0
2020-09-28,09271,8.0,26.0
2020-09-28,09272,11.0,11.0
2020-09-28,09273,8.0,16.0
2020-09-28,09274,2.0,8.0
2020-09-28,09275,2.0,20.0
2020-09-28,09276,7.0,9.0
2020-09-28,09277,6.0,8.0
2020-09-28,09278,6.0,7.0
2020-09-28,09279,10.0,6.0
2020-09-28,09361,25.0,27.0
2020-09-28,09362,63.0,175.0
2020-09-28,09363,8.0,48.0
2020-09-28,09371,7.0,7.0
2020-09-28,09372,8.0,9.0
2020-09-28,09373,6.0,16.0
2020-09-28,09375,3.0,11.0
2020-09-28,09376,31.0,20.0
2020-09-28,09377,2.0,10.0
2020-09-28,09461,22.0,38.0
2020-09-28,09462,14.0,52.0
2020-09-28,09463,11.0,32.0
2020-09-28,09464,9.0,27.0
2020-09-28,09471,2.0,5.0
2020-09-28,09472,5.0,2.0
2020-09-28,09474,7.0,7.0
2020-09-28,09475,8.0,9.0
2020-09-28,09476,5.0,10.0
2020-09-28,09477,7.0,20.0
2020-09-28,09478,13.0,38.0
2020-09-28,09479,13.0,7.0
2020-09-28,09561,12.0,15.0
2020-09-28,09562,37.0,101.0
2020-09-28,09563,15.0,41.0
2020-09-28,09564,118.0,169.0
2020-09-28,09565,0.0,2.0
2020-09-28,09571,15.0,9.0
2020-09-28,09572,2.0,4.0
2020-09-28,09574,9.0,17.0
2020-09-28,09575,7.0,48.0
2020-09-28,09576,1.0,9.0
2020-09-28,09577,7.0,9.0
2020-09-28,09661,19.0,46.0
2020-09-28,09662,2.0,44.0
2020-09-28,09663,57.0,100.0
2020-09-28,09671,6.0,4.0
2020-09-28,09672,11.0,40.0
2020-09-28,09673,43.0,120.0
2020-09-28,09674,7.0,4.0
2020-09-28,09675,1.0,9.0
2020-09-28,09676,3.0,7.0
2020-09-28,09677,4.0,5.0
2020-09-28,09678,1.0,5.0
2020-09-28,09679,7.0,5.0
2020-09-28,09761,29.0,129.0
2020-09-28,09762,9.0,21.0
2020-09-28,09763,9.0,35.0
2020-09-28,09764,3.0,27.0
2020-09-28,09771,13.0,13.0
2020-09-28,09772,3.0,9.0
2020-09-28,09773,5.0,19.0
2020-09-28,09774,19.0,43.0
2020-09-28,09775,10.0,19.0
2020-09-28,09776,11.0,5.0
2020-09-28,09777,7.0,13.0
2020-09-28,09778,3.0,17.0
2020-09-28,09779,6.0,11.0
2020-09-28,09780,6.0,14.0
2020-09-28,10041,49.0,112.0
2020-09-28,10042,13.0,5.0
2020-09-28,10043,21.0,31.0
2020-09-28,10044,16.0,47.0
2020-09-28,10045,90.0,168.0
2020-09-28,10046,10.0,3.0
2020-09-28,11000,237.0,1007.0
2020-09-28,12051,10.0,48.0
2020-09-28,12052,41.0,64.0
2020-09-28,12053,5.0,10.0
2020-09-28,12054,29.0,68.0
2020-09-28,12060,4.0,53.0
2020-09-28,12061,19.0,42.0
2020-09-28,12062,19.0,19.0
2020-09-28,12063,16.0,13.0
2020-09-28,12064,9.0,17.0
2020-09-28,12065,42.0,29.0
2020-09-28,12066,2.0,11.0
2020-09-28,12067,37.0,69.0
2020-09-28,12068,25.0,51.0
2020-09-28,12069,20.0,61.0
2020-09-28,12070,16.0,9.0
2020-09-28,12071,8.0,11.0
2020-09-28,12072,8.0,10.0
2020-09-28,12073,5.0,24.0
2020-09-28,13003,50.0,79.0
2020-09-28,13004,12.0,59.0
2020-09-28,13071,21.0,72.0
2020-09-28,13072,20.0,43.0
2020-09-28,13073,22.0,50.0
2020-09-28,13074,12.0,5.0
2020-09-28,13075,52.0,174.0
2020-09-28,13076,29.0,103.0
2020-09-28,14511,52.0,157.0
2020-09-28,14521,35.0,56.0
2020-09-28,14522,23.0,35.0
2020-09-28,14523,37.0,42.0
2020-09-28,14524,34.0,69.0
2020-09-28,14612,50.0,244.0
2020-09-28,14625,33.0,35.0
2020-09-28,14626,28.0,38.0
2020-09-28,14627,50.0,43.0
2020-09-28,14628,110.0,39.0
2020-09-28,14713,137.0,302.0
2020-09-28,14729,25.0,33.0
2020-09-28,14730,29.0,38.0
2020-09-28,15001,22.0,30.0
2020-09-28,15002,75.0,249.0
2020-09-28,15003,50.0,181.0
2020-09-28,15081,1.0,17.0
2020-09-28,15082,30.0,27.0
2020-09-28,15083,19.0,13.0
2020-09-28,15084,41.0,25.0
2020-09-28,15085,27.0,45.0
2020-09-28,15086,7.0,22.0
2020-09-28,15087,12.0,16.0
2020-09-28,15088,12.0,15.0
2020-09-28,15089,6.0,44.0
2020-09-28,15090,9.0,15.0
2020-09-28,15091,30.0,22.0
2020-09-28,16051,31.0,63.0
2020-09-28,16052,5.0,41.0
2020-09-28,16053,16.0,113.0
2020-09-28,16054,21.0,11.0
2020-09-28,16055,3.0,13.0
2020-09-28,16061,8.0,16.0
2020-09-28,16062,31.0,44.0
2020-09-28,16063,35.0,86.0
2020-09-28,16064,9.0,26.0
2020-09-28,16065,2.0,7.0
2020-09-28,16066,12.0,40.0
2020-09-28,16067,19.0,5.0
2020-09-28,16068,10.0,4.0
2020-09-28,16069,4.0,4.0
2020-09-28,16070,7.0,10.0
2020-09-28,16071,37.0,64.0
2020-09-28,16072,4.0,8.0
2020-09-28,16073,12.0,10.0
2020-09-28,16074,2.0,6.0
2020-09-28,16075,5.0,1.0
2020-09-28,16076,1.0,11.0
2020-09-28,16077,26.0,34.0
