date,ags,age_group,stage,new
2021-06-29,03352,12-17,2,18
2021-06-29,03352,18-59,1,863
2021-06-29,03352,18-59,2,756
2021-06-29,03352,18-59,3,5
2021-06-29,03352,60+,1,162
2021-06-29,03352,60+,2,250
2021-06-29,03353,12-17,1,89
2021-06-29,03353,12-17,2,15
2021-06-29,03353,18-59,1,1560
2021-06-29,03353,18-59,2,695
2021-06-29,03353,60+,1,299
2021-06-29,03353,60+,2,341
2021-06-29,03354,12-17,1,12
2021-06-29,03354,12-17,2,5
2021-06-29,03354,18-59,1,126
2021-06-29,03354,18-59,2,88
2021-06-29,03354,60+,1,24
2021-06-29,03354,60+,2,65
2021-06-29,03355,12-17,1,62
2021-06-29,03355,12-17,2,28
2021-06-29,03355,18-59,1,741
2021-06-29,03355,18-59,2,537
2021-06-29,03355,60+,1,60
2021-06-29,03355,60+,2,601
2021-06-29,03356,12-17,1,17
2021-06-29,03356,12-17,2,5
2021-06-29,03356,18-59,1,594
2021-06-29,03356,18-59,2,382
2021-06-29,03356,60+,1,69
2021-06-29,03356,60+,2,120
2021-06-29,03357,12-17,1,84
2021-06-29,03357,12-17,2,10
2021-06-29,03357,18-59,1,908
2021-06-29,03357,18-59,2,428
2021-06-29,03357,60+,1,162
2021-06-29,03357,60+,2,144
2021-06-29,03358,12-17,1,45
2021-06-29,03358,12-17,2,6
2021-06-29,03358,18-59,1,668
2021-06-29,03358,18-59,2,299
2021-06-29,03358,60+,1,75
2021-06-29,03358,60+,2,515
2021-06-29,03359,12-17,1,44
2021-06-29,03359,12-17,2,20
2021-06-29,03359,18-59,1,557
2021-06-29,03359,18-59,2,1305
2021-06-29,03359,60+,1,70
2021-06-29,03359,60+,2,337
2021-06-29,03359,60+,3,5
2021-06-29,03360,12-17,1,20
2021-06-29,03360,12-17,2,5
2021-06-29,03360,18-59,1,397
2021-06-29,03360,18-59,2,139
2021-06-29,03360,60+,1,57
2021-06-29,03360,60+,2,384
2021-06-29,03361,12-17,1,84
2021-06-29,03361,12-17,2,6
2021-06-29,03361,18-59,1,612
2021-06-29,03361,18-59,2,570
2021-06-29,03361,60+,1,103
2021-06-29,03361,60+,2,180
2021-06-29,03401,12-17,1,51
2021-06-29,03401,12-17,2,6
2021-06-29,03401,18-59,1,437
2021-06-29,03401,18-59,2,274
2021-06-29,03401,60+,1,33
2021-06-29,03401,60+,2,112
2021-06-29,03402,12-17,1,19
2021-06-29,03402,12-17,2,9
2021-06-29,03402,18-59,1,364
2021-06-29,03402,18-59,2,258
2021-06-29,03402,60+,1,72
2021-06-29,03402,60+,2,37
2021-06-29,03403,12-17,1,64
2021-06-29,03403,12-17,2,11
2021-06-29,03403,18-59,1,1497
2021-06-29,03403,18-59,2,293
2021-06-29,03403,60+,1,183
2021-06-29,03403,60+,2,120
2021-06-29,03404,12-17,1,249
2021-06-29,03404,12-17,2,20
2021-06-29,03404,18-59,1,977
2021-06-29,03404,18-59,2,721
2021-06-29,03404,60+,1,70
2021-06-29,03404,60+,2,170
2021-06-29,03405,12-17,1,49
2021-06-29,03405,12-17,2,17
2021-06-29,03405,18-59,1,472
2021-06-29,03405,18-59,2,404
2021-06-29,03405,60+,1,80
2021-06-29,03405,60+,2,89
2021-06-29,03451,12-17,1,78
2021-06-29,03451,18-59,1,992
2021-06-29,03451,18-59,2,247
2021-06-29,03451,60+,1,155
2021-06-29,03451,60+,2,124
2021-06-29,03452,12-17,1,75
2021-06-29,03452,12-17,2,14
2021-06-29,03452,18-59,1,1780
2021-06-29,03452,18-59,2,299
2021-06-29,03452,60+,1,198
2021-06-29,03452,60+,2,299
2021-06-29,03453,12-17,1,54
2021-06-29,03453,12-17,2,13
2021-06-29,03453,18-59,1,1059
2021-06-29,03453,18-59,2,407
2021-06-29,03453,60+,1,98
2021-06-29,03453,60+,2,90
2021-06-29,03454,12-17,1,310
2021-06-29,03454,12-17,2,12
2021-06-29,03454,18-59,1,1722
2021-06-29,03454,18-59,2,911
2021-06-29,03454,60+,1,140
2021-06-29,03454,60+,2,745
2021-06-29,03455,12-17,1,27
2021-06-29,03455,12-17,2,7
2021-06-29,03455,18-59,1,501
2021-06-29,03455,18-59,2,577
2021-06-29,03455,60+,1,128
2021-06-29,03455,60+,2,183
2021-06-29,03456,12-17,1,41
2021-06-29,03456,18-59,1,422
2021-06-29,03456,18-59,2,317
2021-06-29,03456,60+,1,170
2021-06-29,03456,60+,2,119
2021-06-29,03457,12-17,1,50
2021-06-29,03457,12-17,2,8
2021-06-29,03457,18-59,1,837
2021-06-29,03457,18-59,2,379
2021-06-29,03457,60+,1,123
2021-06-29,03457,60+,2,161
2021-06-29,03458,12-17,1,31
2021-06-29,03458,18-59,1,517
2021-06-29,03458,18-59,2,332
2021-06-29,03458,60+,1,188
2021-06-29,03458,60+,2,72
2021-06-29,03459,12-17,1,133
2021-06-29,03459,12-17,2,37
2021-06-29,03459,18-59,1,1266
2021-06-29,03459,18-59,2,1168
2021-06-29,03459,60+,1,152
2021-06-29,03459,60+,2,769
2021-06-29,03460,12-17,1,62
2021-06-29,03460,12-17,2,8
2021-06-29,03460,18-59,1,462
2021-06-29,03460,18-59,2,369
2021-06-29,03460,60+,1,37
2021-06-29,03460,60+,2,118
2021-06-29,03461,12-17,1,35
2021-06-29,03461,12-17,2,11
2021-06-29,03461,18-59,1,176
2021-06-29,03461,18-59,2,569
2021-06-29,03461,60+,1,15
2021-06-29,03461,60+,2,157
2021-06-29,03462,12-17,1,9
2021-06-29,03462,12-17,2,6
2021-06-29,03462,18-59,1,310
2021-06-29,03462,18-59,2,59
2021-06-29,03462,60+,1,153
2021-06-29,03462,60+,2,35
2021-06-29,04011,12-17,1,164
2021-06-29,04011,12-17,2,58
2021-06-29,04011,18-59,1,3023
2021-06-29,04011,18-59,2,2404
2021-06-29,04011,60+,1,212
2021-06-29,04011,60+,2,496
2021-06-29,04012,12-17,1,20
2021-06-29,04012,12-17,2,16
2021-06-29,04012,18-59,1,638
2021-06-29,04012,18-59,2,889
2021-06-29,04012,60+,1,43
2021-06-29,04012,60+,2,209
2021-06-29,05111,12-17,1,204
2021-06-29,05111,12-17,2,91
2021-06-29,05111,18-59,1,3326
2021-06-29,05111,18-59,2,2167
2021-06-29,05111,60+,1,387
2021-06-29,05111,60+,2,3832
2021-06-29,05112,12-17,1,160
2021-06-29,05112,12-17,2,54
2021-06-29,05112,18-59,1,2035
2021-06-29,05112,18-59,2,2034
2021-06-29,05112,60+,1,284
2021-06-29,05112,60+,2,1713
2021-06-29,05113,12-17,1,225
2021-06-29,05113,12-17,2,73
2021-06-29,05113,18-59,1,2900
2021-06-29,05113,18-59,2,2833
2021-06-29,05113,60+,1,404
2021-06-29,05113,60+,2,1355
2021-06-29,05114,12-17,1,101
2021-06-29,05114,12-17,2,55
2021-06-29,05114,18-59,1,837
2021-06-29,05114,18-59,2,764
2021-06-29,05114,60+,1,110
2021-06-29,05114,60+,2,305
2021-06-29,05116,12-17,1,143
2021-06-29,05116,12-17,2,39
2021-06-29,05116,18-59,1,925
2021-06-29,05116,18-59,2,1165
2021-06-29,05116,60+,1,163
2021-06-29,05116,60+,2,685
2021-06-29,05117,12-17,1,105
2021-06-29,05117,12-17,2,47
2021-06-29,05117,18-59,1,599
2021-06-29,05117,18-59,2,1291
2021-06-29,05117,60+,1,82
2021-06-29,05117,60+,2,543
2021-06-29,05119,12-17,1,81
2021-06-29,05119,12-17,2,27
2021-06-29,05119,18-59,1,786
2021-06-29,05119,18-59,2,931
2021-06-29,05119,60+,1,103
2021-06-29,05119,60+,2,556
2021-06-29,05120,12-17,1,31
2021-06-29,05120,12-17,2,6
2021-06-29,05120,18-59,1,369
2021-06-29,05120,18-59,2,343
2021-06-29,05120,60+,1,59
2021-06-29,05120,60+,2,906
2021-06-29,05122,12-17,1,57
2021-06-29,05122,12-17,2,43
2021-06-29,05122,18-59,1,859
2021-06-29,05122,18-59,2,1006
2021-06-29,05122,60+,1,110
2021-06-29,05122,60+,2,747
2021-06-29,05124,12-17,1,74
2021-06-29,05124,12-17,2,43
2021-06-29,05124,18-59,1,1228
2021-06-29,05124,18-59,2,1834
2021-06-29,05124,60+,1,165
2021-06-29,05124,60+,2,1556
2021-06-29,05154,12-17,1,141
2021-06-29,05154,12-17,2,39
2021-06-29,05154,18-59,1,1211
2021-06-29,05154,18-59,2,667
2021-06-29,05154,60+,1,138
2021-06-29,05154,60+,2,1650
2021-06-29,05158,12-17,1,209
2021-06-29,05158,12-17,2,65
2021-06-29,05158,18-59,1,1800
2021-06-29,05158,18-59,2,2239
2021-06-29,05158,60+,1,223
2021-06-29,05158,60+,2,1653
2021-06-29,05162,12-17,1,310
2021-06-29,05162,12-17,2,62
2021-06-29,05162,18-59,1,1588
2021-06-29,05162,18-59,2,1360
2021-06-29,05162,60+,1,233
2021-06-29,05162,60+,2,2276
2021-06-29,05166,12-17,1,368
2021-06-29,05166,12-17,2,41
2021-06-29,05166,18-59,1,1269
2021-06-29,05166,18-59,2,1641
2021-06-29,05166,60+,1,141
2021-06-29,05166,60+,2,534
2021-06-29,05170,12-17,1,168
2021-06-29,05170,12-17,2,71
2021-06-29,05170,18-59,1,1648
2021-06-29,05170,18-59,2,2728
2021-06-29,05170,60+,1,441
2021-06-29,05170,60+,2,1613
2021-06-29,05314,12-17,1,243
2021-06-29,05314,12-17,2,71
2021-06-29,05314,18-59,1,2292
2021-06-29,05314,18-59,2,2116
2021-06-29,05314,60+,1,187
2021-06-29,05314,60+,2,1058
2021-06-29,05315,12-17,1,630
2021-06-29,05315,12-17,2,231
2021-06-29,05315,18-59,1,6248
2021-06-29,05315,18-59,2,8860
2021-06-29,05315,18-59,3,7
2021-06-29,05315,60+,1,584
2021-06-29,05315,60+,2,3442
2021-06-29,05315,60+,3,6
2021-06-29,05316,12-17,1,154
2021-06-29,05316,12-17,2,34
2021-06-29,05316,18-59,1,710
2021-06-29,05316,18-59,2,537
2021-06-29,05316,60+,1,114
2021-06-29,05316,60+,2,292
2021-06-29,05334,12-17,1,290
2021-06-29,05334,12-17,2,81
2021-06-29,05334,18-59,1,3594
2021-06-29,05334,18-59,2,2732
2021-06-29,05334,60+,1,360
2021-06-29,05334,60+,2,1660
2021-06-29,05358,12-17,1,213
2021-06-29,05358,12-17,2,41
2021-06-29,05358,18-59,1,1405
2021-06-29,05358,18-59,2,1785
2021-06-29,05358,60+,1,201
2021-06-29,05358,60+,2,763
2021-06-29,05362,12-17,1,204
2021-06-29,05362,12-17,2,57
2021-06-29,05362,18-59,1,1844
2021-06-29,05362,18-59,2,2421
2021-06-29,05362,60+,1,269
2021-06-29,05362,60+,2,1330
2021-06-29,05366,12-17,1,143
2021-06-29,05366,12-17,2,19
2021-06-29,05366,18-59,1,863
2021-06-29,05366,18-59,2,898
2021-06-29,05366,60+,1,99
2021-06-29,05366,60+,2,607
2021-06-29,05370,12-17,1,68
2021-06-29,05370,12-17,2,57
2021-06-29,05370,18-59,1,715
2021-06-29,05370,18-59,2,1208
2021-06-29,05370,60+,1,128
2021-06-29,05370,60+,2,729
2021-06-29,05374,12-17,1,48
2021-06-29,05374,12-17,2,21
2021-06-29,05374,18-59,1,840
2021-06-29,05374,18-59,2,890
2021-06-29,05374,60+,1,187
2021-06-29,05374,60+,2,635
2021-06-29,05378,12-17,1,256
2021-06-29,05378,12-17,2,92
2021-06-29,05378,18-59,1,1512
2021-06-29,05378,18-59,2,1367
2021-06-29,05378,60+,1,164
2021-06-29,05378,60+,2,667
2021-06-29,05382,12-17,1,310
2021-06-29,05382,12-17,2,95
2021-06-29,05382,18-59,1,2051
2021-06-29,05382,18-59,2,3413
2021-06-29,05382,60+,1,298
2021-06-29,05382,60+,2,1402
2021-06-29,05512,12-17,1,62
2021-06-29,05512,12-17,2,23
2021-06-29,05512,18-59,1,532
2021-06-29,05512,18-59,2,674
2021-06-29,05512,60+,1,154
2021-06-29,05512,60+,2,313
2021-06-29,05513,05-11,1,5
2021-06-29,05513,12-17,1,80
2021-06-29,05513,12-17,2,29
2021-06-29,05513,18-59,1,1131
2021-06-29,05513,18-59,2,1406
2021-06-29,05513,60+,1,158
2021-06-29,05513,60+,2,952
2021-06-29,05515,12-17,1,232
2021-06-29,05515,12-17,2,59
2021-06-29,05515,18-59,1,1576
2021-06-29,05515,18-59,2,1691
2021-06-29,05515,60+,1,148
2021-06-29,05515,60+,2,1138
2021-06-29,05554,12-17,1,234
2021-06-29,05554,12-17,2,48
2021-06-29,05554,18-59,1,1461
2021-06-29,05554,18-59,2,2046
2021-06-29,05554,60+,1,112
2021-06-29,05554,60+,2,1077
2021-06-29,05558,12-17,1,112
2021-06-29,05558,12-17,2,31
2021-06-29,05558,18-59,1,603
2021-06-29,05558,18-59,2,1198
2021-06-29,05558,60+,1,80
2021-06-29,05558,60+,2,304
2021-06-29,05558,60+,3,5
2021-06-29,05562,12-17,1,203
2021-06-29,05562,12-17,2,62
2021-06-29,05562,18-59,1,2216
2021-06-29,05562,18-59,2,2662
2021-06-29,05562,60+,1,525
2021-06-29,05562,60+,2,2346
2021-06-29,05566,12-17,1,552
2021-06-29,05566,12-17,2,76
2021-06-29,05566,18-59,1,1546
2021-06-29,05566,18-59,2,1872
2021-06-29,05566,60+,1,168
2021-06-29,05566,60+,2,1771
2021-06-29,05570,12-17,1,212
2021-06-29,05570,12-17,2,46
2021-06-29,05570,18-59,1,1224
2021-06-29,05570,18-59,2,935
2021-06-29,05570,60+,1,128
2021-06-29,05570,60+,2,528
2021-06-29,05711,12-17,1,84
2021-06-29,05711,12-17,2,59
2021-06-29,05711,18-59,1,2249
2021-06-29,05711,18-59,2,1797
2021-06-29,05711,18-59,3,5
2021-06-29,05711,60+,1,304
2021-06-29,05711,60+,2,577
2021-06-29,05754,12-17,1,84
2021-06-29,05754,12-17,2,35
2021-06-29,05754,18-59,1,1532
2021-06-29,05754,18-59,2,1246
2021-06-29,05754,60+,1,207
2021-06-29,05754,60+,2,944
2021-06-29,05758,12-17,1,49
2021-06-29,05758,12-17,2,13
2021-06-29,05758,18-59,1,780
2021-06-29,05758,18-59,2,939
2021-06-29,05758,60+,1,198
2021-06-29,05758,60+,2,831
2021-06-29,05762,12-17,1,37
2021-06-29,05762,12-17,2,11
2021-06-29,05762,18-59,1,555
2021-06-29,05762,18-59,2,571
2021-06-29,05762,60+,1,65
2021-06-29,05762,60+,2,420
2021-06-29,05766,12-17,1,131
2021-06-29,05766,12-17,2,14
2021-06-29,05766,18-59,1,1170
2021-06-29,05766,18-59,2,993
2021-06-29,05766,60+,1,217
2021-06-29,05766,60+,2,909
2021-06-29,05770,12-17,1,124
2021-06-29,05770,12-17,2,43
2021-06-29,05770,18-59,1,1691
2021-06-29,05770,18-59,2,883
2021-06-29,05770,60+,1,244
2021-06-29,05770,60+,2,607
2021-06-29,05774,12-17,1,183
2021-06-29,05774,12-17,2,31
2021-06-29,05774,18-59,1,2105
2021-06-29,05774,18-59,2,1103
2021-06-29,05774,60+,1,166
2021-06-29,05774,60+,2,612
2021-06-29,05911,12-17,1,108
2021-06-29,05911,12-17,2,36
2021-06-29,05911,18-59,1,1772
2021-06-29,05911,18-59,2,1553
2021-06-29,05911,60+,1,414
2021-06-29,05911,60+,2,1014
2021-06-29,05913,12-17,1,172
2021-06-29,05913,12-17,2,89
2021-06-29,05913,18-59,1,2390
2021-06-29,05913,18-59,2,3693
2021-06-29,05913,60+,1,349
2021-06-29,05913,60+,2,1545
2021-06-29,05914,12-17,1,172
2021-06-29,05914,12-17,2,38
2021-06-29,05914,18-59,1,1321
2021-06-29,05914,18-59,2,1246
2021-06-29,05914,60+,1,130
2021-06-29,05914,60+,2,604
2021-06-29,05915,12-17,1,80
2021-06-29,05915,12-17,2,20
2021-06-29,05915,18-59,1,728
2021-06-29,05915,18-59,2,880
2021-06-29,05915,60+,1,108
2021-06-29,05915,60+,2,431
2021-06-29,05916,12-17,1,106
2021-06-29,05916,12-17,2,37
2021-06-29,05916,18-59,1,693
2021-06-29,05916,18-59,2,673
2021-06-29,05916,60+,1,97
2021-06-29,05916,60+,2,669
2021-06-29,05954,12-17,1,107
2021-06-29,05954,12-17,2,67
2021-06-29,05954,18-59,1,1218
2021-06-29,05954,18-59,2,1780
2021-06-29,05954,60+,1,202
2021-06-29,05954,60+,2,812
2021-06-29,05954,60+,3,5
2021-06-29,05958,12-17,1,146
2021-06-29,05958,12-17,2,31
2021-06-29,05958,18-59,1,1616
2021-06-29,05958,18-59,2,1153
2021-06-29,05958,60+,1,195
2021-06-29,05958,60+,2,816
2021-06-29,05962,12-17,1,75
2021-06-29,05962,12-17,2,42
2021-06-29,05962,18-59,1,1212
2021-06-29,05962,18-59,2,1761
2021-06-29,05962,60+,1,292
2021-06-29,05962,60+,2,1284
2021-06-29,05966,12-17,1,107
2021-06-29,05966,18-59,1,695
2021-06-29,05966,18-59,2,286
2021-06-29,05966,60+,1,66
2021-06-29,05966,60+,2,202
2021-06-29,05970,12-17,1,90
2021-06-29,05970,12-17,2,64
2021-06-29,05970,18-59,1,1245
2021-06-29,05970,18-59,2,1370
2021-06-29,05970,60+,1,151
2021-06-29,05970,60+,2,743
2021-06-29,05974,12-17,1,176
2021-06-29,05974,12-17,2,24
2021-06-29,05974,18-59,1,2115
2021-06-29,05974,18-59,2,1104
2021-06-29,05974,60+,1,204
2021-06-29,05974,60+,2,562
2021-06-29,05978,12-17,1,284
2021-06-29,05978,12-17,2,108
2021-06-29,05978,18-59,1,1841
2021-06-29,05978,18-59,2,1556
2021-06-29,05978,60+,1,396
2021-06-29,05978,60+,2,973
2021-06-29,06411,12-17,1,107
2021-06-29,06411,12-17,2,42
2021-06-29,06411,18-59,1,1251
2021-06-29,06411,18-59,2,878
2021-06-29,06411,60+,1,69
2021-06-29,06411,60+,2,803
2021-06-29,06412,12-17,1,249
2021-06-29,06412,12-17,2,86
2021-06-29,06412,18-59,1,3374
2021-06-29,06412,18-59,2,3863
2021-06-29,06412,60+,1,377
2021-06-29,06412,60+,2,1677
2021-06-29,06413,12-17,1,31
2021-06-29,06413,12-17,2,5
2021-06-29,06413,18-59,1,485
2021-06-29,06413,18-59,2,259
2021-06-29,06413,60+,1,96
2021-06-29,06413,60+,2,187
2021-06-29,06414,12-17,1,89
2021-06-29,06414,12-17,2,28
2021-06-29,06414,18-59,1,1661
2021-06-29,06414,18-59,2,1792
2021-06-29,06414,60+,1,240
2021-06-29,06414,60+,2,543
2021-06-29,06431,12-17,1,40
2021-06-29,06431,12-17,2,7
2021-06-29,06431,18-59,1,703
2021-06-29,06431,18-59,2,963
2021-06-29,06431,60+,1,130
2021-06-29,06431,60+,2,795
2021-06-29,06432,12-17,1,125
2021-06-29,06432,12-17,2,86
2021-06-29,06432,18-59,1,575
2021-06-29,06432,18-59,2,381
2021-06-29,06432,60+,1,76
2021-06-29,06432,60+,2,195
2021-06-29,06433,12-17,1,85
2021-06-29,06433,12-17,2,24
2021-06-29,06433,18-59,1,631
2021-06-29,06433,18-59,2,1212
2021-06-29,06433,60+,1,194
2021-06-29,06433,60+,2,417
2021-06-29,06434,12-17,1,100
2021-06-29,06434,12-17,2,20
2021-06-29,06434,18-59,1,757
2021-06-29,06434,18-59,2,1367
2021-06-29,06434,60+,1,119
2021-06-29,06434,60+,2,571
2021-06-29,06435,12-17,1,145
2021-06-29,06435,12-17,2,33
2021-06-29,06435,18-59,1,1497
2021-06-29,06435,18-59,2,1701
2021-06-29,06435,60+,1,250
2021-06-29,06435,60+,2,1619
2021-06-29,06436,12-17,1,81
2021-06-29,06436,12-17,2,29
2021-06-29,06436,18-59,1,780
2021-06-29,06436,18-59,2,966
2021-06-29,06436,60+,1,113
2021-06-29,06436,60+,2,665
2021-06-29,06437,12-17,1,18
2021-06-29,06437,18-59,1,181
2021-06-29,06437,18-59,2,62
2021-06-29,06437,60+,1,35
2021-06-29,06437,60+,2,122
2021-06-29,06438,12-17,1,74
2021-06-29,06438,12-17,2,30
2021-06-29,06438,18-59,1,909
2021-06-29,06438,18-59,2,1768
2021-06-29,06438,60+,1,118
2021-06-29,06438,60+,2,521
2021-06-29,06439,12-17,1,81
2021-06-29,06439,12-17,2,16
2021-06-29,06439,18-59,1,708
2021-06-29,06439,18-59,2,721
2021-06-29,06439,60+,1,181
2021-06-29,06439,60+,2,562
2021-06-29,06440,12-17,1,106
2021-06-29,06440,12-17,2,20
2021-06-29,06440,18-59,1,1117
2021-06-29,06440,18-59,2,1388
2021-06-29,06440,60+,1,201
2021-06-29,06440,60+,2,496
2021-06-29,06531,12-17,1,122
