datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-02,06631,18.0,76.0
2020-09-02,06632,29.0,47.0
2020-09-02,06633,14.0,20.0
2020-09-02,06634,20.0,23.0
2020-09-02,06635,50.0,77.0
2020-09-02,06636,28.0,16.0
2020-09-02,07111,55.0,83.0
2020-09-02,07131,5.0,14.0
2020-09-02,07132,5.0,11.0
2020-09-02,07133,32.0,22.0
2020-09-02,07134,7.0,16.0
2020-09-02,07135,8.0,5.0
2020-09-02,07137,20.0,26.0
2020-09-02,07138,31.0,57.0
2020-09-02,07140,1.0,13.0
2020-09-02,07141,20.0,26.0
2020-09-02,07143,15.0,26.0
2020-09-02,07211,37.0,90.0
2020-09-02,07231,8.0,16.0
2020-09-02,07232,5.0,10.0
2020-09-02,07233,12.0,9.0
2020-09-02,07235,12.0,4.0
2020-09-02,07311,4.0,18.0
2020-09-02,07312,66.0,103.0
2020-09-02,07313,16.0,13.0
2020-09-02,07314,32.0,89.0
2020-09-02,07315,25.0,88.0
2020-09-02,07316,7.0,14.0
2020-09-02,07317,6.0,10.0
2020-09-02,07318,32.0,24.0
2020-09-02,07319,2.0,44.0
2020-09-02,07320,7.0,7.0
2020-09-02,07331,2.0,6.0
2020-09-02,07332,8.0,11.0
2020-09-02,07333,8.0,4.0
2020-09-02,07334,14.0,15.0
2020-09-02,07335,9.0,5.0
2020-09-02,07336,7.0,12.0
2020-09-02,07337,8.0,9.0
2020-09-02,07339,16.0,8.0
2020-09-02,07340,7.0,2.0
2020-09-02,08111,68.0,250.0
2020-09-02,08115,15.0,47.0
2020-09-02,08116,45.0,56.0
2020-09-02,08117,47.0,34.0
2020-09-02,08118,50.0,100.0
2020-09-02,08119,17.0,44.0
2020-09-02,08121,34.0,49.0
2020-09-02,08125,15.0,37.0
2020-09-02,08126,6.0,6.0
2020-09-02,08127,16.0,39.0
2020-09-02,08128,51.0,31.0
2020-09-02,08135,11.0,13.0
2020-09-02,08136,17.0,55.0
2020-09-02,08211,7.0,20.0
2020-09-02,08212,56.0,108.0
2020-09-02,08215,7.0,41.0
2020-09-02,08216,3.0,12.0
2020-09-02,08221,73.0,241.0
2020-09-02,08222,15.0,101.0
2020-09-02,08225,3.0,14.0
2020-09-02,08226,12.0,33.0
2020-09-02,08231,30.0,42.0
2020-09-02,08235,10.0,22.0
2020-09-02,08236,4.0,11.0
2020-09-02,08237,6.0,8.0
2020-09-02,08311,23.0,178.0
2020-09-02,08315,24.0,56.0
2020-09-02,08316,2.0,89.0
2020-09-02,08317,40.0,65.0
2020-09-02,08325,3.0,13.0
2020-09-02,08326,50.0,63.0
2020-09-02,08327,2.0,10.0
2020-09-02,08335,23.0,81.0
2020-09-02,08336,23.0,15.0
2020-09-02,08337,11.0,13.0
2020-09-02,08415,14.0,36.0
2020-09-02,08416,10.0,98.0
2020-09-02,08417,7.0,21.0
2020-09-02,08421,62.0,94.0
2020-09-02,08425,6.0,10.0
2020-09-02,08426,7.0,7.0
2020-09-02,08435,32.0,29.0
2020-09-02,08436,19.0,52.0
2020-09-02,08437,3.0,16.0
2020-09-02,09161,6.0,40.0
2020-09-02,09162,128.0,513.0
2020-09-02,09163,6.0,25.0
2020-09-02,09171,4.0,35.0
2020-09-02,09172,7.0,13.0
2020-09-02,09173,3.0,25.0
2020-09-02,09174,3.0,27.0
2020-09-02,09175,8.0,12.0
2020-09-02,09176,6.0,55.0
2020-09-02,09177,10.0,17.0
2020-09-02,09178,0.0,20.0
2020-09-02,09179,5.0,10.0
2020-09-02,09180,32.0,64.0
2020-09-02,09182,7.0,7.0
2020-09-02,09183,4.0,16.0
2020-09-02,09184,5.0,8.0
2020-09-02,09185,14.0,32.0
2020-09-02,09186,5.0,3.0
2020-09-02,09187,20.0,52.0
2020-09-02,09188,46.0,52.0
2020-09-02,09189,17.0,45.0
2020-09-02,09190,23.0,13.0
2020-09-02,09261,19.0,39.0
2020-09-02,09262,23.0,33.0
2020-09-02,09263,24.0,19.0
2020-09-02,09271,1.0,30.0
2020-09-02,09272,10.0,12.0
2020-09-02,09273,16.0,8.0
2020-09-02,09274,5.0,5.0
2020-09-02,09275,4.0,18.0
2020-09-02,09276,5.0,11.0
2020-09-02,09277,2.0,12.0
2020-09-02,09278,7.0,6.0
2020-09-02,09279,14.0,11.0
2020-09-02,09361,24.0,28.0
2020-09-02,09362,57.0,166.0
2020-09-02,09363,12.0,44.0
2020-09-02,09371,9.0,5.0
2020-09-02,09372,5.0,12.0
2020-09-02,09373,6.0,16.0
2020-09-02,09375,2.0,12.0
2020-09-02,09376,36.0,15.0
2020-09-02,09377,3.0,9.0
2020-09-02,09461,27.0,31.0
2020-09-02,09462,20.0,48.0
2020-09-02,09463,4.0,39.0
2020-09-02,09464,10.0,26.0
2020-09-02,09471,9.0,8.0
2020-09-02,09472,5.0,2.0
2020-09-02,09474,3.0,11.0
2020-09-02,09475,4.0,13.0
2020-09-02,09476,8.0,7.0
2020-09-02,09477,6.0,31.0
2020-09-02,09478,18.0,33.0
2020-09-02,09479,13.0,7.0
2020-09-02,09561,13.0,14.0
2020-09-02,09562,31.0,110.0
2020-09-02,09563,12.0,36.0
2020-09-02,09564,109.0,177.0
2020-09-02,09565,4.0,3.0
2020-09-02,09571,12.0,14.0
2020-09-02,09572,2.0,4.0
2020-09-02,09574,11.0,15.0
2020-09-02,09575,5.0,50.0
2020-09-02,09576,4.0,6.0
2020-09-02,09577,1.0,15.0
2020-09-02,09661,17.0,48.0
2020-09-02,09662,5.0,42.0
2020-09-02,09663,39.0,118.0
2020-09-02,09671,0.0,9.0
2020-09-02,09672,9.0,42.0
2020-09-02,09673,32.0,131.0
2020-09-02,09674,4.0,7.0
2020-09-02,09675,0.0,10.0
2020-09-02,09676,4.0,6.0
2020-09-02,09677,3.0,6.0
2020-09-02,09678,2.0,4.0
2020-09-02,09679,3.0,9.0
2020-09-02,09761,39.0,118.0
2020-09-02,09762,9.0,21.0
2020-09-02,09763,10.0,34.0
2020-09-02,09764,3.0,27.0
2020-09-02,09771,19.0,7.0
2020-09-02,09772,6.0,6.0
2020-09-02,09773,9.0,15.0
2020-09-02,09774,8.0,54.0
2020-09-02,09775,13.0,15.0
2020-09-02,09776,7.0,9.0
2020-09-02,09777,13.0,13.0
2020-09-02,09778,4.0,14.0
2020-09-02,09779,4.0,12.0
2020-09-02,09780,7.0,13.0
2020-09-02,10041,52.0,106.0
2020-09-02,10042,12.0,8.0
2020-09-02,10043,18.0,34.0
2020-09-02,10044,22.0,41.0
2020-09-02,10045,88.0,170.0
2020-09-02,10046,0.0,13.0
2020-09-02,11000,203.0,1076.0
2020-09-02,12051,18.0,40.0
2020-09-02,12052,28.0,77.0
2020-09-02,12053,4.0,11.0
2020-09-02,12054,14.0,69.0
2020-09-02,12060,9.0,64.0
2020-09-02,12061,19.0,42.0
2020-09-02,12062,22.0,17.0
2020-09-02,12063,18.0,11.0
2020-09-02,12064,12.0,15.0
2020-09-02,12065,42.0,24.0
2020-09-02,12066,2.0,12.0
2020-09-02,12067,30.0,77.0
2020-09-02,12068,28.0,48.0
2020-09-02,12069,18.0,63.0
2020-09-02,12070,20.0,5.0
2020-09-02,12071,8.0,11.0
2020-09-02,12072,6.0,12.0
2020-09-02,12073,11.0,25.0
2020-09-02,13003,23.0,89.0
2020-09-02,13004,10.0,61.0
2020-09-02,13071,20.0,71.0
2020-09-02,13072,25.0,42.0
2020-09-02,13073,30.0,45.0
2020-09-02,13074,11.0,33.0
2020-09-02,13075,55.0,171.0
2020-09-02,13076,30.0,102.0
2020-09-02,14511,65.0,144.0
2020-09-02,14521,21.0,70.0
2020-09-02,14522,16.0,42.0
2020-09-02,14523,41.0,58.0
2020-09-02,14524,19.0,87.0
2020-09-02,14612,31.0,260.0
2020-09-02,14625,26.0,42.0
2020-09-02,14626,24.0,44.0
2020-09-02,14627,42.0,51.0
2020-09-02,14628,13.0,141.0
2020-09-02,14713,115.0,324.0
2020-09-02,14729,15.0,43.0
2020-09-02,14730,24.0,47.0
2020-09-02,15001,22.0,30.0
2020-09-02,15002,89.0,238.0
2020-09-02,15003,56.0,169.0
2020-09-02,15081,2.0,16.0
2020-09-02,15082,21.0,36.0
2020-09-02,15083,21.0,12.0
2020-09-02,15084,29.0,35.0
2020-09-02,15085,34.0,36.0
2020-09-02,15086,18.0,11.0
2020-09-02,15087,13.0,15.0
2020-09-02,15088,12.0,15.0
2020-09-02,15089,11.0,39.0
2020-09-02,15090,6.0,18.0
2020-09-02,15091,28.0,24.0
2020-09-02,16051,13.0,73.0
2020-09-02,16052,3.0,43.0
2020-09-02,16053,17.0,115.0
2020-09-02,16054,15.0,17.0
2020-09-02,16055,8.0,8.0
2020-09-02,16061,5.0,17.0
2020-09-02,16062,31.0,44.0
2020-09-02,16063,31.0,90.0
2020-09-02,16064,9.0,26.0
2020-09-02,16065,3.0,6.0
2020-09-02,16066,16.0,36.0
2020-09-02,16067,14.0,10.0
2020-09-02,16068,6.0,8.0
2020-09-02,16069,4.0,4.0
2020-09-02,16070,8.0,9.0
2020-09-02,16071,26.0,75.0
2020-09-02,16072,4.0,8.0
2020-09-02,16073,12.0,10.0
2020-09-02,16074,2.0,6.0
2020-09-02,16075,6.0,0.0
2020-09-02,16076,2.0,11.0
2020-09-02,16077,34.0,26.0
