IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A60-A79,W,2025-10-22,1,0
11012,A80+,M,2025-10-24,2,0
11012,A80+,W,2025-10-24,2,0
12051,A15-A34,M,2025-10-24,1,0
12051,A35-A59,W,2025-10-24,1,0
12060,A35-A59,M,2025-10-21,1,0
12060,A35-A59,M,2025-10-22,1,0
12060,A35-A59,W,2025-10-18,1,0
12060,A35-A59,W,2025-10-20,1,0
12060,A35-A59,W,2025-10-21,1,0
12060,A35-A59,W,2025-10-22,2,0
12060,A60-A79,W,2025-10-23,1,0
12061,A00-A04,M,2025-10-24,1,0
12061,A35-A59,M,2025-10-23,1,0
12061,A35-A59,M,2025-10-24,1,0
12061,A60-A79,W,2025-10-24,1,0
12061,A80+,M,2025-10-24,1,0
12061,A80+,W,2025-10-24,1,0
12062,A35-A59,M,2025-10-21,1,0
12063,A35-A59,W,2025-10-24,1,0
12064,A35-A59,W,2025-10-24,1,0
12064,A80+,M,2025-10-22,1,0
12064,A80+,M,2025-10-24,2,1
12065,A15-A34,M,2022-11-14,-1,0
12065,A35-A59,M,2022-02-28,-1,0
12065,A35-A59,W,2022-02-11,-1,0
12065,A35-A59,W,2022-03-22,-1,0
12065,A35-A59,W,2022-10-24,-1,0
12065,A35-A59,W,2025-10-09,1,0
12065,A60-A79,M,2022-03-31,-1,0
12066,A60-A79,M,2025-10-20,1,0
12066,A80+,W,2025-10-23,1,0
12067,A15-A34,W,2025-10-21,1,0
12067,A35-A59,W,2025-10-20,1,0
12067,A60-A79,W,2025-10-21,1,0
12067,A80+,M,2025-10-24,1,0
12069,A60-A79,M,2025-10-24,1,0
12069,A80+,M,2025-10-24,1,0
12071,A80+,W,2025-10-23,1,0
12072,A15-A34,M,2025-10-24,1,0
12072,A60-A79,M,2025-10-10,1,1
12072,A60-A79,M,2025-10-21,1,0
12072,A60-A79,W,2025-10-21,1,0
12072,A80+,W,2025-10-23,3,0
13003,A15-A34,W,2025-10-23,1,0
13003,A35-A59,M,2025-10-23,2,0
13003,A35-A59,W,2025-10-23,3,0
13003,A60-A79,M,2025-10-23,1,0
13003,A60-A79,W,2025-10-23,1,0
13003,A80+,M,2025-10-23,2,0
13004,A00-A04,M,2025-10-20,1,0
13004,A35-A59,W,2025-10-21,1,0
13071,A00-A04,M,2025-10-23,2,0
13071,A60-A79,M,2025-10-23,1,0
13071,A60-A79,W,2025-10-19,1,0
13071,A60-A79,W,2025-10-21,1,0
13071,A80+,M,2025-10-21,1,0
13072,A00-A04,W,2025-10-22,1,0
13072,A35-A59,M,2025-10-22,1,0
13072,A35-A59,W,2025-10-22,2,0
13072,A80+,W,2025-10-22,1,0
13073,A00-A04,W,2025-10-22,1,0
13073,A60-A79,M,2025-10-23,1,0
13073,A60-A79,W,2025-10-22,1,0
13073,A80+,M,2025-10-21,1,0
13073,A80+,M,2025-10-22,1,0
13074,A00-A04,M,2025-10-23,1,0
13074,A15-A34,W,2025-10-23,1,0
13074,A35-A59,M,2025-10-23,1,0
13074,A60-A79,M,2025-10-22,1,0
13074,A80+,M,2025-10-22,1,0
13075,A15-A34,W,2025-10-19,1,0
13075,A35-A59,W,2025-10-21,1,0
13075,A60-A79,M,2025-10-23,1,0
14511,A15-A34,M,2025-10-23,1,0
14511,A15-A34,W,2025-10-21,1,0
14511,A35-A59,W,2025-10-20,1,0
14511,A35-A59,W,2025-10-23,3,0
14511,A60-A79,M,2025-10-22,1,0
14521,A35-A59,M,2025-10-24,1,0
14521,A35-A59,W,2025-10-23,1,0
14521,A35-A59,W,2025-10-24,1,0
14521,A60-A79,M,2025-10-23,1,0
14521,A60-A79,W,2025-10-23,1,0
14521,A60-A79,W,2025-10-24,1,0
14521,A80+,M,2025-10-01,1,0
14521,A80+,W,2025-10-23,1,0
14523,A05-A14,W,2025-10-21,1,0
14523,A35-A59,W,2025-10-20,1,0
14524,A15-A34,M,2025-10-23,1,0
14524,A35-A59,W,2025-10-21,1,0
14524,A35-A59,W,2025-10-23,2,0
14524,A60-A79,W,2025-10-21,1,0
14524,A80+,W,2025-10-24,3,0
14612,A15-A34,M,2025-10-24,1,0
14612,A15-A34,W,2025-10-24,1,0
14612,A35-A59,M,2025-10-23,1,0
14612,A35-A59,M,2025-10-24,1,0
14612,A35-A59,W,2025-10-22,1,0
14612,A35-A59,W,2025-10-23,1,0
14612,A60-A79,M,2025-10-24,1,0
14612,A60-A79,W,2025-10-23,2,0
14612,A80+,M,2025-10-23,1,0
14612,A80+,W,2025-10-23,1,0
14612,A80+,W,2025-10-24,1,0
14625,A00-A04,M,2025-10-22,1,0
14625,A05-A14,M,2025-10-23,1,0
14625,A05-A14,W,2025-10-23,1,0
14625,A15-A34,W,2025-10-23,1,0
14625,A35-A59,M,2025-10-23,1,0
14625,A35-A59,W,2025-10-23,1,0
14625,A60-A79,M,2025-10-19,1,0
14626,A15-A34,M,2025-10-23,1,0
14626,A35-A59,M,2025-10-23,1,0
14626,A35-A59,W,2025-10-21,1,0
14626,A60-A79,M,2025-10-19,1,0
14626,A80+,M,2025-10-23,1,0
14626,A80+,M,2025-10-24,1,0
14627,A35-A59,M,2025-10-24,1,0
14627,A35-A59,W,2025-10-23,1,0
14627,A60-A79,W,2025-10-23,1,0
14628,A35-A59,M,2025-10-21,1,0
14628,A35-A59,M,2025-10-24,2,0
14628,A35-A59,W,2025-10-24,1,0
14628,A60-A79,W,2025-10-24,1,0
14628,A80+,M,2025-10-24,2,0
14628,A80+,W,2025-10-24,1,0
14713,A00-A04,M,2025-10-24,1,0
14713,A00-A04,W,2025-10-24,1,0
14713,A15-A34,M,2025-10-24,1,0
14713,A15-A34,W,2025-10-23,1,0
14713,A15-A34,W,2025-10-24,2,0
14713,A35-A59,M,2025-10-22,1,0
14713,A35-A59,M,2025-10-24,3,0
14713,A35-A59,W,2025-10-21,1,0
14713,A35-A59,W,2025-10-23,1,0
14713,A35-A59,W,2025-10-24,3,0
14713,A60-A79,M,2025-10-24,1,0
14713,A60-A79,W,2025-10-13,1,0
14713,A60-A79,W,2025-10-23,1,0
14713,A60-A79,W,2025-10-24,2,0
14713,A80+,M,2025-10-21,1,0
14713,A80+,M,2025-10-23,2,0
14729,A15-A34,W,2025-10-23,1,0
14729,A35-A59,M,2025-10-23,1,0
14729,A35-A59,M,2025-10-24,1,0
14729,A35-A59,W,2025-10-23,1,0
14729,A60-A79,M,2025-10-23,1,0
14729,A60-A79,W,2025-10-24,1,0
14729,A80+,M,2025-10-24,1,0
14729,A80+,W,2025-10-24,1,0
14730,A00-A04,W,2025-10-24,1,0
14730,A15-A34,W,2025-10-24,1,0
14730,A35-A59,M,2025-10-24,1,0
14730,A35-A59,W,2025-10-17,1,0
14730,A60-A79,W,2025-10-17,1,0
15002,A00-A04,M,2025-10-24,1,0
15002,A35-A59,M,2025-10-21,1,0
15002,A35-A59,W,2025-10-21,1,0
15002,A60-A79,M,2025-10-23,1,0
15002,A80+,M,2025-10-21,1,0
15002,A80+,W,2025-10-18,1,0
15003,A35-A59,M,2025-10-23,1,0
15003,A60-A79,M,2025-10-22,2,0
15003,A60-A79,W,2025-10-21,1,0
15003,A60-A79,W,2025-10-22,1,0
15003,A80+,W,2025-10-22,1,0
15082,A15-A34,M,2025-10-20,1,0
15082,A35-A59,M,2025-10-21,1,0
15082,A35-A59,W,2025-10-21,1,0
15082,A60-A79,M,2025-10-17,1,0
15082,A60-A79,W,2025-10-14,1,0
15082,A60-A79,W,2025-10-20,1,0
15082,A60-A79,W,2025-10-22,1,0
15082,A80+,M,2025-10-20,2,0
15082,A80+,M,2025-10-21,1,0
15083,A00-A04,W,2025-10-23,1,0
15083,A05-A14,M,2025-10-19,2,0
15083,A05-A14,W,2025-10-19,2,0
15083,A15-A34,W,2025-10-20,1,0
15083,A35-A59,W,2025-10-20,1,0
15083,A35-A59,W,2025-10-23,1,0
15083,A60-A79,W,2025-10-20,1,0
15083,A60-A79,W,2025-10-22,1,0
15084,A60-A79,M,2025-10-24,1,0
15084,A80+,M,2025-10-19,2,0
15085,A80+,W,2025-10-24,1,0
15086,A05-A14,M,2025-10-22,1,0
15086,A35-A59,M,2025-10-20,1,0
15086,A60-A79,W,2025-10-24,1,0
15087,A80+,W,2025-10-24,1,0
15089,A60-A79,W,2025-10-21,1,0
15089,A60-A79,W,2025-10-24,1,0
15090,A05-A14,M,2025-10-20,1,0
15090,A60-A79,M,2025-10-23,1,0
15091,A35-A59,M,2025-10-18,1,0
15091,A60-A79,M,2025-10-03,1,0
16052,A35-A59,W,2025-10-20,1,0
16052,A80+,M,2025-10-20,1,0
16053,A15-A34,W,2025-10-18,1,0
16053,A35-A59,M,2025-10-24,1,0
16053,A35-A59,W,2025-10-18,1,0
16053,A60-A79,M,2025-10-18,1,0
16053,A60-A79,W,2025-10-18,1,0
16053,A60-A79,W,2025-10-20,1,0
16053,A80+,W,2025-10-19,1,0
16054,A80+,M,2025-10-24,1,0
16054,A80+,W,2025-10-24,1,0
16062,A80+,W,2025-10-23,1,0
16063,A60-A79,M,2025-10-23,1,0
16064,A00-A04,M,2025-10-19,1,0
16066,A60-A79,M,2025-10-22,1,0
16071,A35-A59,W,2025-10-20,1,0
16071,A60-A79,W,2025-10-23,1,0
16071,A60-A79,W,2025-10-24,1,0
16073,A35-A59,M,2025-10-22,1,0
16073,A35-A59,M,2025-10-23,3,0
16073,A60-A79,M,2025-10-23,1,0
16073,A60-A79,W,2025-10-20,4,0
16074,A15-A34,M,2025-10-18,1,0
16074,A35-A59,M,2025-10-20,1,0
16074,A35-A59,W,2025-10-22,1,0
16074,A60-A79,M,2025-10-20,1,0
16075,A05-A14,W,2025-10-17,1,0
16075,A60-A79,M,2025-10-15,1,0
16076,A15-A34,W,2025-10-18,1,0
16076,A35-A59,W,2025-10-23,1,0
16076,A60-A79,M,2025-10-22,1,0
16076,A80+,M,2025-10-17,1,0
16076,A80+,W,2025-10-21,1,0
2000,A15-A34,M,2025-10-12,1,0
2000,A15-A34,M,2025-10-20,1,0
2000,A15-A34,M,2025-10-24,2,0
2000,A15-A34,W,2025-10-17,1,0
2000,A15-A34,W,2025-10-20,1,0
2000,A15-A34,W,2025-10-24,1,0
2000,A35-A59,W,2025-10-10,1,0
2000,A35-A59,W,2025-10-17,1,0
2000,A35-A59,W,2025-10-19,1,0
2000,A60-A79,M,2025-10-24,2,0
2000,A60-A79,W,2025-10-16,1,0
2000,A60-A79,W,2025-10-23,1,0
2000,A60-A79,W,2025-10-24,3,0
2000,A80+,M,2025-10-24,1,0
2000,A80+,W,2025-10-08,1,0
2000,A80+,W,2025-10-12,1,0
2000,A80+,W,2025-10-14,1,0
2000,A80+,W,2025-10-17,3,0
2000,A80+,W,2025-10-18,1,0
2000,A80+,W,2025-10-20,1,0
2000,A80+,W,2025-10-24,3,0
3102,A80+,M,2025-10-15,1,0
3151,A00-A04,M,2025-10-21,1,0
3151,A60-A79,M,2025-10-23,1,0
3151,A80+,M,2025-10-22,1,0
3151,A80+,W,2025-10-23,1,0
3153,A35-A59,M,2025-10-23,1,0
3154,A35-A59,M,2025-10-23,1,0
3154,A60-A79,M,2025-10-23,1,0
3155,A60-A79,M,2025-10-23,1,0
3157,A15-A34,M,2025-10-24,1,0
3158,A00-A04,W,2025-10-20,1,0
3159,A15-A34,W,2025-10-23,1,0
3159,A60-A79,W,2025-10-24,1,0
3159,A80+,M,2025-10-23,2,0
3159,A80+,W,2025-10-23,1,0
3241,A35-A59,M,2025-10-23,1,0
3241,A35-A59,M,2025-10-24,2,0
3241,A60-A79,W,2025-10-23,2,0
3241,A80+,M,2025-10-23,1,0
3251,A35-A59,W,2025-10-23,1,0
3251,A60-A79,W,2025-10-19,1,0
3251,A60-A79,W,2025-10-23,1,0
3251,A80+,W,2025-10-22,1,0
3251,A80+,W,2025-10-23,2,0
3252,A35-A59,W,2025-10-21,1,0
3252,A60-A79,M,2025-10-24,1,0
3252,A60-A79,W,2025-10-23,1,0
3252,A80+,W,2025-10-24,1,0
3254,A05-A14,W,2025-10-23,1,0
3254,A80+,W,2025-10-23,1,0
3256,A80+,W,2025-10-24,1,0
3257,A00-A04,M,2025-10-09,1,0
3257,A35-A59,M,2025-10-11,1,0
3257,A35-A59,W,2025-10-09,1,0
3351,A35-A59,W,2025-10-23,1,0
3355,A60-A79,M,2025-10-23,1,0
3355,A60-A79,M,2025-10-24,1,0
3358,A80+,W,2025-10-23,1,0
3360,A80+,W,2025-10-24,1,0
3401,A60-A79,W,2025-10-22,1,0
3403,A35-A59,W,2025-10-21,1,0
3403,A35-A59,W,2025-10-22,1,0
3403,A60-A79,M,2025-10-22,1,0
3403,A60-A79,M,2025-10-23,1,0
3404,A35-A59,M,2025-10-23,1,0
3451,A15-A34,M,2025-10-22,1,0
3451,A60-A79,M,2025-10-22,1,0
3451,A60-A79,W,2025-10-23,1,0
3452,A00-A04,M,2025-10-22,1,0
3452,A35-A59,W,2025-10-22,1,0
3452,A60-A79,M,2025-10-22,1,0
3453,A60-A79,M,2025-10-22,1,0
3453,A60-A79,W,2025-10-23,1,0
3454,A00-A04,W,2025-10-23,1,0
3454,A35-A59,M,2025-10-23,1,0
3454,A60-A79,M,2025-10-23,1,0
3454,A80+,W,2025-10-23,1,0
3456,A00-A04,M,2025-10-23,1,0
3456,A60-A79,W,2025-10-23,1,0
3458,A35-A59,M,2025-10-23,1,0
3459,A00-A04,M,2025-10-23,1,0
3459,A35-A59,M,2025-10-23,1,0
3459,A80+,M,2025-10-23,1,0
3461,A00-A04,W,2025-10-24,1,0
5111,A80+,M,2025-10-22,1,0
5112,A00-A04,M,2025-10-22,1,0
5112,A00-A04,M,2025-10-24,1,0
5112,A15-A34,W,2025-10-24,2,0
5112,A80+,M,2025-10-24,3,0
5112,A80+,W,2025-10-23,1,0
5112,A80+,W,2025-10-24,1,0
5113,A80+,M,2025-10-22,1,0
5113,A80+,M,2025-10-24,1,0
5113,A80+,W,2025-10-22,1,0
5114,A15-A34,M,2025-10-13,1,0
5114,A15-A34,W,2025-10-20,1,0
5114,A35-A59,M,2025-10-21,1,0
5114,A60-A79,M,2025-10-18,1,0
5114,A60-A79,M,2025-10-21,1,0
5114,A60-A79,M,2025-10-24,1,0
5114,A60-A79,W,2025-10-21,3,0
5114,A80+,W,2025-10-24,1,0
5116,A00-A04,M,2025-10-24,1,0
5116,A60-A79,M,2025-10-23,1,0
5116,A60-A79,W,2025-10-23,1,0
5116,A80+,W,2025-10-24,1,0
5117,A35-A59,M,2025-10-23,1,0
5119,A35-A59,M,2025-10-19,1,0
5119,A35-A59,W,2025-10-16,1,0
5119,A60-A79,M,2025-10-15,1,0
5120,A80+,M,2025-10-23,1,0
5122,A00-A04,M,2025-10-22,1,0
5122,A35-A59,M,2025-10-23,1,0
5122,A35-A59,W,2025-10-20,1,0
5122,A35-A59,W,2025-10-23,2,0
5122,A35-A59,W,2025-10-24,1,0
5122,A60-A79,M,2025-10-24,1,0
5124,A00-A04,W,2025-10-22,1,0
5124,A15-A34,W,2025-10-22,1,0
5124,A60-A79,W,2025-10-24,1,0
5124,A80+,M,2025-10-24,1,0
5124,A80+,W,2025-10-24,1,0
5154,A00-A04,M,2025-10-21,1,0
5158,A35-A59,W,2025-10-23,1,0
5158,A60-A79,W,2025-10-24,1,0
5158,A80+,M,2025-10-24,1,0
5158,A80+,W,2025-10-15,1,0
5158,A80+,W,2025-10-23,1,0
5162,A15-A34,M,2025-10-24,1,0
5162,A35-A59,M,2025-10-23,1,0
5162,A60-A79,M,2025-10-22,1,0
5162,A60-A79,M,2025-10-23,1,0
5162,A60-A79,W,2025-10-24,1,0
5166,A15-A34,W,2025-10-20,1,0
5166,A80+,M,2025-10-20,1,0
5170,A35-A59,W,2025-10-24,1,0
5170,A60-A79,M,2025-10-24,1,0
5170,A60-A79,W,2025-10-23,1,0
5170,A80+,M,2025-10-21,1,0
5170,A80+,W,2025-10-24,2,0
5314,A60-A79,W,2025-10-24,1,0
5315,A15-A34,M,2025-10-22,1,0
5315,A35-A59,M,2025-10-24,1,0
5315,A35-A59,W,2025-10-24,1,0
5315,A60-A79,M,2025-10-24,2,0
5315,A60-A79,W,2025-10-24,1,0
5315,A80+,M,2025-10-24,1,0
5316,A60-A79,M,2025-10-24,1,0
5316,A60-A79,W,2025-10-24,1,0
5334,A15-A34,W,2025-10-23,1,0
5334,A35-A59,M,2025-10-22,1,0
5334,A60-A79,M,2025-10-22,1,0
5334,A60-A79,M,2025-10-23,1,0
5334,A60-A79,W,2025-10-22,2,0
5334,A60-A79,W,2025-10-23,1,0
5334,A80+,W,2025-10-23,1,0
5358,A35-A59,M,2025-10-13,1,0
5358,A60-A79,M,2025-10-24,1,0
5358,A80+,W,2025-10-21,2,0
5362,A15-A34,W,2025-10-23,1,0
5362,A35-A59,M,2025-10-16,1,0
5362,A35-A59,M,2025-10-24,2,0
5362,A35-A59,W,2025-10-09,1,0
5362,A35-A59,W,2025-10-13,1,0
5362,A35-A59,W,2025-10-15,1,0
5362,A35-A59,W,2025-10-23,3,0
5362,A60-A79,M,2025-10-24,2,0
5362,A60-A79,W,2025-10-24,1,0
5362,A80+,M,2025-10-20,1,0
5362,A80+,M,2025-10-24,2,0
5362,A80+,W,2025-10-21,1,0
5362,A80+,W,2025-10-23,2,0
5366,A60-A79,W,2025-10-20,1,0
5370,A60-A79,M,2025-10-24,1,0
5374,A00-A04,W,2025-10-23,1,0
5374,A35-A59,W,2025-10-19,1,0
5374,A60-A79,W,2025-10-23,2,0
5512,A00-A04,M,2025-10-24,1,0
5512,A00-A04,W,2025-10-24,1,0
5512,A35-A59,M,2025-10-15,1,0
5512,A35-A59,M,2025-10-24,1,0
5512,A60-A79,M,2025-10-24,1,0
5512,A60-A79,W,2025-10-24,4,0
5512,A80+,M,2025-10-20,2,0
5512,A80+,M,2025-10-24,4,1
5512,A80+,W,2025-10-20,1,0
5512,A80+,W,2025-10-24,8,0
5515,A15-A34,W,2025-10-23,1,0
5515,A35-A59,M,2025-10-23,1,0
5515,A60-A79,M,2025-09-29,1,0
5515,A60-A79,M,2025-10-23,2,0
5515,A60-A79,W,2025-10-23,2,0
5515,A80+,M,2025-09-27,1,0
5515,A80+,M,2025-10-23,1,0
5558,A15-A34,W,2025-10-16,1,0
5558,A35-A59,M,2025-10-20,2,0
5558,A35-A59,W,2025-10-23,1,0
5558,A60-A79,M,2025-10-24,2,0
5558,A60-A79,W,2025-10-18,1,0
5558,A80+,W,2025-10-24,2,0
5562,A00-A04,W,2025-10-24,1,0
5562,A05-A14,M,2025-10-24,1,0
5562,A35-A59,M,2025-10-24,1,0
5562,A35-A59,W,2025-10-24,3,0
5562,A60-A79,M,2025-10-22,1,0
5562,A60-A79,W,2025-10-21,1,0
5562,A60-A79,W,2025-10-24,1,0
5562,A80+,M,2025-10-24,1,0
5566,A15-A34,M,2025-10-22,1,0
5566,A60-A79,W,2025-10-24,1,0
5570,A60-A79,M,2025-10-23,1,0
5570,A60-A79,W,2025-10-23,1,0
5570,A60-A79,W,2025-10-24,1,0
5570,A80+,W,2025-10-23,3,0
5570,A80+,W,2025-10-24,2,0
5711,A15-A34,M,2025-10-24,1,0
5711,A15-A34,W,2025-10-22,1,0
5711,A60-A79,W,2025-10-20,1,0
5711,A80+,W,2025-10-23,1,0
5754,A35-A59,W,2025-10-21,1,0
5754,A35-A59,W,2025-10-22,1,0
5754,A35-A59,W,2025-10-24,2,0
5754,A60-A79,M,2025-10-23,1,0
5758,A60-A79,W,2025-10-24,1,0
5762,A00-A04,M,2025-10-20,1,0
5762,A00-A04,M,2025-10-23,1,0
5762,A35-A59,M,2025-10-19,1,0
5762,A60-A79,M,2025-10-20,1,0
5762,A80+,W,2025-10-21,2,0
5762,A80+,W,2025-10-22,1,0
5766,A00-A04,W,2025-10-23,1,0
5766,A35-A59,W,2025-10-22,1,0
5766,A60-A79,M,2025-10-22,1,0
5766,A60-A79,W,2025-10-22,1,0
5766,A80+,W,2025-10-23,1,1
5770,A15-A34,M,2025-10-19,1,0
5770,A80+,M,2025-10-19,1,0
5911,A80+,M,2025-10-19,1,0
5913,A05-A14,M,2025-10-16,1,0
5913,A15-A34,M,2025-10-22,1,0
5913,A15-A34,W,2025-10-22,1,0
5913,A15-A34,W,2025-10-24,2,0
5913,A35-A59,M,2025-10-18,1,0
5913,A35-A59,M,2025-10-24,1,0
5913,A35-A59,W,2025-10-20,1,0
5913,A35-A59,W,2025-10-23,1,0
5913,A60-A79,M,2025-10-13,1,0
5913,A60-A79,M,2025-10-16,2,0
5913,A60-A79,M,2025-10-17,1,0
5913,A60-A79,M,2025-10-21,1,0
5913,A60-A79,W,2025-10-16,1,0
5913,A60-A79,W,2025-10-17,1,0
5913,A60-A79,W,2025-10-20,4,0
5913,A60-A79,W,2025-10-21,2,0
5913,A60-A79,W,2025-10-22,1,0
5913,A80+,M,2025-10-20,1,0
5913,A80+,W,2025-10-14,2,0
5913,A80+,W,2025-10-16,1,0
5913,A80+,W,2025-10-17,1,0
5915,A15-A34,W,2025-10-21,1,0
5915,A15-A34,W,2025-10-23,1,0
5915,A60-A79,W,2025-10-23,1,0
5915,A80+,M,2025-10-24,1,0
5916,A80+,M,2025-10-24,1,0
5916,A80+,W,2025-10-24,1,0
5954,A00-A04,M,2025-10-22,1,0
5954,A60-A79,M,2025-10-22,1,0
5954,A60-A79,M,2025-10-23,2,0
5954,A60-A79,W,2025-10-14,1,0
5954,A60-A79,W,2025-10-22,1,0
5954,A80+,M,2025-10-21,1,0
5954,A80+,M,2025-10-22,1,0
5954,A80+,M,2025-10-23,1,0
5954,A80+,W,2025-10-22,1,0
5954,A80+,W,2025-10-23,1,0
5958,A35-A59,M,2025-10-24,1,0
5958,A60-A79,M,2025-10-22,1,0
5958,A60-A79,M,2025-10-24,1,0
5958,A80+,M,2025-10-23,1,0
5958,A80+,M,2025-10-24,1,0
5958,A80+,W,2025-10-22,1,0
5962,A35-A59,W,2025-10-24,1,0
5966,A35-A59,W,2025-10-22,1,0
5966,A60-A79,W,2025-10-21,1,0
5966,A60-A79,W,2025-10-22,1,0
5970,A15-A34,W,2025-10-24,1,0
5970,A60-A79,M,2025-10-23,1,0
5970,A60-A79,W,2025-10-23,1,0
5974,A00-A04,M,2025-10-23,1,0
5974,A35-A59,M,2025-10-23,1,0
5974,A80+,M,2025-10-23,2,0
5974,A80+,M,2025-10-24,1,0
5978,A35-A59,M,2025-10-23,1,0
5978,A60-A79,M,2025-10-24,1,0
5978,A60-A79,W,2025-10-23,1,0
5978,A80+,M,2025-10-23,1,0
5978,A80+,W,2025-10-17,1,0
5978,A80+,W,2025-10-24,2,0
6413,A35-A59,W,2025-10-24,1,0
6413,A80+,W,2025-10-24,2,0
6414,A35-A59,W,2025-10-24,1,0
6431,A35-A59,W,2025-10-24,1,0
6431,A60-A79,M,2025-10-22,1,0
6431,A60-A79,M,2025-10-24,1,0
6433,A00-A04,W,2025-10-24,1,0
6434,A60-A79,W,2025-10-22,1,0
6434,A80+,W,2025-10-10,1,0
6435,A35-A59,M,2022-10-04,-1,0
6437,A35-A59,M,2025-10-24,1,0
6437,A60-A79,W,2025-10-24,1,0
6437,A80+,M,2025-10-22,1,0
6438,A00-A04,M,2025-10-24,1,0
6438,A15-A34,M,2025-10-20,1,0
6438,A60-A79,M,2025-10-23,1,0
6438,A60-A79,M,2025-10-24,1,0
6438,A60-A79,W,2025-10-20,1,1
6438,A60-A79,W,2025-10-24,1,0
6438,A80+,M,2025-10-21,1,0
6438,A80+,M,2025-10-24,1,0
6439,A35-A59,W,2025-10-24,1,0
6439,A60-A79,W,2025-10-24,1,0
