datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-03,05913,42.0,191.0
2025-01-03,05914,7.0,53.0
2025-01-03,05915,19.0,33.0
2025-01-03,05916,10.0,52.0
2025-01-03,05954,18.0,58.0
2025-01-03,05958,9.0,48.0
2025-01-03,05962,18.0,62.0
2025-01-03,05966,5.0,1.0
2025-01-03,05970,0.0,44.0
2025-01-03,05974,13.0,49.0
2025-01-03,05978,8.0,85.0
2025-01-03,06411,25.0,37.0
2025-01-03,06412,23.0,131.0
2025-01-03,06413,7.0,15.0
2025-01-03,06414,6.0,57.0
2025-01-03,06431,0.0,5.0
2025-01-03,06432,0.0,22.0
2025-01-03,06434,1.0,23.0
2025-01-03,06435,8.0,44.0
2025-01-03,06437,0.0,129.0
2025-01-03,06438,6.0,24.0
2025-01-03,06439,3.0,6.0
2025-01-03,06440,2.0,13.0
2025-01-03,06531,7.0,170.0
2025-01-03,06533,8.0,36.0
2025-01-03,06534,6.0,59.0
2025-01-03,06535,3.0,16.0
2025-01-03,06611,19.0,88.0
2025-01-03,06631,3.0,13.0
2025-01-03,06632,11.0,15.0
2025-01-03,06633,10.0,7.0
2025-01-03,06634,3.0,17.0
2025-01-03,06635,7.0,56.0
2025-01-03,06636,3.0,9.0
2025-01-03,07111,16.0,42.0
2025-01-03,07131,0.0,8.0
2025-01-03,07133,18.0,28.0
2025-01-03,07134,7.0,17.0
2025-01-03,07137,5.0,22.0
2025-01-03,07138,4.0,14.0
2025-01-03,07140,1.0,3.0
2025-01-03,07141,5.0,11.0
2025-01-03,07143,2.0,6.0
2025-01-03,07211,8.0,29.0
2025-01-03,07231,4.0,10.0
2025-01-03,07232,3.0,5.0
2025-01-03,07233,0.0,10.0
2025-01-03,07235,4.0,2.0
2025-01-03,07311,2.0,8.0
2025-01-03,07312,13.0,34.0
2025-01-03,07313,3.0,20.0
2025-01-03,07314,3.0,49.0
2025-01-03,07315,3.0,67.0
2025-01-03,07316,0.0,16.0
2025-01-03,07317,7.0,9.0
2025-01-03,07318,1.0,28.0
2025-01-03,07319,9.0,40.0
2025-01-03,07320,5.0,5.0
2025-01-03,07332,7.0,10.0
2025-01-03,07333,1.0,5.0
2025-01-03,07334,2.0,23.0
2025-01-03,07335,8.0,2.0
2025-01-03,07336,2.0,14.0
2025-01-03,07337,1.0,2.0
2025-01-03,07340,3.0,3.0
2025-01-03,08111,38.0,178.0
2025-01-03,08115,14.0,32.0
2025-01-03,08116,4.0,27.0
2025-01-03,08117,15.0,21.0
2025-01-03,08118,1.0,5.0
2025-01-03,08119,6.0,52.0
2025-01-03,08121,28.0,31.0
2025-01-03,08125,12.0,27.0
2025-01-03,08127,5.0,13.0
2025-01-03,08128,9.0,17.0
2025-01-03,08135,7.0,13.0
2025-01-03,08136,4.0,56.0
2025-01-03,08211,5.0,14.0
2025-01-03,08212,1.0,20.0
2025-01-03,08216,1.0,9.0
2025-01-03,08221,1.0,29.0
2025-01-03,08222,8.0,95.0
2025-01-03,08225,1.0,11.0
2025-01-03,08226,3.0,31.0
2025-01-03,08231,4.0,17.0
2025-01-03,08235,3.0,9.0
2025-01-03,08237,0.0,10.0
2025-01-03,08311,43.0,161.0
2025-01-03,08315,2.0,13.0
2025-01-03,08316,1.0,8.0
2025-01-03,08317,18.0,69.0
2025-01-03,08325,0.0,10.0
2025-01-03,08326,11.0,30.0
2025-01-03,08327,6.0,4.0
2025-01-03,08335,17.0,44.0
2025-01-03,08337,1.0,9.0
2025-01-03,08415,8.0,16.0
2025-01-03,08416,6.0,66.0
2025-01-03,08417,2.0,18.0
2025-01-03,08421,13.0,73.0
2025-01-03,08425,5.0,11.0
2025-01-03,08426,0.0,8.0
2025-01-03,08435,4.0,7.0
2025-01-03,08436,14.0,36.0
2025-01-03,08437,6.0,8.0
2025-01-03,09161,6.0,24.0
2025-01-03,09162,55.0,394.0
2025-01-03,09163,21.0,27.0
2025-01-03,09171,5.0,16.0
2025-01-03,09172,0.0,18.0
2025-01-03,09173,0.0,28.0
2025-01-03,09174,0.0,10.0
2025-01-03,09175,2.0,19.0
2025-01-03,09176,7.0,24.0
2025-01-03,09177,0.0,10.0
2025-01-03,09178,0.0,13.0
2025-01-03,09179,0.0,9.0
2025-01-03,09180,2.0,52.0
2025-01-03,09181,2.0,11.0
2025-01-03,09182,0.0,12.0
2025-01-03,09183,0.0,12.0
2025-01-03,09185,9.0,25.0
2025-01-03,09186,1.0,7.0
2025-01-03,09187,10.0,58.0
2025-01-03,09188,6.0,34.0
2025-01-03,09189,2.0,47.0
2025-01-03,09190,8.0,11.0
2025-01-03,09261,0.0,29.0
2025-01-03,09262,17.0,31.0
2025-01-03,09263,4.0,16.0
2025-01-03,09271,3.0,25.0
2025-01-03,09272,2.0,6.0
2025-01-03,09273,0.0,0.0
2025-01-03,09274,3.0,3.0
2025-01-03,09275,4.0,9.0
2025-01-03,09276,1.0,13.0
2025-01-03,09277,4.0,10.0
2025-01-03,09278,3.0,11.0
2025-01-03,09279,0.0,10.0
2025-01-03,09361,5.0,28.0
2025-01-03,09362,19.0,71.0
2025-01-03,09363,8.0,36.0
2025-01-03,09371,2.0,8.0
2025-01-03,09373,4.0,16.0
2025-01-03,09375,2.0,13.0
2025-01-03,09376,9.0,11.0
2025-01-03,09377,1.0,3.0
2025-01-03,09461,13.0,22.0
2025-01-03,09462,6.0,23.0
2025-01-03,09464,2.0,16.0
2025-01-03,09471,7.0,7.0
2025-01-03,09472,6.0,1.0
2025-01-03,09474,2.0,12.0
2025-01-03,09475,8.0,11.0
2025-01-03,09476,3.0,16.0
2025-01-03,09478,5.0,20.0
2025-01-03,09479,1.0,13.0
2025-01-03,09561,7.0,18.0
2025-01-03,09562,20.0,100.0
2025-01-03,09563,9.0,24.0
2025-01-03,09564,37.0,134.0
2025-01-03,09565,1.0,6.0
2025-01-03,09571,1.0,13.0
2025-01-03,09574,1.0,15.0
2025-01-03,09575,4.0,20.0
2025-01-03,09577,8.0,8.0
2025-01-03,09661,0.0,42.0
2025-01-03,09662,4.0,48.0
2025-01-03,09663,24.0,106.0
2025-01-03,09671,3.0,0.0
2025-01-03,09672,0.0,12.0
2025-01-03,09673,12.0,120.0
2025-01-03,09674,1.0,5.0
2025-01-03,09675,3.0,7.0
2025-01-03,09677,4.0,5.0
2025-01-03,09679,5.0,5.0
2025-01-03,09761,14.0,82.0
2025-01-03,09762,0.0,14.0
2025-01-03,09763,8.0,30.0
2025-01-03,09764,4.0,26.0
2025-01-03,09771,3.0,13.0
2025-01-03,09772,2.0,9.0
2025-01-03,09773,0.0,8.0
2025-01-03,09774,7.0,40.0
2025-01-03,09775,0.0,8.0
2025-01-03,09776,2.0,4.0
2025-01-03,09777,8.0,7.0
2025-01-03,09778,1.0,8.0
2025-01-03,09779,1.0,9.0
2025-01-03,09780,3.0,7.0
2025-01-03,10041,4.0,40.0
2025-01-03,10043,3.0,18.0
2025-01-03,10044,0.0,14.0
2025-01-03,10045,4.0,88.0
2025-01-03,11000,73.0,591.0
2025-01-03,12051,9.0,26.0
2025-01-03,12052,3.0,15.0
2025-01-03,12054,13.0,41.0
2025-01-03,12060,2.0,10.0
2025-01-03,12061,0.0,33.0
2025-01-03,12062,3.0,3.0
2025-01-03,12063,2.0,15.0
2025-01-03,12065,12.0,26.0
2025-01-03,12067,5.0,25.0
2025-01-03,12069,0.0,44.0
2025-01-03,12070,5.0,9.0
2025-01-03,12072,4.0,4.0
2025-01-03,12073,5.0,12.0
2025-01-03,13003,20.0,88.0
2025-01-03,13004,3.0,49.0
2025-01-03,13071,28.0,55.0
2025-01-03,13072,11.0,31.0
2025-01-03,13073,5.0,36.0
2025-01-03,13074,12.0,5.0
2025-01-03,13075,32.0,105.0
2025-01-03,13076,5.0,22.0
2025-01-03,14511,21.0,109.0
2025-01-03,14521,18.0,25.0
2025-01-03,14522,10.0,31.0
2025-01-03,14523,12.0,42.0
2025-01-03,14524,14.0,55.0
2025-01-03,14612,27.0,167.0
2025-01-03,14625,17.0,37.0
2025-01-03,14626,19.0,36.0
2025-01-03,14627,13.0,39.0
2025-01-03,14628,2.0,6.0
2025-01-03,14713,30.0,153.0
2025-01-03,14729,20.0,38.0
2025-01-03,14730,16.0,35.0
2025-01-03,15001,8.0,28.0
2025-01-03,15002,30.0,161.0
2025-01-03,15003,24.0,117.0
2025-01-03,15081,3.0,12.0
2025-01-03,15082,6.0,26.0
2025-01-03,15083,5.0,7.0
2025-01-03,15084,3.0,31.0
2025-01-03,15085,12.0,26.0
2025-01-03,15086,4.0,14.0
2025-01-03,15087,5.0,7.0
2025-01-03,15088,2.0,20.0
2025-01-03,15089,4.0,16.0
2025-01-03,15090,2.0,19.0
2025-01-03,15091,11.0,19.0
2025-01-03,16051,6.0,54.0
2025-01-03,16052,1.0,20.0
2025-01-03,16053,10.0,68.0
2025-01-03,16054,17.0,5.0
2025-01-03,16055,1.0,13.0
2025-01-03,16061,4.0,12.0
2025-01-03,16062,18.0,25.0
2025-01-03,16063,10.0,65.0
2025-01-03,16064,3.0,14.0
2025-01-03,16065,4.0,5.0
2025-01-03,16066,5.0,37.0
2025-01-03,16067,6.0,11.0
2025-01-03,16068,2.0,4.0
2025-01-03,16069,5.0,3.0
2025-01-03,16070,4.0,13.0
2025-01-03,16071,14.0,57.0
2025-01-03,16073,1.0,14.0
2025-01-03,16074,0.0,6.0
2025-01-03,16076,2.0,10.0
2025-01-03,16077,16.0,15.0
