datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-23,06531,15.0,178.0
2023-12-23,06532,2.0,20.0
2023-12-23,06533,7.0,33.0
2023-12-23,06534,2.0,68.0
2023-12-23,06535,9.0,15.0
2023-12-23,06611,13.0,98.0
2023-12-23,06631,21.0,59.0
2023-12-23,06632,7.0,19.0
2023-12-23,06633,3.0,17.0
2023-12-23,06634,3.0,19.0
2023-12-23,06635,6.0,56.0
2023-12-23,06636,7.0,23.0
2023-12-23,07111,9.0,66.0
2023-12-23,07131,0.0,8.0
2023-12-23,07132,7.0,3.0
2023-12-23,07133,12.0,31.0
2023-12-23,07134,0.0,16.0
2023-12-23,07135,0.0,4.0
2023-12-23,07137,2.0,30.0
2023-12-23,07138,9.0,45.0
2023-12-23,07140,0.0,3.0
2023-12-23,07141,6.0,19.0
2023-12-23,07143,4.0,27.0
2023-12-23,07211,7.0,40.0
2023-12-23,07231,3.0,19.0
2023-12-23,07232,3.0,11.0
2023-12-23,07233,0.0,10.0
2023-12-23,07235,5.0,5.0
2023-12-23,07311,3.0,7.0
2023-12-23,07312,18.0,91.0
2023-12-23,07313,3.0,20.0
2023-12-23,07314,16.0,80.0
2023-12-23,07315,4.0,78.0
2023-12-23,07316,4.0,11.0
2023-12-23,07317,2.0,11.0
2023-12-23,07318,2.0,23.0
2023-12-23,07319,20.0,32.0
2023-12-23,07320,4.0,6.0
2023-12-23,07331,0.0,5.0
2023-12-23,07332,0.0,13.0
2023-12-23,07333,5.0,7.0
2023-12-23,07334,7.0,16.0
2023-12-23,07335,4.0,6.0
2023-12-23,07336,1.0,15.0
2023-12-23,07337,3.0,10.0
2023-12-23,07340,4.0,3.0
2023-12-23,08111,30.0,171.0
2023-12-23,08115,6.0,39.0
2023-12-23,08116,8.0,64.0
2023-12-23,08117,11.0,30.0
2023-12-23,08118,0.0,6.0
2023-12-23,08119,13.0,45.0
2023-12-23,08121,22.0,33.0
2023-12-23,08125,3.0,34.0
2023-12-23,08126,1.0,6.0
2023-12-23,08127,5.0,32.0
2023-12-23,08128,13.0,29.0
2023-12-23,08135,5.0,15.0
2023-12-23,08136,10.0,50.0
2023-12-23,08211,1.0,17.0
2023-12-23,08212,2.0,15.0
2023-12-23,08215,4.0,8.0
2023-12-23,08216,4.0,8.0
2023-12-23,08221,1.0,41.0
2023-12-23,08222,8.0,89.0
2023-12-23,08225,8.0,13.0
2023-12-23,08226,0.0,35.0
2023-12-23,08231,7.0,29.0
2023-12-23,08235,3.0,10.0
2023-12-23,08236,0.0,9.0
2023-12-23,08237,2.0,8.0
2023-12-23,08311,41.0,159.0
2023-12-23,08315,12.0,8.0
2023-12-23,08316,1.0,8.0
2023-12-23,08317,20.0,70.0
2023-12-23,08325,3.0,7.0
2023-12-23,08326,6.0,36.0
2023-12-23,08327,2.0,8.0
2023-12-23,08335,23.0,43.0
2023-12-23,08336,9.0,14.0
2023-12-23,08337,4.0,6.0
2023-12-23,08415,6.0,19.0
2023-12-23,08416,2.0,60.0
2023-12-23,08417,1.0,15.0
2023-12-23,08421,13.0,90.0
2023-12-23,08425,8.0,10.0
2023-12-23,08426,0.0,9.0
2023-12-23,08435,16.0,20.0
2023-12-23,08436,16.0,32.0
2023-12-23,08437,2.0,12.0
2023-12-23,09161,4.0,28.0
2023-12-23,09162,22.0,384.0
2023-12-23,09163,10.0,36.0
2023-12-23,09171,3.0,17.0
2023-12-23,09172,6.0,12.0
2023-12-23,09173,6.0,18.0
2023-12-23,09174,0.0,10.0
2023-12-23,09175,2.0,16.0
2023-12-23,09176,1.0,28.0
2023-12-23,09177,1.0,9.0
2023-12-23,09178,0.0,10.0
2023-12-23,09179,0.0,9.0
2023-12-23,09180,13.0,48.0
2023-12-23,09181,5.0,8.0
2023-12-23,09182,0.0,12.0
2023-12-23,09183,4.0,8.0
2023-12-23,09185,9.0,25.0
2023-12-23,09186,4.0,4.0
2023-12-23,09187,9.0,58.0
2023-12-23,09188,6.0,38.0
2023-12-23,09189,11.0,39.0
2023-12-23,09190,13.0,10.0
2023-12-23,09261,7.0,40.0
2023-12-23,09262,14.0,34.0
2023-12-23,09263,0.0,20.0
2023-12-23,09271,2.0,27.0
2023-12-23,09272,3.0,4.0
2023-12-23,09273,0.0,3.0
2023-12-23,09274,0.0,4.0
2023-12-23,09275,3.0,9.0
2023-12-23,09276,4.0,9.0
2023-12-23,09277,5.0,9.0
2023-12-23,09278,5.0,8.0
2023-12-23,09279,4.0,16.0
2023-12-23,09361,8.0,26.0
2023-12-23,09362,21.0,163.0
2023-12-23,09363,8.0,36.0
2023-12-23,09371,1.0,9.0
2023-12-23,09372,2.0,7.0
2023-12-23,09373,7.0,13.0
2023-12-23,09375,4.0,12.0
2023-12-23,09376,6.0,12.0
2023-12-23,09377,4.0,9.0
2023-12-23,09461,13.0,24.0
2023-12-23,09462,4.0,32.0
2023-12-23,09464,2.0,24.0
2023-12-23,09471,3.0,11.0
2023-12-23,09472,0.0,5.0
2023-12-23,09474,0.0,7.0
2023-12-23,09475,3.0,16.0
2023-12-23,09476,2.0,17.0
2023-12-23,09477,0.0,25.0
2023-12-23,09478,4.0,21.0
2023-12-23,09479,7.0,13.0
2023-12-23,09561,5.0,18.0
2023-12-23,09562,11.0,103.0
2023-12-23,09563,6.0,23.0
2023-12-23,09564,46.0,133.0
2023-12-23,09565,0.0,4.0
2023-12-23,09571,6.0,9.0
2023-12-23,09572,5.0,1.0
2023-12-23,09574,6.0,9.0
2023-12-23,09575,5.0,19.0
2023-12-23,09576,2.0,6.0
2023-12-23,09577,8.0,8.0
2023-12-23,09661,7.0,35.0
2023-12-23,09662,3.0,47.0
2023-12-23,09663,28.0,106.0
2023-12-23,09671,2.0,2.0
2023-12-23,09672,4.0,20.0
2023-12-23,09673,7.0,136.0
2023-12-23,09674,3.0,8.0
2023-12-23,09675,2.0,7.0
2023-12-23,09676,1.0,7.0
2023-12-23,09677,6.0,3.0
2023-12-23,09679,2.0,8.0
2023-12-23,09761,10.0,79.0
2023-12-23,09762,2.0,12.0
2023-12-23,09763,4.0,36.0
2023-12-23,09764,3.0,27.0
2023-12-23,09771,5.0,9.0
2023-12-23,09772,1.0,11.0
2023-12-23,09773,2.0,6.0
2023-12-23,09774,7.0,39.0
2023-12-23,09775,1.0,13.0
2023-12-23,09776,5.0,1.0
2023-12-23,09777,1.0,12.0
2023-12-23,09778,5.0,3.0
2023-12-23,09779,1.0,12.0
2023-12-23,09780,1.0,13.0
2023-12-23,10041,8.0,43.0
2023-12-23,10043,10.0,27.0
2023-12-23,10044,16.0,32.0
2023-12-23,10045,7.0,80.0
2023-12-23,10046,0.0,17.0
2023-12-23,11000,69.0,769.0
2023-12-23,12051,11.0,38.0
2023-12-23,12052,21.0,62.0
2023-12-23,12053,2.0,10.0
2023-12-23,12054,12.0,40.0
2023-12-23,12060,2.0,10.0
2023-12-23,12061,8.0,20.0
2023-12-23,12062,6.0,6.0
2023-12-23,12063,4.0,13.0
2023-12-23,12064,0.0,6.0
2023-12-23,12065,11.0,21.0
2023-12-23,12066,8.0,7.0
2023-12-23,12067,1.0,32.0
2023-12-23,12068,1.0,21.0
2023-12-23,12069,8.0,42.0
2023-12-23,12070,5.0,9.0
2023-12-23,12071,0.0,3.0
2023-12-23,12072,3.0,5.0
2023-12-23,12073,6.0,16.0
2023-12-23,13003,16.0,89.0
2023-12-23,13004,5.0,47.0
2023-12-23,13071,20.0,61.0
2023-12-23,13072,11.0,29.0
2023-12-23,13073,9.0,30.0
2023-12-23,13074,8.0,9.0
2023-12-23,13075,36.0,113.0
2023-12-23,13076,15.0,63.0
2023-12-23,14511,21.0,98.0
2023-12-23,14521,20.0,35.0
2023-12-23,14522,10.0,31.0
2023-12-23,14523,11.0,45.0
2023-12-23,14524,9.0,61.0
2023-12-23,14612,28.0,158.0
2023-12-23,14625,16.0,37.0
2023-12-23,14626,27.0,37.0
2023-12-23,14627,13.0,52.0
2023-12-23,14628,4.0,20.0
2023-12-23,14713,32.0,186.0
2023-12-23,14729,19.0,38.0
2023-12-23,14730,11.0,37.0
2023-12-23,15001,12.0,25.0
2023-12-23,15002,31.0,142.0
2023-12-23,15003,5.0,98.0
2023-12-23,15081,4.0,17.0
2023-12-23,15082,14.0,19.0
2023-12-23,15083,4.0,11.0
2023-12-23,15084,10.0,20.0
2023-12-23,15085,7.0,38.0
2023-12-23,15086,3.0,15.0
2023-12-23,15087,0.0,10.0
2023-12-23,15088,4.0,18.0
2023-12-23,15089,3.0,28.0
2023-12-23,15090,8.0,13.0
2023-12-23,15091,10.0,18.0
2023-12-23,16051,7.0,53.0
2023-12-23,16052,3.0,17.0
2023-12-23,16053,8.0,64.0
2023-12-23,16054,10.0,12.0
2023-12-23,16055,4.0,10.0
2023-12-23,16061,4.0,14.0
2023-12-23,16062,21.0,31.0
2023-12-23,16063,18.0,57.0
2023-12-23,16064,6.0,11.0
2023-12-23,16065,3.0,3.0
2023-12-23,16066,8.0,34.0
2023-12-23,16067,3.0,14.0
2023-12-23,16068,2.0,4.0
2023-12-23,16069,4.0,4.0
2023-12-23,16070,12.0,5.0
2023-12-23,16071,8.0,64.0
2023-12-23,16073,4.0,11.0
2023-12-23,16074,1.0,5.0
2023-12-23,16076,2.0,8.0
2023-12-23,16077,4.0,22.0
