datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-23,01001,51.0,33.0
2020-05-23,01002,109.0,124.0
2020-05-23,01003,129.0,108.0
2020-05-23,01004,23.0,17.0
2020-05-23,01051,54.0,22.0
2020-05-23,01053,9.0,15.0
2020-05-23,01054,18.0,26.0
2020-05-23,01055,29.0,30.0
2020-05-23,01056,9.0,24.0
2020-05-23,01057,7.0,5.0
2020-05-23,01058,14.0,34.0
2020-05-23,01059,8.0,16.0
2020-05-23,01060,59.0,69.0
2020-05-23,01061,14.0,26.0
2020-05-23,01062,29.0,32.0
2020-05-23,02000,390.0,576.0
2020-05-23,03101,63.0,87.0
2020-05-23,03102,12.0,14.0
2020-05-23,03103,25.0,23.0
2020-05-23,03151,20.0,8.0
2020-05-23,03153,57.0,38.0
2020-05-23,03154,20.0,17.0
2020-05-23,03155,9.0,14.0
2020-05-23,03157,12.0,10.0
2020-05-23,03158,8.0,8.0
2020-05-23,03159,81.0,125.0
2020-05-23,03241,136.0,337.0
2020-05-23,03251,9.0,3.0
2020-05-23,03252,5.0,68.0
2020-05-23,03254,39.0,54.0
2020-05-23,03255,4.0,10.0
2020-05-23,03256,17.0,17.0
2020-05-23,03257,5.0,18.0
2020-05-23,03351,11.0,30.0
2020-05-23,03352,8.0,10.0
2020-05-23,03353,18.0,44.0
2020-05-23,03354,20.0,5.0
2020-05-23,03355,12.0,26.0
2020-05-23,03356,2.0,12.0
2020-05-23,03357,14.0,20.0
2020-05-23,03358,16.0,9.0
2020-05-23,03359,13.0,24.0
2020-05-23,03360,34.0,38.0
2020-05-23,03361,7.0,10.0
2020-05-23,03401,7.0,17.0
2020-05-23,03402,11.0,9.0
2020-05-23,03403,86.0,90.0
2020-05-23,03404,98.0,46.0
2020-05-23,03405,10.0,22.0
2020-05-23,03451,16.0,24.0
2020-05-23,03452,18.0,24.0
2020-05-23,03453,15.0,33.0
2020-05-23,03454,39.0,46.0
2020-05-23,03455,15.0,22.0
2020-05-23,03456,9.0,21.0
2020-05-23,03457,12.0,29.0
2020-05-23,03458,12.0,3.0
2020-05-23,03459,79.0,50.0
2020-05-23,03460,39.0,17.0
2020-05-23,03461,9.0,8.0
2020-05-23,03462,5.0,7.0
2020-05-23,04011,87.0,100.0
2020-05-23,04012,18.0,49.0
2020-05-23,05111,71.0,228.0
2020-05-23,05112,92.0,171.0
2020-05-23,05113,88.0,258.0
2020-05-23,05114,10.0,75.0
2020-05-23,05116,32.0,82.0
2020-05-23,05117,18.0,32.0
2020-05-23,05119,38.0,44.0
2020-05-23,05120,15.0,21.0
2020-05-23,05122,39.0,51.0
2020-05-23,05124,81.0,108.0
2020-05-23,05154,21.0,46.0
2020-05-23,05158,53.0,35.0
2020-05-23,05162,34.0,88.0
2020-05-23,05166,28.0,31.0
2020-05-23,05170,79.0,85.0
2020-05-23,05314,60.0,207.0
2020-05-23,05315,86.0,345.0
2020-05-23,05316,36.0,51.0
2020-05-23,05334,66.0,238.0
2020-05-23,05358,30.0,45.0
2020-05-23,05362,28.0,61.0
2020-05-23,05366,6.0,47.0
2020-05-23,05370,5.0,30.0
2020-05-23,05374,47.0,48.0
2020-05-23,05378,26.0,28.0
2020-05-23,05382,15.0,70.0
2020-05-23,05512,46.0,20.0
2020-05-23,05513,43.0,73.0
2020-05-23,05515,37.0,218.0
2020-05-23,05554,38.0,44.0
2020-05-23,05558,21.0,11.0
2020-05-23,05562,105.0,180.0
2020-05-23,05566,35.0,54.0
2020-05-23,05570,30.0,32.0
2020-05-23,05711,41.0,120.0
2020-05-23,05754,23.0,31.0
2020-05-23,05758,23.0,47.0
2020-05-23,05762,16.0,27.0
2020-05-23,05766,23.0,54.0
2020-05-23,05770,39.0,104.0
2020-05-23,05774,47.0,69.0
2020-05-23,05911,89.0,154.0
2020-05-23,05913,50.0,249.0
2020-05-23,05914,35.0,53.0
2020-05-23,05915,40.0,53.0
2020-05-23,05916,19.0,48.0
2020-05-23,05954,55.0,79.0
2020-05-23,05958,66.0,59.0
2020-05-23,05962,38.0,86.0
2020-05-23,05966,21.0,23.0
2020-05-23,05970,51.0,85.0
2020-05-23,05974,26.0,70.0
2020-05-23,05978,60.0,79.0
2020-05-23,06411,29.0,46.0
2020-05-23,06412,78.0,222.0
2020-05-23,06413,58.0,56.0
2020-05-23,06414,54.0,75.0
2020-05-23,06431,17.0,29.0
2020-05-23,06432,4.0,23.0
2020-05-23,06433,12.0,21.0
2020-05-23,06434,9.0,22.0
2020-05-23,06435,28.0,72.0
2020-05-23,06436,13.0,18.0
2020-05-23,06437,15.0,111.0
2020-05-23,06438,26.0,20.0
2020-05-23,06439,16.0,8.0
2020-05-23,06440,50.0,80.0
2020-05-23,06531,44.0,218.0
2020-05-23,06532,26.0,43.0
2020-05-23,06533,16.0,44.0
2020-05-23,06534,38.0,137.0
2020-05-23,06535,25.0,14.0
2020-05-23,06611,40.0,140.0
2020-05-23,06631,18.0,60.0
2020-05-23,06632,28.0,46.0
2020-05-23,06633,15.0,16.0
2020-05-23,06634,31.0,20.0
2020-05-23,06635,42.0,86.0
2020-05-23,06636,41.0,17.0
2020-05-23,07111,46.0,60.0
2020-05-23,07131,7.0,18.0
2020-05-23,07132,16.0,5.0
2020-05-23,07133,28.0,24.0
2020-05-23,07134,17.0,11.0
2020-05-23,07135,13.0,4.0
2020-05-23,07137,28.0,18.0
2020-05-23,07138,31.0,48.0
2020-05-23,07140,8.0,6.0
2020-05-23,07141,27.0,20.0
2020-05-23,07143,16.0,22.0
2020-05-23,07211,45.0,70.0
2020-05-23,07231,21.0,10.0
2020-05-23,07232,8.0,11.0
2020-05-23,07233,14.0,2.0
2020-05-23,07235,4.0,9.0
2020-05-23,07311,8.0,16.0
2020-05-23,07312,62.0,109.0
2020-05-23,07313,13.0,11.0
2020-05-23,07314,54.0,72.0
2020-05-23,07315,51.0,91.0
2020-05-23,07316,11.0,10.0
2020-05-23,07317,8.0,8.0
2020-05-23,07318,11.0,26.0
2020-05-23,07319,4.0,27.0
2020-05-23,07320,7.0,7.0
2020-05-23,07331,4.0,4.0
2020-05-23,07332,9.0,9.0
2020-05-23,07333,7.0,5.0
2020-05-23,07334,23.0,6.0
2020-05-23,07335,9.0,5.0
2020-05-23,07336,2.0,14.0
2020-05-23,07337,10.0,7.0
2020-05-23,07339,14.0,14.0
2020-05-23,07340,7.0,2.0
2020-05-23,08111,237.0,275.0
2020-05-23,08115,27.0,30.0
2020-05-23,08116,52.0,43.0
2020-05-23,08117,31.0,44.0
2020-05-23,08118,131.0,79.0
2020-05-23,08119,63.0,45.0
2020-05-23,08121,26.0,38.0
2020-05-23,08125,12.0,41.0
2020-05-23,08126,4.0,8.0
2020-05-23,08127,15.0,32.0
2020-05-23,08128,33.0,35.0
2020-05-23,08135,7.0,17.0
2020-05-23,08136,27.0,24.0
2020-05-23,08211,13.0,11.0
2020-05-23,08212,62.0,102.0
2020-05-23,08215,18.0,48.0
2020-05-23,08216,1.0,14.0
2020-05-23,08221,97.0,218.0
2020-05-23,08222,24.0,105.0
2020-05-23,08225,8.0,7.0
2020-05-23,08226,9.0,32.0
2020-05-23,08231,36.0,36.0
2020-05-23,08235,14.0,8.0
2020-05-23,08236,5.0,13.0
2020-05-23,08237,6.0,8.0
2020-05-23,08311,22.0,137.0
2020-05-23,08315,48.0,75.0
2020-05-23,08316,3.0,31.0
2020-05-23,08317,78.0,40.0
2020-05-23,08325,5.0,11.0
2020-05-23,08326,40.0,58.0
2020-05-23,08327,5.0,9.0
2020-05-23,08335,25.0,65.0
2020-05-23,08336,6.0,15.0
2020-05-23,08337,8.0,30.0
2020-05-23,08415,16.0,30.0
