datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-03,07140,10.0,5.0
2020-05-03,07141,28.0,18.0
2020-05-03,07143,22.0,16.0
2020-05-03,07211,53.0,70.0
2020-05-03,07231,17.0,14.0
2020-05-03,07232,12.0,7.0
2020-05-03,07233,3.0,1.0
2020-05-03,07235,13.0,5.0
2020-05-03,07311,7.0,15.0
2020-05-03,07312,54.0,102.0
2020-05-03,07313,17.0,5.0
2020-05-03,07314,44.0,72.0
2020-05-03,07315,15.0,22.0
2020-05-03,07316,5.0,16.0
2020-05-03,07317,7.0,10.0
2020-05-03,07318,12.0,24.0
2020-05-03,07319,0.0,30.0
2020-05-03,07320,10.0,5.0
2020-05-03,07331,6.0,5.0
2020-05-03,07332,4.0,11.0
2020-05-03,07333,4.0,8.0
2020-05-03,07334,9.0,20.0
2020-05-03,07335,10.0,6.0
2020-05-03,07336,5.0,11.0
2020-05-03,07337,10.0,7.0
2020-05-03,07339,15.0,11.0
2020-05-03,07340,9.0,0.0
2020-05-03,08111,218.0,292.0
2020-05-03,08115,23.0,40.0
2020-05-03,08116,35.0,52.0
2020-05-03,08117,38.0,35.0
2020-05-03,08118,134.0,92.0
2020-05-03,08119,70.0,37.0
2020-05-03,08121,68.0,36.0
2020-05-03,08125,24.0,34.0
2020-05-03,08126,5.0,7.0
2020-05-03,08127,13.0,15.0
2020-05-03,08128,32.0,36.0
2020-05-03,08135,9.0,16.0
2020-05-03,08136,17.0,33.0
2020-05-03,08211,12.0,11.0
2020-05-03,08212,46.0,124.0
2020-05-03,08215,38.0,38.0
2020-05-03,08216,2.0,13.0
2020-05-03,08221,121.0,248.0
2020-05-03,08222,35.0,99.0
2020-05-03,08225,18.0,4.0
2020-05-03,08226,11.0,34.0
2020-05-03,08231,32.0,48.0
2020-05-03,08235,10.0,12.0
2020-05-03,08236,18.0,12.0
2020-05-03,08237,7.0,9.0
2020-05-03,08311,37.0,130.0
2020-05-03,08315,48.0,69.0
2020-05-03,08316,2.0,31.0
2020-05-03,08317,120.0,61.0
2020-05-03,08325,7.0,8.0
2020-05-03,08326,14.0,58.0
2020-05-03,08327,16.0,4.0
2020-05-03,08335,32.0,54.0
2020-05-03,08336,8.0,17.0
2020-05-03,08337,26.0,18.0
2020-05-03,08415,20.0,21.0
2020-05-03,08416,17.0,103.0
2020-05-03,08417,11.0,16.0
2020-05-03,08421,77.0,73.0
2020-05-03,08425,22.0,8.0
2020-05-03,08426,2.0,18.0
2020-05-03,08435,37.0,34.0
2020-05-03,08436,22.0,47.0
2020-05-03,08437,11.0,11.0
2020-05-03,09161,16.0,40.0
2020-05-03,09162,281.0,548.0
2020-05-03,09163,12.0,26.0
2020-05-03,09171,10.0,28.0
2020-05-03,09172,4.0,17.0
2020-05-03,09173,8.0,20.0
2020-05-03,09174,41.0,27.0
2020-05-03,09175,9.0,11.0
2020-05-03,09176,24.0,52.0
2020-05-03,09177,7.0,20.0
2020-05-03,09178,7.0,17.0
2020-05-03,09179,3.0,12.0
2020-05-03,09180,61.0,55.0
2020-05-03,09181,6.0,4.0
2020-05-03,09182,19.0,11.0
2020-05-03,09183,15.0,14.0
2020-05-03,09184,9.0,9.0
2020-05-03,09185,19.0,5.0
2020-05-03,09186,6.0,7.0
2020-05-03,09187,28.0,48.0
2020-05-03,09188,55.0,38.0
2020-05-03,09189,18.0,24.0
2020-05-03,09190,19.0,25.0
2020-05-03,09261,18.0,45.0
2020-05-03,09262,18.0,23.0
2020-05-03,09263,18.0,23.0
2020-05-03,09271,10.0,25.0
2020-05-03,09272,8.0,14.0
2020-05-03,09273,16.0,10.0
2020-05-03,09274,5.0,5.0
2020-05-03,09275,14.0,17.0
2020-05-03,09276,17.0,8.0
2020-05-03,09277,24.0,13.0
2020-05-03,09278,16.0,8.0
2020-05-03,09279,9.0,8.0
2020-05-03,09361,18.0,15.0
2020-05-03,09362,107.0,224.0
2020-05-03,09363,10.0,68.0
2020-05-03,09371,8.0,8.0
2020-05-03,09372,9.0,8.0
2020-05-03,09373,12.0,23.0
2020-05-03,09375,3.0,11.0
2020-05-03,09376,17.0,24.0
2020-05-03,09461,31.0,26.0
2020-05-03,09462,13.0,49.0
2020-05-03,09463,8.0,26.0
2020-05-03,09464,11.0,31.0
2020-05-03,09471,9.0,8.0
2020-05-03,09472,6.0,4.0
2020-05-03,09474,10.0,15.0
2020-05-03,09475,14.0,4.0
2020-05-03,09476,9.0,8.0
2020-05-03,09477,5.0,32.0
2020-05-03,09478,9.0,20.0
2020-05-03,09479,18.0,7.0
2020-05-03,09561,17.0,14.0
2020-05-03,09562,45.0,119.0
2020-05-03,09563,29.0,15.0
2020-05-03,09564,102.0,145.0
2020-05-03,09571,24.0,11.0
2020-05-03,09572,1.0,5.0
2020-05-03,09574,4.0,20.0
2020-05-03,09575,23.0,51.0
2020-05-03,09576,6.0,7.0
2020-05-03,09577,6.0,10.0
2020-05-03,09661,13.0,53.0
2020-05-03,09662,8.0,43.0
2020-05-03,09663,76.0,83.0
2020-05-03,09671,8.0,5.0
2020-05-03,09672,13.0,49.0
2020-05-03,09673,42.0,121.0
2020-05-03,09674,8.0,8.0
2020-05-03,09675,7.0,6.0
2020-05-03,09676,5.0,9.0
2020-05-03,09677,4.0,5.0
2020-05-03,09678,7.0,1.0
2020-05-03,09679,5.0,7.0
2020-05-03,09761,51.0,112.0
2020-05-03,09762,16.0,14.0
2020-05-03,09763,4.0,20.0
2020-05-03,09764,16.0,15.0
2020-05-03,09771,13.0,13.0
2020-05-03,09772,3.0,11.0
2020-05-03,09773,12.0,12.0
2020-05-03,09774,21.0,46.0
2020-05-03,09775,8.0,11.0
2020-05-03,09776,10.0,5.0
2020-05-03,09777,6.0,14.0
2020-05-03,09778,5.0,12.0
2020-05-03,09779,6.0,22.0
2020-05-03,09780,26.0,8.0
2020-05-03,10041,144.0,123.0
2020-05-03,10042,17.0,8.0
2020-05-03,10043,26.0,16.0
2020-05-03,10044,27.0,44.0
2020-05-03,10045,11.0,3.0
2020-05-03,10046,5.0,13.0
2020-05-03,11000,440.0,1038.0
2020-05-03,12051,23.0,47.0
2020-05-03,12052,47.0,52.0
2020-05-03,12053,6.0,9.0
2020-05-03,12054,38.0,31.0
2020-05-03,12060,47.0,63.0
2020-05-03,12061,19.0,53.0
2020-05-03,12062,23.0,20.0
2020-05-03,12063,14.0,11.0
2020-05-03,12064,26.0,19.0
2020-05-03,12065,38.0,21.0
2020-05-03,12066,15.0,25.0
2020-05-03,12067,82.0,68.0
2020-05-03,12068,21.0,20.0
2020-05-03,12069,45.0,55.0
2020-05-03,12070,23.0,8.0
2020-05-03,12071,16.0,7.0
2020-05-03,12072,14.0,8.0
2020-05-03,12073,13.0,27.0
2020-05-03,13003,37.0,77.0
2020-05-03,13004,11.0,41.0
2020-05-03,13071,48.0,62.0
2020-05-03,13072,36.0,27.0
2020-05-03,13073,28.0,36.0
2020-05-03,13074,21.0,24.0
2020-05-03,13075,78.0,147.0
2020-05-03,13076,36.0,122.0
2020-05-03,14511,44.0,130.0
2020-05-03,14521,45.0,45.0
2020-05-03,14522,33.0,38.0
2020-05-03,14523,49.0,43.0
2020-05-03,14524,40.0,80.0
2020-05-03,14612,58.0,165.0
2020-05-03,14625,29.0,32.0
2020-05-03,14626,25.0,34.0
2020-05-03,14627,47.0,46.0
2020-05-03,14628,58.0,62.0
2020-05-03,14713,150.0,248.0
2020-05-03,14729,36.0,25.0
2020-05-03,14730,50.0,31.0
2020-05-03,15001,43.0,39.0
2020-05-03,15002,77.0,212.0
2020-05-03,15003,65.0,155.0
2020-05-03,15081,13.0,9.0
2020-05-03,15082,35.0,29.0
2020-05-03,15083,26.0,9.0
2020-05-03,15084,37.0,18.0
2020-05-03,15085,31.0,27.0
2020-05-03,15086,24.0,12.0
2020-05-03,15087,21.0,16.0
2020-05-03,15088,8.0,18.0
2020-05-03,15089,27.0,49.0
2020-05-03,15090,32.0,16.0
2020-05-03,15091,36.0,24.0
2020-05-03,16051,43.0,48.0
2020-05-03,16052,5.0,41.0
2020-05-03,16053,14.0,89.0
2020-05-03,16054,27.0,7.0
2020-05-03,16055,5.0,11.0
2020-05-03,16061,13.0,16.0
2020-05-03,16062,41.0,39.0
2020-05-03,16063,46.0,85.0
2020-05-03,16064,76.0,28.0
2020-05-03,16065,5.0,4.0
2020-05-03,16066,17.0,31.0
2020-05-03,16067,31.0,19.0
2020-05-03,16068,11.0,7.0
2020-05-03,16069,6.0,2.0
2020-05-03,16070,8.0,8.0
2020-05-03,16071,49.0,75.0
2020-05-03,16072,3.0,5.0
2020-05-03,16073,16.0,13.0
2020-05-03,16074,9.0,7.0
2020-05-03,16075,4.0,2.0
2020-05-03,16076,3.0,14.0
2020-05-03,16077,30.0,28.0
