date,ags,age_group,stage,new
2024-02-07,06633,18-59,4,10
2024-02-07,06633,60+,4,5
2024-02-07,06633,60+,5,35
2024-02-07,06633,60+,6,14
2024-02-07,06634,60+,5,13
2024-02-07,06635,18-59,4,6
2024-02-07,06635,60+,4,6
2024-02-07,06635,60+,5,12
2024-02-07,07111,60+,5,5
2024-02-07,07131,18-59,4,5
2024-02-07,07131,60+,5,8
2024-02-07,07137,60+,5,15
2024-02-07,07231,60+,5,8
2024-02-07,07232,18-59,5,5
2024-02-07,07232,60+,2,6
2024-02-07,07235,60+,4,5
2024-02-07,07235,60+,5,5
2024-02-07,07235,60+,6,5
2024-02-07,07312,18-59,4,6
2024-02-07,07312,60+,5,9
2024-02-07,07312,60+,6,5
2024-02-07,07315,60+,5,6
2024-02-07,07319,60+,5,7
2024-02-07,07332,60+,3,5
2024-02-07,07332,60+,4,8
2024-02-07,07332,60+,5,24
2024-02-07,07334,18-59,4,6
2024-02-07,07334,60+,5,6
2024-02-07,07335,60+,5,7
2024-02-07,07337,60+,5,6
2024-02-07,07338,60+,5,8
2024-02-07,07339,60+,5,5
2024-02-07,08111,60+,4,6
2024-02-07,08111,60+,5,8
2024-02-07,08115,60+,4,6
2024-02-07,08115,60+,5,14
2024-02-07,08115,60+,6,7
2024-02-07,08116,60+,5,6
2024-02-07,08118,18-59,5,5
2024-02-07,08118,60+,5,13
2024-02-07,08118,60+,6,5
2024-02-07,08119,60+,5,9
2024-02-07,08121,18-59,5,5
2024-02-07,08121,60+,5,5
2024-02-07,08125,18-59,5,6
2024-02-07,08125,60+,4,5
2024-02-07,08125,60+,5,5
2024-02-07,08127,60+,5,7
2024-02-07,08135,18-59,5,5
2024-02-07,08135,60+,4,15
2024-02-07,08135,60+,5,10
2024-02-07,08135,60+,6,6
2024-02-07,08212,60+,5,8
2024-02-07,08215,18-59,4,5
2024-02-07,08215,60+,4,9
2024-02-07,08215,60+,5,9
2024-02-07,08216,60+,1,5
2024-02-07,08221,18-59,5,5
2024-02-07,08222,60+,5,6
2024-02-07,08236,18-59,3,5
2024-02-07,08236,60+,5,10
2024-02-07,08311,60+,5,6
2024-02-07,08325,60+,4,10
2024-02-07,08326,60+,5,8
2024-02-07,08335,60+,5,6
2024-02-07,08337,60+,4,6
2024-02-07,08337,60+,5,9
2024-02-07,08337,60+,6,5
2024-02-07,08416,60+,4,8
2024-02-07,08416,60+,5,13
2024-02-07,08426,60+,5,9
2024-02-07,08435,60+,6,5
2024-02-07,09161,60+,5,7
2024-02-07,09162,60+,4,7
2024-02-07,09162,60+,5,17
2024-02-07,09162,60+,6,10
2024-02-07,09173,18-59,4,7
2024-02-07,09175,60+,5,10
2024-02-07,09177,18-59,6,8
2024-02-07,09177,60+,5,7
2024-02-07,09182,18-59,4,5
2024-02-07,09182,60+,5,9
2024-02-07,09185,18-59,3,5
2024-02-07,09185,60+,5,5
2024-02-07,09261,18-59,5,6
2024-02-07,09261,60+,4,6
2024-02-07,09261,60+,5,10
2024-02-07,09261,60+,6,5
2024-02-07,09262,18-59,4,5
2024-02-07,09262,60+,5,9
2024-02-07,09372,60+,5,12
2024-02-07,09463,18-59,6,5
2024-02-07,09463,60+,6,5
2024-02-07,09473,60+,5,5
2024-02-07,09478,60+,5,8
2024-02-07,09561,60+,4,8
2024-02-07,09561,60+,5,13
2024-02-07,09562,60+,4,8
2024-02-07,09562,60+,5,10
2024-02-07,09564,18-59,5,9
2024-02-07,09564,60+,5,24
2024-02-07,09571,60+,5,6
2024-02-07,09571,60+,6,6
2024-02-07,09573,18-59,4,6
2024-02-07,09573,18-59,5,5
2024-02-07,09573,60+,5,8
2024-02-07,09574,60+,1,6
2024-02-07,09575,18-59,5,7
2024-02-07,09673,18-59,5,5
2024-02-07,09677,60+,5,7
2024-02-07,09678,60+,5,7
2024-02-07,09761,60+,5,6
2024-02-07,09772,18-59,4,6
2024-02-07,09772,60+,5,14
2024-02-07,09772,60+,6,5
2024-02-07,09773,60+,4,5
2024-02-07,09775,60+,5,9
2024-02-07,09777,60+,4,11
2024-02-07,09777,60+,5,7
2024-02-07,10041,18-59,5,5
2024-02-07,10042,60+,5,12
2024-02-07,10043,60+,5,8
2024-02-07,10044,60+,4,6
2024-02-07,10044,60+,5,5
2024-02-07,10045,60+,5,6
2024-02-07,11000,18-59,3,5
2024-02-07,11000,18-59,4,20
2024-02-07,11000,18-59,5,19
2024-02-07,11000,60+,2,5
2024-02-07,11000,60+,4,23
2024-02-07,11000,60+,5,77
2024-02-07,11000,60+,6,28
2024-02-07,12051,60+,4,9
2024-02-07,12051,60+,5,15
2024-02-07,12052,60+,5,13
2024-02-07,12064,60+,4,5
2024-02-07,12065,18-59,5,5
2024-02-07,12065,60+,5,9
2024-02-07,13003,18-59,4,7
2024-02-07,13003,60+,4,5
2024-02-07,13003,60+,5,18
2024-02-07,13071,18-59,4,5
2024-02-07,13072,18-59,5,6
2024-02-07,13072,60+,4,5
2024-02-07,13072,60+,5,8
2024-02-07,13073,18-59,4,5
2024-02-07,13073,18-59,6,6
2024-02-07,13073,60+,5,5
2024-02-07,14511,60+,4,6
2024-02-07,14511,60+,5,12
2024-02-07,14522,18-59,3,5
2024-02-07,14523,18-59,4,5
2024-02-07,14523,60+,5,9
2024-02-07,14612,60+,4,5
2024-02-07,14612,60+,5,13
2024-02-07,14612,60+,6,5
2024-02-07,14625,60+,6,5
2024-02-07,14626,18-59,4,5
2024-02-07,14626,60+,4,5
2024-02-07,14626,60+,5,7
2024-02-07,14628,60+,4,6
2024-02-07,14628,60+,5,7
2024-02-07,14713,18-59,5,9
2024-02-07,14713,18-59,6,5
2024-02-07,14713,60+,4,10
2024-02-07,14713,60+,5,22
2024-02-07,14713,60+,6,8
2024-02-07,14729,60+,5,8
2024-02-07,14730,18-59,4,5
2024-02-07,14730,60+,5,5
2024-02-07,15082,18-59,4,9
2024-02-07,15082,18-59,5,9
2024-02-07,15082,60+,5,8
2024-02-07,15083,60+,5,6
2024-02-07,15086,18-59,5,9
2024-02-07,15086,60+,5,5
2024-02-07,15089,60+,5,8
2024-02-07,15091,60+,4,6
2024-02-07,15091,60+,6,8
2024-02-07,16051,60+,3,5
2024-02-07,16051,60+,5,13
2024-02-07,16051,60+,6,7
