datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-07,08326,4.0,40.0
2024-02-07,08327,3.0,7.0
2024-02-07,08335,14.0,57.0
2024-02-07,08336,8.0,15.0
2024-02-07,08337,1.0,9.0
2024-02-07,08415,5.0,18.0
2024-02-07,08416,2.0,68.0
2024-02-07,08417,6.0,12.0
2024-02-07,08421,17.0,92.0
2024-02-07,08425,2.0,13.0
2024-02-07,08426,0.0,9.0
2024-02-07,08435,15.0,21.0
2024-02-07,08436,10.0,42.0
2024-02-07,08437,3.0,11.0
2024-02-07,09161,2.0,29.0
2024-02-07,09162,23.0,411.0
2024-02-07,09163,6.0,38.0
2024-02-07,09171,3.0,18.0
2024-02-07,09172,3.0,15.0
2024-02-07,09173,3.0,22.0
2024-02-07,09174,0.0,10.0
2024-02-07,09175,1.0,18.0
2024-02-07,09176,1.0,29.0
2024-02-07,09177,0.0,10.0
2024-02-07,09178,2.0,10.0
2024-02-07,09179,1.0,8.0
2024-02-07,09180,12.0,45.0
2024-02-07,09181,7.0,6.0
2024-02-07,09182,0.0,12.0
2024-02-07,09183,1.0,11.0
2024-02-07,09185,4.0,30.0
2024-02-07,09186,1.0,7.0
2024-02-07,09187,3.0,66.0
2024-02-07,09188,9.0,42.0
2024-02-07,09189,2.0,50.0
2024-02-07,09190,4.0,11.0
2024-02-07,09261,1.0,26.0
2024-02-07,09262,11.0,37.0
2024-02-07,09263,0.0,20.0
2024-02-07,09271,1.0,28.0
2024-02-07,09272,2.0,6.0
2024-02-07,09273,1.0,2.0
2024-02-07,09274,0.0,4.0
2024-02-07,09275,2.0,10.0
2024-02-07,09276,1.0,12.0
2024-02-07,09277,9.0,5.0
2024-02-07,09278,3.0,11.0
2024-02-07,09279,2.0,12.0
2024-02-07,09361,8.0,26.0
2024-02-07,09362,20.0,178.0
2024-02-07,09363,5.0,39.0
2024-02-07,09371,3.0,7.0
2024-02-07,09372,0.0,9.0
2024-02-07,09373,1.0,19.0
2024-02-07,09375,0.0,14.0
2024-02-07,09376,1.0,17.0
2024-02-07,09377,2.0,12.0
2024-02-07,09461,10.0,15.0
2024-02-07,09462,4.0,38.0
2024-02-07,09464,1.0,27.0
2024-02-07,09471,6.0,8.0
2024-02-07,09472,5.0,2.0
2024-02-07,09474,0.0,7.0
2024-02-07,09475,2.0,17.0
2024-02-07,09476,1.0,18.0
2024-02-07,09477,4.0,21.0
2024-02-07,09478,4.0,21.0
2024-02-07,09479,9.0,11.0
2024-02-07,09561,4.0,19.0
2024-02-07,09562,12.0,111.0
2024-02-07,09563,6.0,24.0
2024-02-07,09564,39.0,151.0
2024-02-07,09565,0.0,5.0
2024-02-07,09571,3.0,11.0
2024-02-07,09572,2.0,4.0
2024-02-07,09574,4.0,12.0
2024-02-07,09575,4.0,22.0
2024-02-07,09576,0.0,7.0
2024-02-07,09577,1.0,15.0
2024-02-07,09661,5.0,42.0
2024-02-07,09662,3.0,49.0
2024-02-07,09663,22.0,121.0
2024-02-07,09671,1.0,3.0
2024-02-07,09672,2.0,25.0
2024-02-07,09673,7.0,140.0
2024-02-07,09674,0.0,6.0
2024-02-07,09675,0.0,10.0
2024-02-07,09676,0.0,8.0
2024-02-07,09677,2.0,7.0
2024-02-07,09679,0.0,9.0
2024-02-07,09761,7.0,90.0
2024-02-07,09762,0.0,16.0
2024-02-07,09763,9.0,33.0
2024-02-07,09764,6.0,26.0
2024-02-07,09771,0.0,15.0
2024-02-07,09772,2.0,10.0
2024-02-07,09773,0.0,8.0
2024-02-07,09774,5.0,42.0
2024-02-07,09775,0.0,14.0
2024-02-07,09776,0.0,6.0
2024-02-07,09777,2.0,13.0
2024-02-07,09778,1.0,8.0
2024-02-07,09779,1.0,14.0
2024-02-07,09780,4.0,10.0
2024-02-07,10041,13.0,38.0
2024-02-07,10043,1.0,19.0
2024-02-07,10044,13.0,16.0
2024-02-07,10045,2.0,81.0
2024-02-07,10046,1.0,17.0
2024-02-07,11000,65.0,823.0
2024-02-07,12051,6.0,27.0
2024-02-07,12052,13.0,74.0
2024-02-07,12053,2.0,10.0
2024-02-07,12054,2.0,50.0
2024-02-07,12060,1.0,14.0
2024-02-07,12061,7.0,27.0
2024-02-07,12062,6.0,6.0
2024-02-07,12063,6.0,11.0
2024-02-07,12064,0.0,6.0
2024-02-07,12065,11.0,21.0
2024-02-07,12066,1.0,14.0
2024-02-07,12067,0.0,36.0
2024-02-07,12068,1.0,24.0
2024-02-07,12069,7.0,45.0
2024-02-07,12070,4.0,10.0
2024-02-07,12072,3.0,5.0
2024-02-07,12073,1.0,20.0
2024-02-07,13003,9.0,95.0
2024-02-07,13004,5.0,47.0
2024-02-07,13071,8.0,74.0
2024-02-07,13072,8.0,34.0
2024-02-07,13073,6.0,40.0
2024-02-07,13074,7.0,10.0
2024-02-07,13075,16.0,111.0
2024-02-07,13076,12.0,66.0
2024-02-07,14511,15.0,116.0
2024-02-07,14521,14.0,41.0
2024-02-07,14522,6.0,37.0
2024-02-07,14523,12.0,44.0
2024-02-07,14524,12.0,58.0
2024-02-07,14612,31.0,164.0
2024-02-07,14625,9.0,45.0
2024-02-07,14626,11.0,54.0
2024-02-07,14627,9.0,62.0
2024-02-07,14628,1.0,18.0
2024-02-07,14713,35.0,184.0
2024-02-07,14729,19.0,39.0
2024-02-07,14730,17.0,36.0
2024-02-07,15001,12.0,27.0
2024-02-07,15002,17.0,170.0
2024-02-07,15003,21.0,158.0
2024-02-07,15081,8.0,8.0
2024-02-07,15082,7.0,28.0
2024-02-07,15083,4.0,11.0
2024-02-07,15084,8.0,26.0
2024-02-07,15085,2.0,43.0
2024-02-07,15086,4.0,17.0
2024-02-07,15087,4.0,8.0
2024-02-07,15088,2.0,20.0
2024-02-07,15089,0.0,39.0
2024-02-07,15090,2.0,19.0
2024-02-07,15091,4.0,28.0
2024-02-07,16051,3.0,63.0
2024-02-07,16052,0.0,20.0
2024-02-07,16053,8.0,72.0
2024-02-07,16054,9.0,13.0
2024-02-07,16055,4.0,10.0
2024-02-07,16061,6.0,12.0
2024-02-07,16062,15.0,37.0
2024-02-07,16063,10.0,65.0
2024-02-07,16064,2.0,15.0
2024-02-07,16065,2.0,7.0
2024-02-07,16066,1.0,41.0
2024-02-07,16067,4.0,13.0
2024-02-07,16068,0.0,6.0
2024-02-07,16069,1.0,7.0
2024-02-07,16070,6.0,11.0
2024-02-07,16071,9.0,74.0
2024-02-07,16073,1.0,14.0
2024-02-07,16074,1.0,5.0
2024-02-07,16076,0.0,13.0
2024-02-07,16077,8.0,20.0
