datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-13,05562,48.0,177.0
2022-05-13,05566,16.0,87.0
2022-05-13,05570,7.0,41.0
2022-05-13,05711,13.0,120.0
2022-05-13,05754,5.0,42.0
2022-05-13,05758,9.0,38.0
2022-05-13,05762,3.0,29.0
2022-05-13,05766,2.0,48.0
2022-05-13,05770,29.0,174.0
2022-05-13,05774,15.0,71.0
2022-05-13,05911,19.0,170.0
2022-05-13,05913,24.0,255.0
2022-05-13,05914,9.0,74.0
2022-05-13,05915,18.0,75.0
2022-05-13,05916,9.0,54.0
2022-05-13,05954,51.0,81.0
2022-05-13,05958,33.0,51.0
2022-05-13,05962,17.0,84.0
2022-05-13,05966,10.0,16.0
2022-05-13,05970,3.0,100.0
2022-05-13,05974,15.0,71.0
2022-05-13,05978,9.0,95.0
2022-05-13,06411,19.0,81.0
2022-05-13,06412,27.0,259.0
2022-05-13,06413,13.0,93.0
2022-05-13,06414,15.0,77.0
2022-05-13,06431,6.0,35.0
2022-05-13,06432,0.0,21.0
2022-05-13,06433,1.0,23.0
2022-05-13,06434,2.0,20.0
2022-05-13,06435,6.0,77.0
2022-05-13,06436,6.0,20.0
2022-05-13,06437,3.0,123.0
2022-05-13,06438,5.0,18.0
2022-05-13,06439,3.0,11.0
2022-05-13,06440,7.0,59.0
2022-05-13,06531,30.0,184.0
2022-05-13,06532,7.0,39.0
2022-05-13,06533,15.0,33.0
2022-05-13,06534,7.0,123.0
2022-05-13,06535,7.0,17.0
2022-05-13,06611,17.0,129.0
2022-05-13,06631,5.0,73.0
2022-05-13,06632,17.0,42.0
2022-05-13,06633,11.0,18.0
2022-05-13,06634,6.0,20.0
2022-05-13,06635,7.0,72.0
2022-05-13,06636,12.0,18.0
2022-05-13,07111,18.0,91.0
2022-05-13,07131,3.0,16.0
2022-05-13,07132,5.0,10.0
2022-05-13,07133,12.0,34.0
2022-05-13,07134,4.0,15.0
2022-05-13,07135,4.0,9.0
2022-05-13,07137,15.0,23.0
2022-05-13,07138,14.0,56.0
2022-05-13,07140,6.0,8.0
2022-05-13,07141,8.0,25.0
2022-05-13,07143,8.0,18.0
2022-05-13,07211,5.0,75.0
2022-05-13,07231,2.0,19.0
2022-05-13,07232,2.0,12.0
2022-05-13,07233,4.0,9.0
2022-05-13,07235,3.0,9.0
2022-05-13,07311,4.0,9.0
2022-05-13,07312,15.0,92.0
2022-05-13,07313,8.0,14.0
2022-05-13,07314,15.0,88.0
2022-05-13,07315,7.0,98.0
2022-05-13,07316,4.0,13.0
2022-05-13,07317,7.0,9.0
2022-05-13,07318,3.0,25.0
2022-05-13,07319,5.0,49.0
2022-05-13,07320,0.0,9.0
2022-05-13,07331,2.0,4.0
2022-05-13,07332,10.0,7.0
2022-05-13,07333,4.0,8.0
2022-05-13,07334,3.0,21.0
2022-05-13,07335,5.0,5.0
2022-05-13,07336,1.0,15.0
2022-05-13,07337,1.0,11.0
2022-05-13,07339,0.0,11.0
2022-05-13,07340,3.0,4.0
2022-05-13,08111,39.0,210.0
2022-05-13,08115,9.0,43.0
2022-05-13,08116,11.0,74.0
2022-05-13,08117,11.0,29.0
2022-05-13,08118,3.0,78.0
2022-05-13,08119,18.0,44.0
2022-05-13,08121,9.0,45.0
2022-05-13,08125,2.0,46.0
2022-05-13,08126,0.0,7.0
2022-05-13,08127,4.0,46.0
2022-05-13,08128,15.0,43.0
2022-05-13,08135,7.0,15.0
2022-05-13,08136,9.0,61.0
2022-05-13,08211,4.0,16.0
2022-05-13,08212,13.0,99.0
2022-05-13,08215,7.0,40.0
2022-05-13,08216,0.0,11.0
2022-05-13,08221,24.0,215.0
2022-05-13,08222,10.0,92.0
2022-05-13,08225,7.0,14.0
2022-05-13,08226,8.0,32.0
2022-05-13,08231,9.0,47.0
2022-05-13,08235,9.0,15.0
2022-05-13,08236,1.0,11.0
2022-05-13,08237,1.0,9.0
2022-05-13,08311,37.0,165.0
2022-05-13,08315,7.0,22.0
2022-05-13,08316,3.0,96.0
2022-05-13,08317,7.0,79.0
2022-05-13,08325,2.0,8.0
2022-05-13,08326,8.0,50.0
2022-05-13,08327,0.0,10.0
2022-05-13,08335,16.0,65.0
2022-05-13,08336,9.0,23.0
2022-05-13,08337,3.0,7.0
2022-05-13,08415,7.0,33.0
2022-05-13,08416,2.0,87.0
2022-05-13,08417,0.0,24.0
2022-05-13,08421,16.0,119.0
2022-05-13,08425,4.0,12.0
2022-05-13,08426,0.0,16.0
2022-05-13,08435,20.0,34.0
2022-05-13,08436,13.0,49.0
2022-05-13,08437,1.0,11.0
2022-05-13,09161,6.0,40.0
2022-05-13,09162,34.0,487.0
2022-05-13,09163,8.0,34.0
2022-05-13,09171,3.0,22.0
2022-05-13,09172,3.0,16.0
2022-05-13,09173,4.0,20.0
2022-05-13,09174,1.0,30.0
2022-05-13,09175,0.0,18.0
2022-05-13,09176,6.0,42.0
2022-05-13,09177,1.0,17.0
2022-05-13,09178,0.0,12.0
2022-05-13,09179,0.0,10.0
2022-05-13,09180,13.0,47.0
2022-05-13,09181,3.0,11.0
2022-05-13,09182,5.0,21.0
2022-05-13,09183,1.0,11.0
2022-05-13,09184,4.0,6.0
2022-05-13,09185,11.0,23.0
2022-05-13,09186,3.0,5.0
2022-05-13,09187,8.0,61.0
2022-05-13,09188,6.0,42.0
2022-05-13,09189,8.0,41.0
2022-05-13,09190,6.0,17.0
2022-05-13,09261,6.0,48.0
2022-05-13,09262,15.0,31.0
2022-05-13,09263,3.0,24.0
2022-05-13,09271,0.0,29.0
2022-05-13,09272,5.0,15.0
2022-05-13,09273,2.0,9.0
2022-05-13,09274,2.0,4.0
2022-05-13,09275,4.0,21.0
2022-05-13,09276,2.0,11.0
2022-05-13,09277,2.0,14.0
2022-05-13,09278,9.0,4.0
2022-05-13,09279,1.0,12.0
2022-05-13,09361,14.0,26.0
2022-05-13,09362,24.0,182.0
2022-05-13,09363,14.0,40.0
2022-05-13,09371,2.0,8.0
2022-05-13,09372,4.0,5.0
2022-05-13,09373,7.0,13.0
2022-05-13,09375,0.0,11.0
2022-05-13,09376,3.0,18.0
2022-05-13,09377,4.0,10.0
2022-05-13,09461,10.0,33.0
2022-05-13,09462,3.0,53.0
2022-05-13,09463,10.0,33.0
2022-05-13,09464,3.0,25.0
2022-05-13,09471,5.0,11.0
2022-05-13,09472,6.0,1.0
2022-05-13,09474,4.0,10.0
2022-05-13,09475,8.0,9.0
2022-05-13,09476,0.0,15.0
2022-05-13,09477,1.0,24.0
2022-05-13,09478,7.0,32.0
2022-05-13,09479,9.0,9.0
2022-05-13,09561,6.0,15.0
2022-05-13,09562,16.0,101.0
2022-05-13,09563,5.0,38.0
2022-05-13,09564,38.0,151.0
2022-05-13,09565,0.0,5.0
2022-05-13,09571,3.0,20.0
2022-05-13,09572,1.0,2.0
2022-05-13,09574,3.0,19.0
2022-05-13,09575,8.0,24.0
2022-05-13,09576,4.0,2.0
2022-05-13,09577,4.0,12.0
2022-05-13,09661,0.0,57.0
2022-05-13,09662,2.0,67.0
2022-05-13,09663,21.0,106.0
2022-05-13,09671,3.0,8.0
2022-05-13,09672,6.0,30.0
2022-05-13,09673,18.0,125.0
2022-05-13,09674,0.0,9.0
2022-05-13,09675,0.0,7.0
2022-05-13,09676,1.0,7.0
2022-05-13,09677,0.0,6.0
2022-05-13,09678,2.0,4.0
2022-05-13,09679,1.0,9.0
2022-05-13,09761,13.0,128.0
2022-05-13,09762,1.0,13.0
2022-05-13,09763,10.0,34.0
2022-05-13,09764,2.0,28.0
2022-05-13,09771,0.0,16.0
2022-05-13,09772,0.0,12.0
2022-05-13,09773,3.0,11.0
2022-05-13,09774,14.0,33.0
2022-05-13,09775,7.0,13.0
2022-05-13,09776,1.0,11.0
2022-05-13,09777,2.0,14.0
2022-05-13,09778,2.0,12.0
2022-05-13,09779,3.0,20.0
2022-05-13,09780,5.0,9.0
2022-05-13,10041,27.0,138.0
2022-05-13,10042,1.0,11.0
2022-05-13,10043,7.0,32.0
2022-05-13,10044,7.0,48.0
2022-05-13,10045,19.0,152.0
2022-05-13,10046,0.0,14.0
2022-05-13,11000,126.0,978.0
2022-05-13,12051,12.0,53.0
2022-05-13,12052,12.0,79.0
2022-05-13,12053,7.0,5.0
2022-05-13,12054,20.0,48.0
2022-05-13,12060,1.0,60.0
2022-05-13,12061,11.0,25.0
2022-05-13,12062,5.0,13.0
2022-05-13,12063,7.0,14.0
2022-05-13,12064,6.0,17.0
2022-05-13,12065,8.0,30.0
2022-05-13,12066,1.0,16.0
2022-05-13,12067,16.0,44.0
2022-05-13,12068,3.0,41.0
2022-05-13,12069,8.0,58.0
2022-05-13,12070,4.0,10.0
2022-05-13,12071,4.0,16.0
2022-05-13,12072,6.0,9.0
2022-05-13,12073,9.0,23.0
2022-05-13,13003,26.0,80.0
2022-05-13,13004,15.0,57.0
2022-05-13,13071,12.0,67.0
2022-05-13,13072,17.0,54.0
2022-05-13,13073,9.0,48.0
2022-05-13,13074,7.0,10.0
2022-05-13,13075,37.0,137.0
2022-05-13,13076,10.0,111.0
2022-05-13,14511,23.0,153.0
2022-05-13,14521,19.0,75.0
2022-05-13,14522,12.0,44.0
2022-05-13,14523,15.0,48.0
2022-05-13,14524,23.0,74.0
2022-05-13,14612,41.0,236.0
2022-05-13,14625,12.0,51.0
2022-05-13,14626,11.0,52.0
2022-05-13,14627,11.0,53.0
2022-05-13,14628,12.0,62.0
2022-05-13,14713,56.0,268.0
2022-05-13,14729,12.0,46.0
2022-05-13,14730,20.0,35.0
2022-05-13,15001,12.0,28.0
2022-05-13,15002,37.0,228.0
2022-05-13,15003,16.0,171.0
2022-05-13,15081,2.0,14.0
2022-05-13,15082,10.0,22.0
2022-05-13,15083,0.0,16.0
2022-05-13,15084,1.0,26.0
2022-05-13,15085,8.0,53.0
2022-05-13,15086,2.0,21.0
2022-05-13,15087,8.0,19.0
2022-05-13,15088,1.0,21.0
2022-05-13,15089,2.0,34.0
2022-05-13,15090,4.0,19.0
2022-05-13,15091,6.0,24.0
2022-05-13,16051,15.0,57.0
2022-05-13,16052,2.0,38.0
2022-05-13,16053,6.0,91.0
2022-05-13,16054,22.0,10.0
2022-05-13,16055,0.0,14.0
2022-05-13,16061,6.0,14.0
2022-05-13,16062,9.0,50.0
2022-05-13,16063,24.0,55.0
2022-05-13,16064,2.0,15.0
2022-05-13,16065,0.0,6.0
2022-05-13,16066,9.0,33.0
2022-05-13,16067,5.0,10.0
2022-05-13,16068,1.0,7.0
2022-05-13,16069,0.0,8.0
2022-05-13,16070,7.0,10.0
2022-05-13,16071,6.0,74.0
2022-05-13,16072,2.0,6.0
2022-05-13,16073,4.0,17.0
2022-05-13,16074,1.0,6.0
2022-05-13,16075,0.0,4.0
2022-05-13,16076,2.0,8.0
2022-05-13,16077,2.0,30.0
