date,ags,age_group,stage,new
2022-05-13,06438,18-59,2,5
2022-05-13,06438,18-59,3,23
2022-05-13,06438,18-59,4,13
2022-05-13,06438,60+,1,5
2022-05-13,06438,60+,2,5
2022-05-13,06438,60+,3,14
2022-05-13,06438,60+,4,210
2022-05-13,06439,05-11,1,7
2022-05-13,06439,05-11,2,6
2022-05-13,06439,12-17,2,7
2022-05-13,06439,12-17,3,7
2022-05-13,06439,12-17,4,5
2022-05-13,06439,18-59,3,8
2022-05-13,06439,18-59,4,12
2022-05-13,06439,60+,1,5
2022-05-13,06439,60+,4,54
2022-05-13,06440,12-17,3,11
2022-05-13,06440,18-59,1,6
2022-05-13,06440,18-59,2,7
2022-05-13,06440,18-59,3,30
2022-05-13,06440,18-59,4,39
2022-05-13,06440,60+,2,6
2022-05-13,06440,60+,3,11
2022-05-13,06440,60+,4,119
2022-05-13,06531,05-11,1,5
2022-05-13,06531,18-59,1,12
2022-05-13,06531,18-59,2,21
2022-05-13,06531,18-59,3,28
2022-05-13,06531,18-59,4,29
2022-05-13,06531,60+,2,5
2022-05-13,06531,60+,3,21
2022-05-13,06531,60+,4,155
2022-05-13,06532,05-11,1,5
2022-05-13,06532,05-11,2,17
2022-05-13,06532,12-17,3,6
2022-05-13,06532,18-59,3,12
2022-05-13,06532,18-59,4,14
2022-05-13,06532,60+,3,7
2022-05-13,06532,60+,4,72
2022-05-13,06533,05-11,2,5
2022-05-13,06533,18-59,2,12
2022-05-13,06533,18-59,3,29
2022-05-13,06533,18-59,4,14
2022-05-13,06533,60+,2,5
2022-05-13,06533,60+,3,18
2022-05-13,06533,60+,4,75
2022-05-13,06534,18-59,3,14
2022-05-13,06534,18-59,4,29
2022-05-13,06534,60+,3,7
2022-05-13,06534,60+,4,43
2022-05-13,06535,12-17,1,6
2022-05-13,06535,18-59,1,5
2022-05-13,06535,18-59,2,11
2022-05-13,06535,60+,3,6
2022-05-13,06535,60+,4,54
2022-05-13,06611,12-17,2,6
2022-05-13,06611,18-59,1,5
2022-05-13,06611,18-59,2,12
2022-05-13,06611,18-59,3,39
2022-05-13,06611,18-59,4,18
2022-05-13,06611,60+,3,16
2022-05-13,06611,60+,4,64
2022-05-13,06631,12-17,1,5
2022-05-13,06631,12-17,3,6
2022-05-13,06631,12-17,4,9
2022-05-13,06631,18-59,2,10
2022-05-13,06631,18-59,3,26
2022-05-13,06631,18-59,4,14
2022-05-13,06631,60+,1,6
2022-05-13,06631,60+,2,5
2022-05-13,06631,60+,3,12
2022-05-13,06631,60+,4,101
2022-05-13,06632,05-11,2,5
2022-05-13,06632,18-59,3,10
2022-05-13,06632,18-59,4,12
2022-05-13,06632,60+,4,20
2022-05-13,06633,05-11,2,10
2022-05-13,06633,12-17,3,7
2022-05-13,06633,18-59,2,11
2022-05-13,06633,18-59,3,15
2022-05-13,06633,18-59,4,32
2022-05-13,06633,60+,3,7
2022-05-13,06633,60+,4,192
2022-05-13,06634,12-17,3,5
2022-05-13,06634,18-59,2,5
2022-05-13,06634,18-59,3,7
2022-05-13,06634,18-59,4,8
2022-05-13,06634,60+,3,6
2022-05-13,06634,60+,4,41
2022-05-13,06635,18-59,2,6
2022-05-13,06635,18-59,3,22
2022-05-13,06635,18-59,4,37
2022-05-13,06635,60+,3,60
2022-05-13,06635,60+,4,97
2022-05-13,06636,05-11,2,8
2022-05-13,06636,12-17,2,6
2022-05-13,06636,18-59,3,35
2022-05-13,06636,18-59,4,28
2022-05-13,06636,60+,4,150
2022-05-13,07111,05-11,2,7
2022-05-13,07111,12-17,3,5
2022-05-13,07111,18-59,4,13
2022-05-13,07111,60+,2,5
2022-05-13,07111,60+,4,62
2022-05-13,07131,05-11,1,5
2022-05-13,07131,05-11,2,5
2022-05-13,07131,18-59,4,26
2022-05-13,07131,60+,4,39
2022-05-13,07132,18-59,2,6
2022-05-13,07132,18-59,3,10
2022-05-13,07132,18-59,4,14
2022-05-13,07132,60+,4,66
2022-05-13,07133,05-11,2,5
2022-05-13,07133,18-59,2,5
2022-05-13,07133,18-59,4,5
2022-05-13,07133,60+,3,12
2022-05-13,07133,60+,4,34
2022-05-13,07134,18-59,2,6
2022-05-13,07134,18-59,3,5
2022-05-13,07134,18-59,4,9
2022-05-13,07134,60+,4,31
2022-05-13,07135,12-17,1,5
2022-05-13,07135,18-59,1,5
2022-05-13,07135,18-59,3,17
2022-05-13,07135,18-59,4,16
2022-05-13,07135,60+,3,8
2022-05-13,07135,60+,4,55
2022-05-13,07137,18-59,2,6
2022-05-13,07137,18-59,3,18
2022-05-13,07137,18-59,4,51
2022-05-13,07137,60+,3,6
2022-05-13,07137,60+,4,134
2022-05-13,07138,18-59,3,21
2022-05-13,07138,18-59,4,44
2022-05-13,07138,60+,3,26
2022-05-13,07138,60+,4,228
2022-05-13,07141,05-11,2,8
2022-05-13,07143,18-59,1,5
2022-05-13,07143,18-59,2,5
2022-05-13,07143,18-59,3,21
2022-05-13,07143,18-59,4,22
2022-05-13,07143,60+,3,20
2022-05-13,07143,60+,4,209
2022-05-13,07211,12-17,2,6
2022-05-13,07211,18-59,3,12
2022-05-13,07211,60+,3,5
2022-05-13,07211,60+,4,50
2022-05-13,07231,05-11,1,6
2022-05-13,07231,60+,3,6
2022-05-13,07231,60+,4,41
2022-05-13,07232,18-59,1,6
2022-05-13,07232,18-59,3,9
2022-05-13,07232,18-59,4,5
2022-05-13,07232,60+,3,7
2022-05-13,07232,60+,4,67
2022-05-13,07233,18-59,4,7
2022-05-13,07233,60+,4,40
2022-05-13,07235,12-17,3,7
2022-05-13,07235,18-59,3,27
2022-05-13,07235,60+,4,134
2022-05-13,07311,18-59,3,8
2022-05-13,07311,18-59,4,17
2022-05-13,07311,60+,4,43
2022-05-13,07312,60+,3,5
2022-05-13,07312,60+,4,14
2022-05-13,07314,18-59,4,6
2022-05-13,07314,60+,3,15
2022-05-13,07314,60+,4,33
2022-05-13,07315,05-11,1,5
2022-05-13,07315,05-11,2,9
2022-05-13,07315,12-17,2,7
2022-05-13,07315,12-17,3,8
2022-05-13,07315,18-59,2,15
2022-05-13,07315,18-59,3,60
2022-05-13,07315,18-59,4,61
2022-05-13,07315,60+,3,11
2022-05-13,07315,60+,4,195
2022-05-13,07316,05-11,2,9
2022-05-13,07316,18-59,2,8
2022-05-13,07316,18-59,3,9
2022-05-13,07316,18-59,4,7
2022-05-13,07316,60+,4,43
2022-05-13,07317,18-59,2,5
2022-05-13,07317,18-59,4,9
2022-05-13,07317,60+,4,27
2022-05-13,07318,18-59,1,6
2022-05-13,07318,18-59,3,5
2022-05-13,07318,18-59,4,7
2022-05-13,07318,60+,3,5
2022-05-13,07318,60+,4,21
2022-05-13,07319,18-59,4,14
2022-05-13,07319,60+,4,21
2022-05-13,07320,05-11,1,7
2022-05-13,07320,05-11,2,7
2022-05-13,07320,18-59,1,9
2022-05-13,07320,18-59,2,6
2022-05-13,07320,60+,4,20
2022-05-13,07331,12-17,4,5
2022-05-13,07331,18-59,3,11
2022-05-13,07331,18-59,4,12
2022-05-13,07331,60+,3,9
2022-05-13,07331,60+,4,65
2022-05-13,07332,18-59,4,12
2022-05-13,07332,60+,4,36
2022-05-13,07333,18-59,3,5
2022-05-13,07333,60+,4,27
2022-05-13,07334,60+,4,21
2022-05-13,07335,12-17,1,5
2022-05-13,07335,18-59,3,16
2022-05-13,07335,60+,3,7
2022-05-13,07335,60+,4,89
2022-05-13,07336,60+,4,26
2022-05-13,07337,60+,4,8
2022-05-13,07338,05-11,1,10
2022-05-13,07338,05-11,2,9
2022-05-13,07338,18-59,3,10
2022-05-13,07338,18-59,4,19
2022-05-13,07338,60+,3,7
2022-05-13,07338,60+,4,186
2022-05-13,07339,05-11,2,7
2022-05-13,07339,12-17,1,5
2022-05-13,07339,18-59,3,11
2022-05-13,07339,18-59,4,15
2022-05-13,07339,60+,3,7
2022-05-13,07339,60+,4,86
2022-05-13,07340,18-59,3,6
2022-05-13,07340,60+,3,6
2022-05-13,07340,60+,4,32
2022-05-13,08111,05-11,2,15
2022-05-13,08111,12-17,2,8
2022-05-13,08111,12-17,3,14
2022-05-13,08111,18-59,1,10
2022-05-13,08111,18-59,2,16
2022-05-13,08111,18-59,3,91
2022-05-13,08111,18-59,4,61
2022-05-13,08111,60+,3,18
2022-05-13,08111,60+,4,203
2022-05-13,08115,12-17,2,6
2022-05-13,08115,12-17,3,5
2022-05-13,08115,12-17,4,5
2022-05-13,08115,18-59,1,6
2022-05-13,08115,18-59,3,27
2022-05-13,08115,18-59,4,19
2022-05-13,08115,60+,2,6
2022-05-13,08115,60+,3,9
2022-05-13,08115,60+,4,76
2022-05-13,08116,12-17,1,6
2022-05-13,08116,12-17,4,5
2022-05-13,08116,18-59,2,6
2022-05-13,08116,18-59,3,30
2022-05-13,08116,18-59,4,30
2022-05-13,08116,60+,3,14
2022-05-13,08116,60+,4,224
2022-05-13,08117,05-11,2,8
2022-05-13,08117,12-17,3,5
2022-05-13,08117,18-59,3,13
2022-05-13,08117,18-59,4,14
2022-05-13,08117,60+,2,6
2022-05-13,08117,60+,4,73
2022-05-13,08118,05-11,2,7
2022-05-13,08118,12-17,3,11
2022-05-13,08118,18-59,2,5
2022-05-13,08118,18-59,3,25
2022-05-13,08118,18-59,4,25
2022-05-13,08118,60+,4,149
2022-05-13,08119,12-17,4,5
2022-05-13,08119,18-59,1,7
2022-05-13,08119,18-59,2,13
2022-05-13,08119,18-59,3,55
2022-05-13,08119,18-59,4,21
2022-05-13,08119,18-59,5,5
2022-05-13,08119,60+,3,28
2022-05-13,08119,60+,4,159
2022-05-13,08121,12-17,3,6
2022-05-13,08121,18-59,2,6
2022-05-13,08121,18-59,3,15
2022-05-13,08121,18-59,4,6
2022-05-13,08121,60+,2,6
2022-05-13,08121,60+,3,5
2022-05-13,08121,60+,4,63
2022-05-13,08125,12-17,3,7
2022-05-13,08125,18-59,1,6
2022-05-13,08125,18-59,2,8
2022-05-13,08125,18-59,3,20
2022-05-13,08125,18-59,4,12
2022-05-13,08125,60+,3,17
2022-05-13,08125,60+,4,68
2022-05-13,08127,18-59,2,5
2022-05-13,08127,18-59,3,18
2022-05-13,08127,18-59,4,13
2022-05-13,08127,60+,4,62
2022-05-13,08128,05-11,1,6
2022-05-13,08128,05-11,2,7
2022-05-13,08128,18-59,3,9
2022-05-13,08128,18-59,4,15
2022-05-13,08128,60+,3,10
2022-05-13,08128,60+,4,64
2022-05-13,08135,18-59,3,8
2022-05-13,08135,60+,1,5
2022-05-13,08135,60+,4,25
2022-05-13,08136,18-59,1,5
2022-05-13,08136,18-59,3,13
2022-05-13,08136,60+,3,9
2022-05-13,08136,60+,4,66
2022-05-13,08211,18-59,1,5
2022-05-13,08211,18-59,3,5
2022-05-13,08211,18-59,4,5
2022-05-13,08211,60+,4,25
2022-05-13,08212,05-11,1,6
2022-05-13,08212,12-17,2,7
2022-05-13,08212,12-17,3,7
2022-05-13,08212,18-59,1,6
2022-05-13,08212,18-59,2,7
2022-05-13,08212,18-59,3,12
2022-05-13,08212,18-59,4,16
2022-05-13,08212,60+,3,14
2022-05-13,08212,60+,4,109
2022-05-13,08215,18-59,2,7
2022-05-13,08215,18-59,3,26
2022-05-13,08215,18-59,4,17
2022-05-13,08215,60+,3,6
2022-05-13,08215,60+,4,165
2022-05-13,08216,18-59,3,17
2022-05-13,08216,18-59,4,9
2022-05-13,08216,60+,3,7
2022-05-13,08216,60+,4,74
2022-05-13,08221,12-17,2,5
2022-05-13,08221,18-59,2,6
2022-05-13,08221,18-59,3,16
2022-05-13,08221,18-59,4,10
2022-05-13,08221,60+,3,14
2022-05-13,08221,60+,4,26
2022-05-13,08222,18-59,1,6
2022-05-13,08222,18-59,3,22
2022-05-13,08222,18-59,4,53
2022-05-13,08222,60+,3,5
2022-05-13,08222,60+,4,78
2022-05-13,08225,18-59,3,25
2022-05-13,08225,60+,3,14
2022-05-13,08225,60+,4,67
2022-05-13,08226,05-11,2,7
2022-05-13,08226,18-59,3,29
2022-05-13,08226,18-59,4,29
2022-05-13,08226,60+,3,39
2022-05-13,08226,60+,4,280
2022-05-13,08231,18-59,3,9
2022-05-13,08231,18-59,4,9
2022-05-13,08231,60+,4,14
2022-05-13,08235,12-17,3,6
2022-05-13,08235,18-59,3,7
2022-05-13,08235,60+,1,5
2022-05-13,08235,60+,4,5
2022-05-13,08236,18-59,4,13
2022-05-13,08236,60+,4,15
2022-05-13,08237,18-59,3,10
2022-05-13,08237,18-59,4,6
2022-05-13,08237,60+,3,5
2022-05-13,08237,60+,4,28
2022-05-13,08311,05-11,2,7
2022-05-13,08311,12-17,4,7
2022-05-13,08311,18-59,1,6
2022-05-13,08311,18-59,2,8
2022-05-13,08311,18-59,3,18
2022-05-13,08311,18-59,4,6
2022-05-13,08311,60+,3,8
2022-05-13,08311,60+,4,86
2022-05-13,08315,12-17,2,5
2022-05-13,08315,18-59,2,7
2022-05-13,08315,18-59,3,16
2022-05-13,08315,18-59,4,7
2022-05-13,08315,60+,3,8
2022-05-13,08315,60+,4,88
2022-05-13,08316,12-17,2,5
2022-05-13,08316,18-59,3,11
2022-05-13,08316,18-59,4,6
2022-05-13,08316,60+,2,5
2022-05-13,08316,60+,4,88
2022-05-13,08317,05-11,2,5
2022-05-13,08317,12-17,2,5
2022-05-13,08317,18-59,3,21
2022-05-13,08317,18-59,4,13
2022-05-13,08317,60+,3,16
2022-05-13,08317,60+,4,136
2022-05-13,08325,12-17,2,5
2022-05-13,08325,12-17,3,7
2022-05-13,08325,18-59,2,5
2022-05-13,08325,60+,3,9
2022-05-13,08325,60+,4,19
2022-05-13,08326,05-11,2,7
2022-05-13,08326,18-59,1,6
2022-05-13,08326,18-59,3,14
2022-05-13,08326,18-59,4,9
2022-05-13,08326,60+,3,6
2022-05-13,08326,60+,4,31
2022-05-13,08327,18-59,2,6
2022-05-13,08327,60+,4,28
2022-05-13,08335,18-59,3,18
2022-05-13,08335,18-59,4,15
2022-05-13,08335,60+,3,16
2022-05-13,08335,60+,4,130
2022-05-13,08336,05-11,1,8
2022-05-13,08336,05-11,2,25
2022-05-13,08336,12-17,2,9
2022-05-13,08336,12-17,3,15
2022-05-13,08336,12-17,4,5
2022-05-13,08336,18-59,1,6
2022-05-13,08336,18-59,2,12
2022-05-13,08336,18-59,3,42
2022-05-13,08336,18-59,4,38
2022-05-13,08336,60+,2,5
2022-05-13,08336,60+,3,22
2022-05-13,08336,60+,4,132
2022-05-13,08337,18-59,4,26
2022-05-13,08415,18-59,2,6
2022-05-13,08415,18-59,3,37
2022-05-13,08415,18-59,4,13
2022-05-13,08415,60+,3,10
2022-05-13,08415,60+,4,53
2022-05-13,08416,05-11,1,5
2022-05-13,08416,12-17,2,5
2022-05-13,08416,18-59,1,5
2022-05-13,08416,18-59,2,6
2022-05-13,08416,18-59,3,9
2022-05-13,08416,18-59,4,10
2022-05-13,08416,60+,3,6
2022-05-13,08416,60+,4,68
2022-05-13,08417,05-11,2,5
2022-05-13,08417,05-11,3,5
2022-05-13,08417,18-59,2,6
2022-05-13,08417,18-59,3,15
2022-05-13,08417,60+,3,8
2022-05-13,08417,60+,4,23
2022-05-13,08421,18-59,3,7
2022-05-13,08425,18-59,1,5
2022-05-13,08425,18-59,2,6
2022-05-13,08425,18-59,3,5
2022-05-13,08425,18-59,4,8
2022-05-13,08425,60+,2,5
2022-05-13,08425,60+,3,5
2022-05-13,08425,60+,4,67
2022-05-13,08426,05-11,2,7
2022-05-13,08426,18-59,3,9
2022-05-13,08426,60+,3,9
2022-05-13,08426,60+,4,16
2022-05-13,08435,18-59,1,6
2022-05-13,08435,18-59,3,13
2022-05-13,08435,60+,4,56
2022-05-13,08436,12-17,3,5
2022-05-13,08436,18-59,3,7
2022-05-13,08436,18-59,4,22
2022-05-13,08436,60+,2,5
2022-05-13,08436,60+,4,75
2022-05-13,08437,18-59,3,12
2022-05-13,08437,18-59,4,8
2022-05-13,08437,60+,3,5
2022-05-13,08437,60+,4,28
2022-05-13,09161,12-17,2,6
2022-05-13,09161,18-59,1,6
2022-05-13,09161,18-59,2,7
2022-05-13,09161,18-59,3,38
2022-05-13,09161,18-59,4,16
2022-05-13,09161,60+,3,10
2022-05-13,09161,60+,4,36
2022-05-13,09162,05-11,1,19
2022-05-13,09162,05-11,2,49
2022-05-13,09162,12-17,1,5
2022-05-13,09162,12-17,2,7
2022-05-13,09162,12-17,3,15
2022-05-13,09162,18-59,1,26
2022-05-13,09162,18-59,2,62
2022-05-13,09162,18-59,3,208
2022-05-13,09162,18-59,4,152
2022-05-13,09162,60+,2,10
2022-05-13,09162,60+,3,72
2022-05-13,09162,60+,4,570
2022-05-13,09163,18-59,2,5
2022-05-13,09163,18-59,3,10
2022-05-13,09163,60+,4,13
2022-05-13,09171,18-59,3,5
2022-05-13,09171,18-59,4,10
2022-05-13,09171,60+,3,5
2022-05-13,09171,60+,4,18
2022-05-13,09172,18-59,3,10
2022-05-13,09173,18-59,4,10
2022-05-13,09173,60+,4,15
2022-05-13,09174,18-59,3,17
2022-05-13,09174,18-59,4,5
2022-05-13,09174,60+,1,5
2022-05-13,09174,60+,4,22
2022-05-13,09175,12-17,2,7
2022-05-13,09175,18-59,2,6
2022-05-13,09175,18-59,3,8
2022-05-13,09175,18-59,4,7
2022-05-13,09175,60+,3,12
2022-05-13,09175,60+,4,60
2022-05-13,09176,18-59,3,7
2022-05-13,09176,60+,3,6
2022-05-13,09176,60+,4,13
2022-05-13,09177,12-17,2,5
2022-05-13,09177,12-17,3,6
2022-05-13,09177,18-59,2,7
2022-05-13,09177,18-59,3,6
2022-05-13,09177,60+,3,11
2022-05-13,09177,60+,4,15
2022-05-13,09178,12-17,3,6
2022-05-13,09178,18-59,3,18
2022-05-13,09178,18-59,4,7
2022-05-13,09178,60+,4,46
2022-05-13,09179,12-17,3,5
2022-05-13,09179,18-59,1,6
2022-05-13,09179,18-59,2,9
2022-05-13,09179,18-59,3,15
2022-05-13,09179,18-59,4,8
2022-05-13,09179,60+,4,28
2022-05-13,09180,05-11,2,5
2022-05-13,09180,12-17,3,7
2022-05-13,09180,18-59,3,5
2022-05-13,09180,60+,3,6
2022-05-13,09180,60+,4,33
2022-05-13,09181,18-59,3,17
2022-05-13,09181,18-59,4,11
2022-05-13,09181,60+,3,5
2022-05-13,09181,60+,4,65
2022-05-13,09182,18-59,3,9
2022-05-13,09182,18-59,4,8
2022-05-13,09182,60+,4,23
2022-05-13,09183,12-17,3,6
2022-05-13,09183,18-59,2,7
2022-05-13,09183,18-59,3,20
2022-05-13,09183,18-59,4,8
2022-05-13,09183,60+,3,7
2022-05-13,09183,60+,4,12
2022-05-13,09184,05-11,1,6
2022-05-13,09184,05-11,2,6
2022-05-13,09184,12-17,3,9
2022-05-13,09184,18-59,2,6
2022-05-13,09184,18-59,3,29
2022-05-13,09184,18-59,4,41
2022-05-13,09184,60+,1,5
2022-05-13,09184,60+,4,111
2022-05-13,09185,18-59,3,5
2022-05-13,09185,60+,4,11
2022-05-13,09186,12-17,2,5
2022-05-13,09186,18-59,2,9
2022-05-13,09186,18-59,3,6
2022-05-13,09186,18-59,4,5
2022-05-13,09186,60+,4,19
2022-05-13,09187,18-59,2,6
2022-05-13,09187,60+,3,5
2022-05-13,09187,60+,4,18
2022-05-13,09188,18-59,3,6
2022-05-13,09188,60+,4,11
2022-05-13,09189,18-59,3,11
2022-05-13,09189,18-59,4,8
2022-05-13,09189,60+,3,7
2022-05-13,09189,60+,4,37
2022-05-13,09190,05-11,2,8
2022-05-13,09190,12-17,4,5
2022-05-13,09190,18-59,2,6
2022-05-13,09190,18-59,3,5
2022-05-13,09190,18-59,4,5
2022-05-13,09190,60+,4,24
2022-05-13,09261,12-17,1,5
2022-05-13,09261,18-59,2,6
2022-05-13,09261,18-59,3,23
2022-05-13,09261,60+,3,7
2022-05-13,09261,60+,4,7
2022-05-13,09262,12-17,3,5
2022-05-13,09262,18-59,1,5
2022-05-13,09262,60+,4,7
2022-05-13,09263,12-17,2,5
2022-05-13,09263,18-59,2,8
2022-05-13,09263,18-59,3,32
2022-05-13,09263,60+,3,9
2022-05-13,09263,60+,4,19
2022-05-13,09271,12-17,1,6
2022-05-13,09271,12-17,3,8
2022-05-13,09271,18-59,2,5
2022-05-13,09271,18-59,3,9
2022-05-13,09271,18-59,4,15
2022-05-13,09271,60+,4,12
2022-05-13,09272,18-59,3,5
2022-05-13,09272,18-59,4,5
2022-05-13,09272,60+,3,6
2022-05-13,09272,60+,4,34
2022-05-13,09273,12-17,3,6
2022-05-13,09273,18-59,2,5
2022-05-13,09273,18-59,3,13
2022-05-13,09273,60+,4,29
2022-05-13,09274,18-59,3,8
2022-05-13,09274,60+,3,6
2022-05-13,09274,60+,4,40
2022-05-13,09275,18-59,2,7
2022-05-13,09275,18-59,3,22
2022-05-13,09275,18-59,4,8
2022-05-13,09275,60+,3,5
2022-05-13,09275,60+,4,62
2022-05-13,09276,05-11,2,5
2022-05-13,09276,18-59,2,6
2022-05-13,09276,60+,4,11
2022-05-13,09277,18-59,3,6
2022-05-13,09277,60+,4,11
2022-05-13,09278,18-59,3,9
2022-05-13,09278,18-59,4,7
2022-05-13,09278,60+,4,13
2022-05-13,09279,18-59,3,6
2022-05-13,09279,60+,4,12
2022-05-13,09362,05-11,2,5
2022-05-13,09362,12-17,2,7
2022-05-13,09362,18-59,1,5
2022-05-13,09362,18-59,2,8
2022-05-13,09362,18-59,3,44
2022-05-13,09362,18-59,4,19
2022-05-13,09362,60+,3,9
2022-05-13,09362,60+,4,51
2022-05-13,09363,18-59,1,5
2022-05-13,09363,18-59,3,8
2022-05-13,09363,18-59,4,6
2022-05-13,09363,60+,4,7
2022-05-13,09371,05-11,2,7
2022-05-13,09371,18-59,2,5
2022-05-13,09371,18-59,3,8
2022-05-13,09371,60+,4,14
2022-05-13,09372,18-59,3,11
2022-05-13,09372,60+,3,14
2022-05-13,09372,60+,4,20
2022-05-13,09373,05-11,2,8
2022-05-13,09373,18-59,2,10
2022-05-13,09373,18-59,3,26
2022-05-13,09373,60+,2,5
2022-05-13,09373,60+,3,11
2022-05-13,09373,60+,4,35
2022-05-13,09374,18-59,3,6
2022-05-13,09374,60+,4,23
2022-05-13,09375,18-59,2,5
2022-05-13,09375,18-59,3,18
2022-05-13,09375,18-59,4,12
2022-05-13,09375,60+,3,5
2022-05-13,09375,60+,4,22
2022-05-13,09376,12-17,1,6
2022-05-13,09376,18-59,1,13
2022-05-13,09376,18-59,2,13
2022-05-13,09376,18-59,3,20
2022-05-13,09376,18-59,4,77
2022-05-13,09376,60+,1,5
2022-05-13,09376,60+,4,17
2022-05-13,09377,60+,4,6
2022-05-13,09461,05-11,1,5
2022-05-13,09461,12-17,1,5
2022-05-13,09461,12-17,2,6
2022-05-13,09461,18-59,2,8
2022-05-13,09461,18-59,3,13
2022-05-13,09461,18-59,4,9
2022-05-13,09461,60+,4,19
2022-05-13,09462,18-59,4,6
2022-05-13,09462,60+,3,6
2022-05-13,09462,60+,4,71
2022-05-13,09463,18-59,4,9
2022-05-13,09463,60+,4,13
2022-05-13,09464,18-59,2,5
2022-05-13,09464,60+,4,7
2022-05-13,09471,60+,3,5
2022-05-13,09471,60+,4,28
2022-05-13,09472,60+,4,13
2022-05-13,09473,18-59,2,6
2022-05-13,09473,60+,4,15
2022-05-13,09474,60+,3,7
2022-05-13,09474,60+,4,14
2022-05-13,09475,60+,3,8
2022-05-13,09475,60+,4,29
2022-05-13,09476,12-17,3,6
2022-05-13,09476,18-59,2,5
2022-05-13,09476,18-59,3,8
2022-05-13,09476,60+,3,6
2022-05-13,09476,60+,4,6
2022-05-13,09477,18-59,3,5
2022-05-13,09477,60+,3,6
2022-05-13,09477,60+,4,6
2022-05-13,09478,18-59,2,5
2022-05-13,09478,60+,3,6
2022-05-13,09478,60+,4,8
2022-05-13,09479,18-59,3,10
2022-05-13,09479,18-59,4,5
2022-05-13,09479,60+,4,24
2022-05-13,09561,18-59,3,10
2022-05-13,09561,60+,3,6
2022-05-13,09561,60+,4,22
2022-05-13,09562,05-11,2,9
2022-05-13,09562,12-17,3,9
2022-05-13,09562,18-59,2,6
2022-05-13,09562,18-59,3,17
2022-05-13,09562,18-59,4,16
2022-05-13,09562,60+,4,28
2022-05-13,09563,12-17,2,6
2022-05-13,09563,18-59,3,21
2022-05-13,09563,60+,3,7
2022-05-13,09563,60+,4,54
2022-05-13,09564,12-17,2,7
2022-05-13,09564,12-17,3,5
2022-05-13,09564,18-59,2,14
2022-05-13,09564,18-59,3,58
2022-05-13,09564,18-59,4,40
2022-05-13,09564,60+,3,31
2022-05-13,09564,60+,4,173
2022-05-13,09565,18-59,1,5
2022-05-13,09565,18-59,3,12
2022-05-13,09565,60+,1,5
2022-05-13,09565,60+,3,6
2022-05-13,09565,60+,4,16
2022-05-13,09571,12-17,2,5
2022-05-13,09571,18-59,2,6
2022-05-13,09571,18-59,3,14
2022-05-13,09571,60+,4,25
2022-05-13,09572,12-17,2,5
2022-05-13,09572,18-59,3,7
2022-05-13,09572,18-59,4,7
2022-05-13,09572,60+,4,14
2022-05-13,09573,18-59,3,16
2022-05-13,09573,18-59,4,6
2022-05-13,09573,60+,3,6
2022-05-13,09573,60+,4,60
2022-05-13,09574,12-17,2,6
2022-05-13,09574,12-17,4,5
2022-05-13,09574,18-59,2,6
2022-05-13,09574,18-59,3,10
2022-05-13,09574,60+,3,5
2022-05-13,09574,60+,4,61
2022-05-13,09575,12-17,2,5
2022-05-13,09575,12-17,3,8
2022-05-13,09575,18-59,3,11
2022-05-13,09575,18-59,4,8
2022-05-13,09575,60+,3,11
2022-05-13,09575,60+,4,35
2022-05-13,09576,18-59,1,5
2022-05-13,09576,18-59,2,6
2022-05-13,09576,18-59,3,7
2022-05-13,09576,60+,4,56
2022-05-13,09577,18-59,3,8
2022-05-13,09577,18-59,4,7
2022-05-13,09577,60+,4,21
2022-05-13,09661,18-59,3,7
2022-05-13,09661,60+,4,28
2022-05-13,09662,12-17,2,5
2022-05-13,09662,18-59,3,8
2022-05-13,09662,18-59,4,5
2022-05-13,09662,60+,3,9
2022-05-13,09662,60+,4,20
2022-05-13,09663,18-59,3,18
2022-05-13,09663,18-59,4,9
2022-05-13,09663,60+,3,9
2022-05-13,09663,60+,4,41
2022-05-13,09671,05-11,2,7
2022-05-13,09671,12-17,3,8
2022-05-13,09671,18-59,1,6
2022-05-13,09671,18-59,3,22
2022-05-13,09671,18-59,4,14
2022-05-13,09671,60+,3,9
2022-05-13,09671,60+,4,76
2022-05-13,09672,05-11,1,6
2022-05-13,09672,05-11,2,8
2022-05-13,09672,12-17,2,5
2022-05-13,09672,12-17,3,7
2022-05-13,09672,18-59,3,16
2022-05-13,09672,18-59,4,10
2022-05-13,09672,60+,3,8
2022-05-13,09672,60+,4,49
2022-05-13,09673,18-59,3,5
2022-05-13,09673,60+,4,30
2022-05-13,09674,12-17,3,5
2022-05-13,09674,18-59,3,20
2022-05-13,09674,60+,3,18
2022-05-13,09674,60+,4,25
2022-05-13,09675,12-17,3,5
2022-05-13,09675,18-59,1,5
2022-05-13,09675,18-59,2,9
2022-05-13,09675,18-59,3,25
2022-05-13,09675,18-59,4,7
2022-05-13,09675,60+,3,7
2022-05-13,09675,60+,4,66
2022-05-13,09676,12-17,2,5
2022-05-13,09676,18-59,3,20
2022-05-13,09676,60+,2,5
2022-05-13,09676,60+,4,27
2022-05-13,09677,05-11,2,10
2022-05-13,09677,12-17,3,6
2022-05-13,09677,18-59,3,9
2022-05-13,09677,60+,1,5
2022-05-13,09677,60+,4,27
2022-05-13,09678,18-59,3,6
2022-05-13,09678,60+,4,9
2022-05-13,09679,60+,4,37
2022-05-13,09761,05-11,1,5
2022-05-13,09761,12-17,1,5
