IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A00-A04,W,2022-05-14,1,0
5111,A05-A14,M,2022-04-08,-1,0
5111,A05-A14,M,2022-05-13,2,0
5111,A05-A14,M,2022-05-14,10,0
5111,A05-A14,W,2022-04-18,1,0
5111,A05-A14,W,2022-04-19,-1,0
5111,A05-A14,W,2022-05-13,1,0
5111,A05-A14,W,2022-05-14,7,0
5111,A15-A34,M,2022-05-12,1,0
5111,A15-A34,M,2022-05-13,6,0
5111,A15-A34,M,2022-05-14,34,0
5111,A15-A34,W,2022-03-11,-1,0
5111,A15-A34,W,2022-04-07,1,0
5111,A15-A34,W,2022-05-13,8,0
5111,A15-A34,W,2022-05-14,44,0
5111,A35-A59,M,2022-05-10,2,0
5111,A35-A59,M,2022-05-13,3,0
5111,A35-A59,M,2022-05-14,41,0
5111,A35-A59,W,2022-05-11,1,0
5111,A35-A59,W,2022-05-13,4,0
5111,A35-A59,W,2022-05-14,46,0
5111,A60-A79,M,2022-05-13,1,0
5111,A60-A79,M,2022-05-14,14,0
5111,A60-A79,W,2022-05-11,1,0
5111,A60-A79,W,2022-05-13,4,0
5111,A60-A79,W,2022-05-14,16,0
5111,A80+,M,2022-05-14,2,0
5111,A80+,W,2022-05-14,2,0
5113,A00-A04,M,2021-12-28,-1,0
5113,A00-A04,M,2022-03-01,1,0
5113,A00-A04,M,2022-05-13,4,0
5113,A00-A04,W,2022-05-13,1,0
5113,A00-A04,W,2022-05-14,2,0
5113,A05-A14,M,2022-03-09,1,0
5113,A05-A14,M,2022-05-13,5,0
5113,A05-A14,M,2022-05-14,23,0
5113,A05-A14,W,2022-05-13,13,0
5113,A05-A14,W,2022-05-14,18,0
5113,A15-A34,M,2022-03-07,1,0
5113,A15-A34,M,2022-03-09,2,0
5113,A15-A34,M,2022-05-04,1,0
5113,A15-A34,M,2022-05-10,3,0
5113,A15-A34,M,2022-05-13,35,0
5113,A15-A34,M,2022-05-14,43,0
5113,A15-A34,W,2022-03-09,2,0
5113,A15-A34,W,2022-05-11,1,0
5113,A15-A34,W,2022-05-13,42,0
5113,A15-A34,W,2022-05-14,46,0
5113,A35-A59,M,2022-03-15,1,0
5113,A35-A59,M,2022-05-10,2,0
5113,A35-A59,M,2022-05-11,2,0
5113,A35-A59,M,2022-05-12,1,0
5113,A35-A59,M,2022-05-13,37,0
5113,A35-A59,M,2022-05-14,42,0
5113,A35-A59,W,2022-02-21,1,0
5113,A35-A59,W,2022-04-01,1,0
5113,A35-A59,W,2022-04-13,1,0
5113,A35-A59,W,2022-05-10,1,0
5113,A35-A59,W,2022-05-11,1,0
5113,A35-A59,W,2022-05-13,54,0
5113,A35-A59,W,2022-05-14,65,0
5113,A60-A79,M,2022-03-09,1,0
5113,A60-A79,M,2022-05-13,24,0
5113,A60-A79,M,2022-05-14,20,0
5113,A60-A79,W,2022-03-09,1,0
5113,A60-A79,W,2022-05-10,1,0
5113,A60-A79,W,2022-05-13,12,0
5113,A60-A79,W,2022-05-14,24,0
5113,A80+,M,2022-05-13,2,0
5113,A80+,M,2022-05-14,3,0
5113,A80+,W,2022-05-13,4,0
5113,A80+,W,2022-05-14,6,0
5114,A00-A04,M,2022-05-14,1,0
5114,A00-A04,W,2022-05-14,1,0
5114,A05-A14,M,2022-05-12,1,0
5114,A05-A14,M,2022-05-13,1,0
5114,A05-A14,M,2022-05-14,4,0
5114,A05-A14,W,2022-05-13,2,0
5114,A05-A14,W,2022-05-14,5,0
5114,A15-A34,M,2022-04-22,1,0
5114,A15-A34,M,2022-05-12,1,0
5114,A15-A34,M,2022-05-13,7,0
5114,A15-A34,M,2022-05-14,5,0
5114,A15-A34,W,2022-05-12,1,0
5114,A15-A34,W,2022-05-13,11,0
5114,A15-A34,W,2022-05-14,9,0
5114,A35-A59,M,2022-05-04,1,0
5114,A35-A59,M,2022-05-12,1,0
5114,A35-A59,M,2022-05-13,10,0
5114,A35-A59,M,2022-05-14,6,0
5114,A35-A59,W,2022-05-13,6,0
5114,A35-A59,W,2022-05-14,12,0
5114,A60-A79,M,2022-05-12,2,0
5114,A60-A79,M,2022-05-14,3,0
5114,A60-A79,W,2022-05-13,5,0
5114,A60-A79,W,2022-05-14,5,0
5114,A80+,M,2022-05-02,1,1
5114,A80+,W,2022-05-08,1,0
5114,A80+,W,2022-05-13,2,0
5114,A80+,W,2022-05-14,2,0
5116,A00-A04,M,2022-05-14,1,0
5116,A00-A04,W,2022-05-13,1,0
5116,A05-A14,M,2022-05-13,3,0
5116,A05-A14,M,2022-05-14,4,0
5116,A05-A14,W,2022-05-13,2,0
5116,A05-A14,W,2022-05-14,4,0
5116,A15-A34,M,2022-03-22,3,0
5116,A15-A34,M,2022-05-13,7,0
5116,A15-A34,M,2022-05-14,11,0
5116,A15-A34,W,2022-03-22,4,0
5116,A15-A34,W,2022-05-13,9,0
5116,A15-A34,W,2022-05-14,15,0
5116,A35-A59,M,2022-03-22,3,0
5116,A35-A59,M,2022-05-13,13,0
5116,A35-A59,M,2022-05-14,17,0
5116,A35-A59,W,2022-03-22,4,0
5116,A35-A59,W,2022-05-13,12,0
5116,A35-A59,W,2022-05-14,16,0
5116,A60-A79,M,2022-05-13,3,0
5116,A60-A79,M,2022-05-14,6,0
5116,A60-A79,W,2022-05-06,-1,0
5116,A60-A79,W,2022-05-13,2,0
5116,A60-A79,W,2022-05-14,8,0
5116,A80+,W,2022-05-13,2,0
5116,A80+,W,2022-05-14,1,0
5116,unbekannt,M,2022-05-14,1,0
5119,A00-A04,W,2022-05-13,1,0
5119,A05-A14,M,2022-05-14,3,0
5119,A05-A14,W,2022-05-13,2,0
5119,A05-A14,W,2022-05-14,2,0
5119,A15-A34,M,2022-05-13,1,0
5119,A15-A34,M,2022-05-14,13,0
5119,A15-A34,W,2022-05-13,2,0
5119,A15-A34,W,2022-05-14,6,0
5119,A35-A59,M,2022-05-09,1,0
5119,A35-A59,M,2022-05-12,1,0
5119,A35-A59,M,2022-05-13,3,0
5119,A35-A59,M,2022-05-14,12,0
5119,A35-A59,W,2022-05-07,1,0
5119,A35-A59,W,2022-05-12,4,0
5119,A35-A59,W,2022-05-13,4,0
5119,A35-A59,W,2022-05-14,10,0
5119,A60-A79,M,2022-05-13,4,0
5119,A60-A79,M,2022-05-14,5,0
5119,A60-A79,W,2022-05-13,4,0
5119,A60-A79,W,2022-05-14,3,0
5119,A80+,W,2022-05-14,3,0
5124,A15-A34,W,2022-05-13,2,0
5124,A35-A59,M,2022-05-12,-1,0
5124,A35-A59,M,2022-05-13,1,0
5124,A60-A79,W,2022-05-13,2,0
5124,A80+,M,2022-05-13,1,0
5154,A00-A04,M,2022-05-13,2,0
5154,A00-A04,W,2022-05-13,1,0
5154,A05-A14,M,2022-05-13,7,0
5154,A05-A14,M,2022-05-14,2,0
5154,A05-A14,W,2022-05-13,9,0
5154,A05-A14,W,2022-05-14,1,0
5154,A15-A34,M,2022-05-12,2,0
5154,A15-A34,M,2022-05-13,8,0
5154,A15-A34,M,2022-05-14,11,0
5154,A15-A34,W,2022-05-13,13,0
5154,A15-A34,W,2022-05-14,10,0
5154,A35-A59,M,2022-05-06,1,0
5154,A35-A59,M,2022-05-12,2,0
5154,A35-A59,M,2022-05-13,15,0
5154,A35-A59,M,2022-05-14,21,0
5154,A35-A59,W,2022-05-12,1,0
5154,A35-A59,W,2022-05-13,22,0
5154,A35-A59,W,2022-05-14,26,0
5154,A60-A79,M,2022-05-12,1,0
5154,A60-A79,M,2022-05-13,8,0
5154,A60-A79,M,2022-05-14,4,0
5154,A60-A79,W,2022-05-13,3,0
5154,A60-A79,W,2022-05-14,8,0
5154,A80+,M,2022-05-13,1,0
5154,A80+,W,2022-05-14,7,0
5162,A00-A04,M,2022-05-06,1,0
5162,A00-A04,M,2022-05-11,1,0
5162,A00-A04,M,2022-05-13,1,0
5162,A00-A04,W,2022-05-11,1,0
5162,A00-A04,W,2022-05-14,1,0
5162,A05-A14,M,2022-05-05,1,0
5162,A05-A14,M,2022-05-09,4,0
5162,A05-A14,M,2022-05-10,0,0
5162,A05-A14,M,2022-05-12,2,0
5162,A05-A14,M,2022-05-13,2,0
5162,A05-A14,M,2022-05-14,6,0
5162,A05-A14,W,2022-05-05,1,0
5162,A05-A14,W,2022-05-09,1,0
5162,A05-A14,W,2022-05-11,1,0
5162,A05-A14,W,2022-05-12,2,0
5162,A05-A14,W,2022-05-13,8,0
5162,A05-A14,W,2022-05-14,3,0
5162,A15-A34,M,2022-05-09,1,0
5162,A15-A34,M,2022-05-10,3,0
5162,A15-A34,M,2022-05-11,1,0
5162,A15-A34,M,2022-05-12,6,0
5162,A15-A34,M,2022-05-13,12,0
5162,A15-A34,M,2022-05-14,11,0
5162,A15-A34,W,2022-05-03,1,0
5162,A15-A34,W,2022-05-06,1,0
5162,A15-A34,W,2022-05-09,3,0
5162,A15-A34,W,2022-05-10,5,0
5162,A15-A34,W,2022-05-11,8,0
5162,A15-A34,W,2022-05-12,9,0
5162,A15-A34,W,2022-05-13,6,0
5162,A15-A34,W,2022-05-14,12,0
5162,A35-A59,M,2022-05-04,1,0
5162,A35-A59,M,2022-05-05,1,0
5162,A35-A59,M,2022-05-06,1,0
5162,A35-A59,M,2022-05-07,1,0
5162,A35-A59,M,2022-05-08,3,0
5162,A35-A59,M,2022-05-09,6,0
5162,A35-A59,M,2022-05-10,4,0
5162,A35-A59,M,2022-05-11,7,0
5162,A35-A59,M,2022-05-12,5,0
5162,A35-A59,M,2022-05-13,14,0
5162,A35-A59,M,2022-05-14,11,0
5162,A35-A59,W,2022-04-28,1,0
5162,A35-A59,W,2022-05-05,1,0
5162,A35-A59,W,2022-05-06,1,0
5162,A35-A59,W,2022-05-07,1,0
5162,A35-A59,W,2022-05-08,1,0
5162,A35-A59,W,2022-05-09,6,0
5162,A35-A59,W,2022-05-10,9,0
5162,A35-A59,W,2022-05-11,9,0
5162,A35-A59,W,2022-05-12,4,0
5162,A35-A59,W,2022-05-13,17,0
5162,A35-A59,W,2022-05-14,20,0
5162,A60-A79,M,2022-05-05,1,0
5162,A60-A79,M,2022-05-10,3,0
5162,A60-A79,M,2022-05-11,2,0
5162,A60-A79,M,2022-05-13,11,0
5162,A60-A79,M,2022-05-14,5,0
5162,A60-A79,W,2022-05-09,1,0
5162,A60-A79,W,2022-05-11,1,0
5162,A60-A79,W,2022-05-12,4,0
5162,A60-A79,W,2022-05-13,10,0
5162,A60-A79,W,2022-05-14,9,0
5162,A80+,M,2022-05-10,1,0
5162,A80+,M,2022-05-12,1,0
5162,A80+,M,2022-05-13,1,0
5162,A80+,M,2022-05-14,3,0
5162,A80+,W,2022-05-05,1,0
5162,A80+,W,2022-05-12,1,0
5162,A80+,W,2022-05-13,2,0
5162,A80+,W,2022-05-14,8,0
5166,A00-A04,M,2022-05-14,2,0
5166,A00-A04,W,2022-05-13,1,0
5166,A00-A04,W,2022-05-14,1,0
5166,A05-A14,M,2022-05-11,2,0
5166,A05-A14,M,2022-05-13,4,0
5166,A05-A14,M,2022-05-14,4,0
5166,A05-A14,W,2022-05-13,1,0
5166,A05-A14,W,2022-05-14,1,0
5166,A15-A34,M,2022-05-11,1,0
5166,A15-A34,M,2022-05-13,2,0
5166,A15-A34,M,2022-05-14,14,0
5166,A15-A34,W,2022-05-11,1,0
5166,A15-A34,W,2022-05-13,5,0
5166,A15-A34,W,2022-05-14,20,0
5166,A35-A59,M,2022-05-11,1,0
5166,A35-A59,M,2022-05-13,8,0
5166,A35-A59,M,2022-05-14,18,0
5166,A35-A59,W,2022-05-11,1,0
5166,A35-A59,W,2022-05-13,3,0
5166,A35-A59,W,2022-05-14,32,0
5166,A60-A79,M,2022-05-13,4,0
5166,A60-A79,M,2022-05-14,7,0
5166,A60-A79,W,2022-05-13,4,0
5166,A60-A79,W,2022-05-14,11,0
5166,A80+,M,2022-05-14,1,0
5166,A80+,W,2022-05-13,2,0
5166,A80+,W,2022-05-14,1,0
5166,unbekannt,W,2022-05-11,1,0
5314,A00-A04,M,2022-05-13,1,0
5314,A00-A04,M,2022-05-14,2,0
5314,A00-A04,W,2022-05-10,1,0
5314,A05-A14,M,2022-05-11,1,0
5314,A05-A14,M,2022-05-13,2,0
5314,A05-A14,M,2022-05-14,1,0
5314,A05-A14,W,2022-04-26,1,0
5314,A05-A14,W,2022-05-09,1,0
5314,A05-A14,W,2022-05-11,2,0
5314,A05-A14,W,2022-05-12,2,0
5314,A05-A14,W,2022-05-13,1,0
5314,A05-A14,W,2022-05-14,2,0
5314,A15-A34,M,2022-05-05,1,0
5314,A15-A34,M,2022-05-10,2,0
5314,A15-A34,M,2022-05-11,1,0
5314,A15-A34,M,2022-05-12,2,0
5314,A15-A34,M,2022-05-13,6,0
5314,A15-A34,M,2022-05-14,7,0
5314,A15-A34,W,2022-05-07,1,0
5314,A15-A34,W,2022-05-09,2,0
5314,A15-A34,W,2022-05-10,2,0
5314,A15-A34,W,2022-05-13,5,0
5314,A15-A34,W,2022-05-14,16,0
5314,A35-A59,M,2022-01-19,-1,0
5314,A35-A59,M,2022-05-05,1,0
5314,A35-A59,M,2022-05-08,1,0
5314,A35-A59,M,2022-05-09,2,0
5314,A35-A59,M,2022-05-10,2,0
5314,A35-A59,M,2022-05-11,5,0
5314,A35-A59,M,2022-05-12,3,0
5314,A35-A59,M,2022-05-13,5,0
5314,A35-A59,M,2022-05-14,13,0
5314,A35-A59,W,2022-05-07,1,0
5314,A35-A59,W,2022-05-09,6,0
5314,A35-A59,W,2022-05-10,2,0
5314,A35-A59,W,2022-05-11,5,0
5314,A35-A59,W,2022-05-12,4,0
5314,A35-A59,W,2022-05-13,2,0
5314,A35-A59,W,2022-05-14,6,0
5314,A60-A79,M,2022-05-08,1,0
5314,A60-A79,M,2022-05-11,1,0
5314,A60-A79,M,2022-05-14,7,0
5314,A60-A79,W,2022-05-04,1,0
5314,A60-A79,W,2022-05-11,1,0
5314,A60-A79,W,2022-05-13,2,0
5314,A60-A79,W,2022-05-14,2,0
5314,A80+,M,2022-03-28,1,1
5314,A80+,M,2022-05-13,1,0
5314,A80+,W,2022-05-10,1,0
5314,A80+,W,2022-05-13,3,0
5315,A00-A04,M,2022-05-13,2,0
5315,A00-A04,M,2022-05-14,3,0
5315,A00-A04,W,2022-05-13,4,0
5315,A00-A04,W,2022-05-14,2,0
5315,A05-A14,M,2022-01-25,1,0
5315,A05-A14,M,2022-03-13,-1,0
5315,A05-A14,M,2022-05-10,1,0
5315,A05-A14,M,2022-05-13,7,0
5315,A05-A14,M,2022-05-14,14,0
5315,A05-A14,W,2022-02-12,1,0
5315,A05-A14,W,2022-02-18,1,0
5315,A05-A14,W,2022-02-19,2,0
5315,A05-A14,W,2022-02-21,0,0
5315,A05-A14,W,2022-02-25,1,0
5315,A05-A14,W,2022-05-10,1,0
5315,A05-A14,W,2022-05-13,9,0
5315,A05-A14,W,2022-05-14,17,0
5315,A15-A34,M,2022-02-12,1,0
5315,A15-A34,M,2022-02-21,1,0
5315,A15-A34,M,2022-02-25,-1,0
5315,A15-A34,M,2022-03-09,-1,0
5315,A15-A34,M,2022-05-09,-1,0
5315,A15-A34,M,2022-05-11,2,0
5315,A15-A34,M,2022-05-12,4,0
5315,A15-A34,M,2022-05-13,17,0
5315,A15-A34,M,2022-05-14,36,0
5315,A15-A34,W,2021-09-27,1,0
5315,A15-A34,W,2022-02-25,1,0
5315,A15-A34,W,2022-05-07,-1,0
5315,A15-A34,W,2022-05-11,5,0
5315,A15-A34,W,2022-05-12,4,0
5315,A15-A34,W,2022-05-13,27,0
5315,A15-A34,W,2022-05-14,47,0
5315,A35-A59,M,2022-02-07,1,0
5315,A35-A59,M,2022-02-11,1,0
5315,A35-A59,M,2022-02-27,1,0
5315,A35-A59,M,2022-03-09,1,0
5315,A35-A59,M,2022-05-11,4,0
5315,A35-A59,M,2022-05-12,3,0
5315,A35-A59,M,2022-05-13,24,0
5315,A35-A59,M,2022-05-14,55,0
5315,A35-A59,W,2022-02-10,1,0
5315,A35-A59,W,2022-03-08,1,0
5315,A35-A59,W,2022-03-09,-1,0
5315,A35-A59,W,2022-05-09,1,0
5315,A35-A59,W,2022-05-11,0,0
5315,A35-A59,W,2022-05-12,6,0
5315,A35-A59,W,2022-05-13,38,0
5315,A35-A59,W,2022-05-14,59,0
5315,A60-A79,M,2022-05-05,1,0
5315,A60-A79,M,2022-05-12,0,0
5315,A60-A79,M,2022-05-13,7,0
5315,A60-A79,M,2022-05-14,14,0
5315,A60-A79,W,2022-03-03,0,0
5315,A60-A79,W,2022-05-13,8,0
5315,A60-A79,W,2022-05-14,14,0
5315,A80+,M,2022-05-11,1,0
5315,A80+,M,2022-05-14,2,0
5315,A80+,W,2022-05-12,1,0
5315,A80+,W,2022-05-14,4,0
5315,unbekannt,M,2022-02-04,1,0
5316,A00-A04,M,2022-05-14,2,0
5316,A05-A14,M,2022-05-14,3,0
5316,A15-A34,M,2022-05-14,5,0
5316,A15-A34,W,2022-05-14,5,0
5316,A35-A59,M,2022-05-14,9,0
5316,A35-A59,W,2022-05-14,15,0
5316,A60-A79,M,2022-05-14,2,0
5316,A60-A79,W,2022-05-14,3,0
5316,A80+,W,2022-05-14,1,0
5334,A35-A59,W,2022-05-13,1,0
5334,A80+,W,2022-05-13,1,0
5366,A35-A59,W,2022-05-13,1,0
5512,A00-A04,M,2022-05-12,1,0
5512,A05-A14,M,2022-05-11,1,0
5512,A05-A14,M,2022-05-14,1,0
5512,A05-A14,W,2022-04-27,1,0
5512,A05-A14,W,2022-05-10,1,0
5512,A05-A14,W,2022-05-12,1,0
5512,A05-A14,W,2022-05-14,2,0
5512,A15-A34,M,2022-05-11,2,0
5512,A15-A34,M,2022-05-12,1,0
5512,A15-A34,M,2022-05-13,2,0
5512,A15-A34,M,2022-05-14,4,0
5512,A15-A34,W,2022-05-08,1,0
5512,A15-A34,W,2022-05-10,1,0
5512,A15-A34,W,2022-05-11,1,0
5512,A15-A34,W,2022-05-12,1,0
5512,A15-A34,W,2022-05-13,3,0
5512,A15-A34,W,2022-05-14,2,0
5512,A35-A59,M,2022-05-10,1,0
5512,A35-A59,M,2022-05-11,2,0
5512,A35-A59,M,2022-05-12,6,0
5512,A35-A59,M,2022-05-13,4,0
5512,A35-A59,M,2022-05-14,1,0
5512,A35-A59,W,2022-05-03,1,0
5512,A35-A59,W,2022-05-07,1,0
5512,A35-A59,W,2022-05-10,1,0
5512,A35-A59,W,2022-05-11,4,0
5512,A35-A59,W,2022-05-12,1,0
5512,A35-A59,W,2022-05-13,5,0
5512,A35-A59,W,2022-05-14,2,0
5512,A60-A79,M,2022-05-12,2,0
5512,A60-A79,M,2022-05-13,1,0
5512,A60-A79,M,2022-05-14,2,0
5512,A60-A79,W,2022-05-08,1,0
5512,A60-A79,W,2022-05-14,1,0
5512,A80+,M,2022-05-10,1,0
5512,A80+,M,2022-05-14,2,0
5512,A80+,W,2022-05-11,1,0
5512,A80+,W,2022-05-12,1,0
5515,A00-A04,M,2022-05-13,1,0
5515,A05-A14,M,2022-05-09,1,0
5515,A05-A14,M,2022-05-12,2,0
5515,A05-A14,M,2022-05-13,8,0
5515,A05-A14,M,2022-05-14,2,0
5515,A05-A14,W,2022-05-11,1,0
5515,A05-A14,W,2022-05-12,2,0
5515,A05-A14,W,2022-05-13,7,0
5515,A05-A14,W,2022-05-14,3,0
5515,A15-A34,M,2022-05-02,1,0
5515,A15-A34,M,2022-05-08,2,0
5515,A15-A34,M,2022-05-09,1,0
5515,A15-A34,M,2022-05-10,5,0
5515,A15-A34,M,2022-05-11,5,0
5515,A15-A34,M,2022-05-12,6,0
5515,A15-A34,M,2022-05-13,26,0
5515,A15-A34,M,2022-05-14,8,0
5515,A15-A34,W,2022-05-07,2,0
5515,A15-A34,W,2022-05-08,1,0
5515,A15-A34,W,2022-05-09,2,0
5515,A15-A34,W,2022-05-10,4,0
5515,A15-A34,W,2022-05-11,11,0
5515,A15-A34,W,2022-05-12,3,0
5515,A15-A34,W,2022-05-13,16,0
5515,A15-A34,W,2022-05-14,7,0
5515,A35-A59,M,2022-05-10,3,0
5515,A35-A59,M,2022-05-11,6,0
5515,A35-A59,M,2022-05-12,6,0
5515,A35-A59,M,2022-05-13,16,0
5515,A35-A59,M,2022-05-14,12,0
5515,A35-A59,W,2022-04-11,1,0
5515,A35-A59,W,2022-05-04,1,0
5515,A35-A59,W,2022-05-11,5,0
5515,A35-A59,W,2022-05-12,3,0
5515,A35-A59,W,2022-05-13,23,0
5515,A35-A59,W,2022-05-14,8,0
5515,A60-A79,M,2022-04-30,1,0
5515,A60-A79,M,2022-05-01,1,0
5515,A60-A79,M,2022-05-06,1,0
5515,A60-A79,M,2022-05-11,2,0
5515,A60-A79,M,2022-05-12,2,0
5515,A60-A79,M,2022-05-13,6,0
5515,A60-A79,M,2022-05-14,7,0
5515,A60-A79,W,2022-05-05,1,0
5515,A60-A79,W,2022-05-13,6,0
5515,A60-A79,W,2022-05-14,5,0
5515,A80+,M,2022-05-14,2,0
5515,A80+,W,2022-05-13,1,0
5711,A00-A04,W,2022-05-11,3,0
5711,A00-A04,W,2022-05-14,1,0
5711,A05-A14,M,2022-05-09,1,0
5711,A05-A14,M,2022-05-10,3,0
5711,A05-A14,M,2022-05-12,2,0
5711,A05-A14,M,2022-05-13,3,0
5711,A05-A14,M,2022-05-14,10,0
5711,A05-A14,W,2022-05-08,1,0
5711,A05-A14,W,2022-05-10,1,0
5711,A05-A14,W,2022-05-11,1,0
5711,A05-A14,W,2022-05-12,7,0
5711,A05-A14,W,2022-05-13,2,0
5711,A05-A14,W,2022-05-14,9,0
5711,A15-A34,M,2022-05-08,1,0
5711,A15-A34,M,2022-05-09,2,0
5711,A15-A34,M,2022-05-11,7,0
5711,A15-A34,M,2022-05-12,3,0
5711,A15-A34,M,2022-05-13,5,0
5711,A15-A34,M,2022-05-14,40,0
5711,A15-A34,W,2022-04-28,1,0
5711,A15-A34,W,2022-05-05,1,0
5711,A15-A34,W,2022-05-09,1,0
5711,A15-A34,W,2022-05-10,2,0
5711,A15-A34,W,2022-05-11,4,0
5711,A15-A34,W,2022-05-12,2,0
5711,A15-A34,W,2022-05-13,6,0
5711,A15-A34,W,2022-05-14,23,0
5711,A35-A59,M,2022-05-11,6,0
5711,A35-A59,M,2022-05-12,9,0
5711,A35-A59,M,2022-05-13,4,0
5711,A35-A59,M,2022-05-14,31,0
5711,A35-A59,W,2022-05-09,2,0
5711,A35-A59,W,2022-05-11,6,0
5711,A35-A59,W,2022-05-12,6,0
5711,A35-A59,W,2022-05-13,3,0
5711,A35-A59,W,2022-05-14,31,0
5711,A60-A79,M,2022-05-10,1,0
5711,A60-A79,M,2022-05-13,3,0
5711,A60-A79,M,2022-05-14,15,0
5711,A60-A79,W,2022-05-13,4,0
5711,A60-A79,W,2022-05-14,12,0
5711,A80+,M,2022-05-14,6,0
5711,A80+,W,2022-05-10,-1,0
5711,A80+,W,2022-05-13,1,0
5711,A80+,W,2022-05-14,3,0
5754,A00-A04,M,2022-05-13,3,0
5754,A00-A04,M,2022-05-14,1,0
5754,A05-A14,M,2022-05-13,6,0
5754,A05-A14,M,2022-05-14,5,0
5754,A05-A14,W,2022-05-12,1,0
5754,A05-A14,W,2022-05-13,3,0
5754,A05-A14,W,2022-05-14,1,0
5754,A15-A34,M,2022-05-11,1,0
5754,A15-A34,M,2022-05-12,9,0
5754,A15-A34,M,2022-05-13,9,0
5754,A15-A34,M,2022-05-14,12,0
5754,A15-A34,W,2022-05-12,4,0
5754,A15-A34,W,2022-05-13,13,0
5754,A15-A34,W,2022-05-14,10,0
5754,A35-A59,M,2022-05-04,1,0
5754,A35-A59,M,2022-05-11,2,0
5754,A35-A59,M,2022-05-12,4,0
5754,A35-A59,M,2022-05-13,24,0
5754,A35-A59,M,2022-05-14,11,0
5754,A35-A59,W,2022-05-03,1,0
