IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1003,A80+,M,2022-05-22,3,0
1003,A80+,M,2022-05-23,1,0
1003,A80+,W,2022-05-20,1,0
1003,A80+,W,2022-05-22,2,0
1003,A80+,W,2022-05-23,3,0
1004,A00-A04,M,2022-05-23,2,0
1004,A00-A04,W,2022-05-23,2,0
1004,A05-A14,M,2022-05-23,1,0
1004,A05-A14,W,2022-05-23,2,0
1004,A15-A34,M,2022-03-03,-1,0
1004,A15-A34,M,2022-05-14,1,0
1004,A15-A34,M,2022-05-23,9,0
1004,A15-A34,W,2022-05-23,19,1
1004,A35-A59,M,2022-05-23,10,0
1004,A35-A59,W,2022-05-23,14,0
1004,A60-A79,M,2022-05-23,7,0
1004,A60-A79,W,2022-05-23,10,0
1004,A80+,M,2022-05-23,3,0
1004,A80+,W,2022-05-23,1,0
1051,A00-A04,M,2022-05-23,2,0
1051,A00-A04,W,2022-05-23,1,0
1051,A05-A14,M,2022-05-23,3,0
1051,A05-A14,W,2022-05-23,8,0
1051,A15-A34,M,2022-05-23,12,0
1051,A15-A34,W,2022-05-23,24,0
1051,A35-A59,M,2022-05-23,23,0
1051,A35-A59,W,2022-05-23,25,0
1051,A60-A79,M,2022-05-23,11,0
1051,A60-A79,W,2022-05-23,11,0
1051,A80+,M,2022-05-23,4,0
1051,A80+,W,2022-05-23,1,0
1053,A00-A04,M,2022-05-20,2,0
1053,A00-A04,M,2022-05-21,1,0
1053,A00-A04,M,2022-05-22,1,0
1053,A00-A04,M,2022-05-23,1,0
1053,A00-A04,W,2022-05-21,1,0
1053,A00-A04,W,2022-05-22,1,0
1053,A05-A14,M,2022-05-20,1,0
1053,A05-A14,M,2022-05-21,1,0
1053,A05-A14,M,2022-05-22,1,0
1053,A05-A14,M,2022-05-23,3,0
1053,A05-A14,W,2022-05-20,2,0
1053,A05-A14,W,2022-05-22,1,0
1053,A05-A14,W,2022-05-23,6,0
1053,A15-A34,M,2022-05-20,7,0
1053,A15-A34,M,2022-05-21,2,0
1053,A15-A34,M,2022-05-22,2,0
1053,A15-A34,M,2022-05-23,7,0
1053,A15-A34,W,2022-05-19,1,0
1053,A15-A34,W,2022-05-20,6,0
1053,A15-A34,W,2022-05-21,5,0
1053,A15-A34,W,2022-05-22,2,0
1053,A15-A34,W,2022-05-23,7,0
1053,A35-A59,M,2022-05-19,1,0
1053,A35-A59,M,2022-05-20,17,0
1053,A35-A59,M,2022-05-21,3,0
1053,A35-A59,M,2022-05-22,2,0
1053,A35-A59,M,2022-05-23,9,0
1053,A35-A59,W,2022-05-19,1,0
1053,A35-A59,W,2022-05-20,22,0
1053,A35-A59,W,2022-05-21,11,0
1053,A35-A59,W,2022-05-22,2,0
1053,A35-A59,W,2022-05-23,16,0
1053,A60-A79,M,2022-05-19,1,0
1053,A60-A79,M,2022-05-20,6,0
1053,A60-A79,M,2022-05-21,5,0
1053,A60-A79,M,2022-05-22,2,0
1053,A60-A79,M,2022-05-23,3,0
1053,A60-A79,W,2022-05-19,1,0
1053,A60-A79,W,2022-05-20,6,0
1053,A60-A79,W,2022-05-21,5,0
1053,A60-A79,W,2022-05-23,2,0
1053,A80+,M,2022-05-20,2,0
1053,A80+,M,2022-05-21,3,0
1053,A80+,M,2022-05-23,2,0
1053,A80+,W,2022-05-20,1,0
1053,A80+,W,2022-05-21,1,0
1053,A80+,W,2022-05-23,1,0
1054,A00-A04,M,2022-05-20,1,0
1054,A00-A04,M,2022-05-21,1,0
1054,A00-A04,W,2022-05-20,1,0
1054,A05-A14,M,2022-05-19,1,0
1054,A05-A14,M,2022-05-20,5,0
1054,A05-A14,M,2022-05-21,1,0
1054,A05-A14,M,2022-05-23,1,0
1054,A05-A14,W,2022-05-19,1,0
1054,A05-A14,W,2022-05-20,9,0
1054,A05-A14,W,2022-05-21,3,0
1054,A05-A14,W,2022-05-22,3,0
1054,A15-A34,M,2022-05-19,2,0
1054,A15-A34,M,2022-05-20,11,0
1054,A15-A34,M,2022-05-21,8,0
1054,A15-A34,M,2022-05-22,2,0
1054,A15-A34,M,2022-05-23,3,0
1054,A15-A34,W,2022-05-18,1,0
1054,A15-A34,W,2022-05-19,3,0
1054,A15-A34,W,2022-05-20,9,0
1054,A15-A34,W,2022-05-21,5,0
1054,A15-A34,W,2022-05-22,3,0
1054,A15-A34,W,2022-05-23,2,0
1054,A35-A59,M,2022-04-18,1,0
1054,A35-A59,M,2022-05-16,0,0
1054,A35-A59,M,2022-05-19,2,0
1054,A35-A59,M,2022-05-20,15,0
1054,A35-A59,M,2022-05-21,12,0
1054,A35-A59,M,2022-05-22,3,0
1054,A35-A59,M,2022-05-23,1,0
1054,A35-A59,W,2022-05-16,1,0
1054,A35-A59,W,2022-05-19,4,0
1054,A35-A59,W,2022-05-20,17,0
1054,A35-A59,W,2022-05-21,12,0
1054,A35-A59,W,2022-05-22,4,0
1054,A35-A59,W,2022-05-23,6,0
1054,A60-A79,M,2022-04-20,1,1
1054,A60-A79,M,2022-05-19,2,0
1054,A60-A79,M,2022-05-20,6,0
1054,A60-A79,M,2022-05-21,4,0
1054,A60-A79,M,2022-05-22,3,0
1054,A60-A79,M,2022-05-23,3,0
1054,A60-A79,W,2022-05-17,1,0
1054,A60-A79,W,2022-05-20,8,0
1054,A60-A79,W,2022-05-21,6,0
1054,A60-A79,W,2022-05-22,2,0
1054,A60-A79,W,2022-05-23,1,0
1054,A80+,M,2022-05-20,2,0
1054,A80+,M,2022-05-23,1,0
1054,A80+,W,2022-05-20,1,0
1054,A80+,W,2022-05-21,3,0
1055,A00-A04,M,2022-05-10,-1,0
1055,A00-A04,M,2022-05-20,1,0
1055,A00-A04,W,2022-01-18,-1,0
1055,A05-A14,M,2021-03-10,-1,0
1055,A05-A14,M,2022-01-22,-1,0
1055,A05-A14,M,2022-01-26,-1,0
1055,A05-A14,M,2022-03-16,-1,0
1055,A05-A14,M,2022-03-24,-1,0
1055,A05-A14,M,2022-05-09,-1,0
1055,A05-A14,M,2022-05-10,-1,0
1055,A05-A14,M,2022-05-20,10,0
1055,A05-A14,M,2022-05-23,6,0
1055,A05-A14,W,2022-01-23,-1,0
1055,A05-A14,W,2022-03-24,-1,0
1055,A05-A14,W,2022-03-29,-1,0
1055,A05-A14,W,2022-04-26,-1,0
1055,A05-A14,W,2022-05-09,-1,0
1055,A05-A14,W,2022-05-10,-1,0
1055,A05-A14,W,2022-05-20,3,0
1055,A05-A14,W,2022-05-23,6,0
1055,A15-A34,M,2022-01-23,-1,0
1055,A15-A34,M,2022-01-25,-1,0
1055,A15-A34,M,2022-03-18,-1,0
1055,A15-A34,M,2022-03-24,-1,0
1055,A15-A34,M,2022-04-18,1,0
1055,A15-A34,M,2022-04-19,-1,0
1055,A15-A34,M,2022-04-20,-1,0
1055,A15-A34,M,2022-04-22,-2,0
1055,A15-A34,M,2022-04-24,1,0
1055,A15-A34,M,2022-04-26,-2,0
1055,A15-A34,M,2022-04-27,-1,0
1055,A15-A34,M,2022-05-02,-1,0
1055,A15-A34,M,2022-05-03,-1,0
1055,A15-A34,M,2022-05-04,-2,0
1055,A15-A34,M,2022-05-05,-2,0
1055,A15-A34,M,2022-05-06,1,0
1055,A15-A34,M,2022-05-09,0,0
1055,A15-A34,M,2022-05-10,-2,0
1055,A15-A34,M,2022-05-12,-1,0
1055,A15-A34,M,2022-05-20,17,0
1055,A15-A34,M,2022-05-23,17,0
1055,A15-A34,W,2021-01-29,-1,0
1055,A15-A34,W,2022-01-14,-1,0
1055,A15-A34,W,2022-01-17,-1,0
1055,A15-A34,W,2022-01-18,-1,0
1055,A15-A34,W,2022-01-20,-1,0
1055,A15-A34,W,2022-02-07,-1,0
1055,A15-A34,W,2022-04-11,-1,0
1055,A15-A34,W,2022-04-14,-2,0
1055,A15-A34,W,2022-04-18,1,0
1055,A15-A34,W,2022-04-19,-1,0
1055,A15-A34,W,2022-04-20,-1,0
1055,A15-A34,W,2022-04-21,-1,0
1055,A15-A34,W,2022-04-22,-1,0
1055,A15-A34,W,2022-04-25,-3,0
1055,A15-A34,W,2022-04-26,-2,0
1055,A15-A34,W,2022-04-28,-2,0
1055,A15-A34,W,2022-05-02,1,0
1055,A15-A34,W,2022-05-03,-3,0
1055,A15-A34,W,2022-05-04,-1,0
1055,A15-A34,W,2022-05-05,-4,0
1055,A15-A34,W,2022-05-06,-1,0
1055,A15-A34,W,2022-05-09,-3,0
1055,A15-A34,W,2022-05-12,-1,0
1055,A15-A34,W,2022-05-19,1,0
1055,A15-A34,W,2022-05-20,13,0
1055,A15-A34,W,2022-05-23,15,0
1055,A35-A59,M,2021-11-16,-1,0
1055,A35-A59,M,2022-01-14,-1,0
1055,A35-A59,M,2022-01-15,-1,0
1055,A35-A59,M,2022-01-16,-1,0
1055,A35-A59,M,2022-01-22,-1,0
1055,A35-A59,M,2022-02-01,-1,0
1055,A35-A59,M,2022-03-30,-2,0
1055,A35-A59,M,2022-04-07,-1,0
1055,A35-A59,M,2022-04-25,-1,0
1055,A35-A59,M,2022-04-26,-1,0
1055,A35-A59,M,2022-04-27,-1,0
1055,A35-A59,M,2022-04-28,-2,0
1055,A35-A59,M,2022-05-02,-2,0
1055,A35-A59,M,2022-05-03,-1,0
1055,A35-A59,M,2022-05-04,-1,0
1055,A35-A59,M,2022-05-05,-1,0
1055,A35-A59,M,2022-05-09,-3,0
1055,A35-A59,M,2022-05-10,-2,0
1055,A35-A59,M,2022-05-11,-1,0
1055,A35-A59,M,2022-05-12,-1,0
1055,A35-A59,M,2022-05-16,-1,0
1055,A35-A59,M,2022-05-19,1,0
1055,A35-A59,M,2022-05-20,15,0
1055,A35-A59,M,2022-05-23,23,0
1055,A35-A59,W,2022-01-07,-1,0
1055,A35-A59,W,2022-01-20,-1,0
1055,A35-A59,W,2022-01-21,-1,0
1055,A35-A59,W,2022-02-04,-1,0
1055,A35-A59,W,2022-03-18,-1,0
1055,A35-A59,W,2022-03-24,-1,0
1055,A35-A59,W,2022-04-05,-1,0
1055,A35-A59,W,2022-04-14,-1,0
1055,A35-A59,W,2022-04-19,-1,0
1055,A35-A59,W,2022-04-20,-4,0
1055,A35-A59,W,2022-04-25,-5,0
1055,A35-A59,W,2022-04-26,-3,0
1055,A35-A59,W,2022-04-27,-3,0
1055,A35-A59,W,2022-04-28,-1,0
1055,A35-A59,W,2022-04-29,0,0
1055,A35-A59,W,2022-05-02,-2,0
1055,A35-A59,W,2022-05-03,-2,0
1055,A35-A59,W,2022-05-04,-4,0
1055,A35-A59,W,2022-05-05,-2,0
1055,A35-A59,W,2022-05-06,-2,0
1055,A35-A59,W,2022-05-09,-5,0
1055,A35-A59,W,2022-05-10,-6,0
1055,A35-A59,W,2022-05-11,-1,0
1055,A35-A59,W,2022-05-12,-1,0
1055,A35-A59,W,2022-05-19,1,0
1055,A35-A59,W,2022-05-20,29,0
1055,A35-A59,W,2022-05-23,34,0
1055,A60-A79,M,2021-03-24,-1,0
1055,A60-A79,M,2022-01-14,-1,0
1055,A60-A79,M,2022-01-19,-1,0
1055,A60-A79,M,2022-04-20,-1,0
1055,A60-A79,M,2022-04-22,-1,0
1055,A60-A79,M,2022-04-25,-2,0
1055,A60-A79,M,2022-04-28,-1,0
1055,A60-A79,M,2022-04-29,-1,0
1055,A60-A79,M,2022-05-03,-1,0
1055,A60-A79,M,2022-05-05,-2,0
1055,A60-A79,M,2022-05-06,-1,0
1055,A60-A79,M,2022-05-09,-5,0
1055,A60-A79,M,2022-05-10,-2,0
1055,A60-A79,M,2022-05-19,1,0
1055,A60-A79,M,2022-05-20,7,0
1055,A60-A79,M,2022-05-23,11,0
1055,A60-A79,W,2022-04-25,-2,0
1055,A60-A79,W,2022-05-03,0,0
1055,A60-A79,W,2022-05-05,-1,0
1055,A60-A79,W,2022-05-06,-1,0
1055,A60-A79,W,2022-05-10,-1,0
1055,A60-A79,W,2022-05-11,-1,0
1055,A60-A79,W,2022-05-20,9,0
1055,A60-A79,W,2022-05-23,12,0
1055,A80+,M,2021-01-29,-1,0
1055,A80+,M,2022-04-26,-2,0
1055,A80+,M,2022-05-02,-1,0
1055,A80+,M,2022-05-03,-1,0
1055,A80+,M,2022-05-04,-2,0
1055,A80+,M,2022-05-06,-1,0
1055,A80+,M,2022-05-09,-1,0
1055,A80+,M,2022-05-10,-2,0
1055,A80+,M,2022-05-11,-1,0
1055,A80+,M,2022-05-12,-1,0
1055,A80+,M,2022-05-19,2,0
1055,A80+,M,2022-05-20,4,0
1055,A80+,M,2022-05-23,5,0
1055,A80+,W,2022-02-06,-1,0
1055,A80+,W,2022-03-30,-1,0
1055,A80+,W,2022-05-03,-1,0
1055,A80+,W,2022-05-04,-2,0
1055,A80+,W,2022-05-05,-1,0
1055,A80+,W,2022-05-06,-1,0
1055,A80+,W,2022-05-09,-2,0
1055,A80+,W,2022-05-10,-2,0
1055,A80+,W,2022-05-19,1,0
1055,A80+,W,2022-05-20,4,0
1055,A80+,W,2022-05-23,3,0
1056,A00-A04,M,2022-05-20,1,0
1056,A00-A04,M,2022-05-22,3,0
1056,A00-A04,M,2022-05-23,1,0
1056,A00-A04,W,2022-05-09,1,0
1056,A00-A04,W,2022-05-20,3,0
1056,A00-A04,W,2022-05-21,1,0
1056,A00-A04,W,2022-05-22,1,0
1056,A05-A14,M,2022-04-25,1,0
1056,A05-A14,M,2022-04-26,1,0
1056,A05-A14,M,2022-04-30,1,0
1056,A05-A14,M,2022-05-18,1,0
1056,A05-A14,M,2022-05-19,1,0
1056,A05-A14,M,2022-05-20,5,0
1056,A05-A14,M,2022-05-21,9,0
1056,A05-A14,M,2022-05-22,5,0
1056,A05-A14,M,2022-05-23,4,0
1056,A05-A14,W,2022-03-25,1,0
1056,A05-A14,W,2022-04-18,1,0
1056,A05-A14,W,2022-05-12,1,0
1056,A05-A14,W,2022-05-20,4,0
1056,A05-A14,W,2022-05-21,13,0
1056,A05-A14,W,2022-05-22,10,0
1056,A05-A14,W,2022-05-23,5,0
1056,A15-A34,M,2022-03-31,1,0
1056,A15-A34,M,2022-05-17,1,0
1056,A15-A34,M,2022-05-18,1,0
1056,A15-A34,M,2022-05-19,1,0
1056,A15-A34,M,2022-05-20,13,0
1056,A15-A34,M,2022-05-21,20,0
1056,A15-A34,M,2022-05-22,7,0
1056,A15-A34,M,2022-05-23,10,0
1056,A15-A34,W,2022-03-15,1,0
1056,A15-A34,W,2022-05-12,2,0
1056,A15-A34,W,2022-05-15,1,0
1056,A15-A34,W,2022-05-17,2,0
1056,A15-A34,W,2022-05-19,4,0
1056,A15-A34,W,2022-05-20,18,0
1056,A15-A34,W,2022-05-21,17,0
1056,A15-A34,W,2022-05-22,5,0
1056,A15-A34,W,2022-05-23,10,0
1056,A35-A59,M,2022-02-10,-1,0
1056,A35-A59,M,2022-04-21,1,0
1056,A35-A59,M,2022-04-22,1,0
1056,A35-A59,M,2022-04-30,1,0
1056,A35-A59,M,2022-05-16,3,0
1056,A35-A59,M,2022-05-18,1,0
1056,A35-A59,M,2022-05-19,4,0
1056,A35-A59,M,2022-05-20,23,0
1056,A35-A59,M,2022-05-21,14,0
1056,A35-A59,M,2022-05-22,20,0
1056,A35-A59,M,2022-05-23,16,0
1056,A35-A59,W,2021-01-08,1,0
1056,A35-A59,W,2022-03-30,1,0
1056,A35-A59,W,2022-05-16,1,0
1056,A35-A59,W,2022-05-17,3,0
1056,A35-A59,W,2022-05-18,1,0
1056,A35-A59,W,2022-05-19,4,0
1056,A35-A59,W,2022-05-20,23,0
1056,A35-A59,W,2022-05-21,24,0
1056,A35-A59,W,2022-05-22,27,0
1056,A35-A59,W,2022-05-23,19,0
1056,A60-A79,M,2022-05-11,1,0
1056,A60-A79,M,2022-05-17,1,0
1056,A60-A79,M,2022-05-20,7,0
1056,A60-A79,M,2022-05-21,5,0
1056,A60-A79,M,2022-05-22,7,0
1056,A60-A79,M,2022-05-23,3,0
1056,A60-A79,W,2022-03-31,1,0
1056,A60-A79,W,2022-05-19,1,0
1056,A60-A79,W,2022-05-20,7,0
1056,A60-A79,W,2022-05-21,9,0
1056,A60-A79,W,2022-05-22,3,0
1056,A60-A79,W,2022-05-23,5,0
1056,A80+,M,2022-05-10,0,0
1056,A80+,M,2022-05-11,1,0
1056,A80+,M,2022-05-19,1,0
1056,A80+,M,2022-05-20,1,0
1056,A80+,M,2022-05-21,1,0
1056,A80+,M,2022-05-22,3,0
1056,A80+,M,2022-05-23,3,0
1056,A80+,W,2022-05-20,7,0
1056,A80+,W,2022-05-21,1,0
1056,A80+,W,2022-05-22,2,0
1056,A80+,W,2022-05-23,1,0
1057,A00-A04,M,2022-05-23,1,0
1057,A00-A04,W,2022-05-23,2,0
1057,A05-A14,M,2022-05-23,7,0
1057,A05-A14,W,2022-05-23,12,0
1057,A15-A34,M,2022-05-23,26,0
1057,A15-A34,W,2022-05-23,34,0
1057,A35-A59,M,2022-03-28,1,0
1057,A35-A59,M,2022-05-23,31,0
1057,A35-A59,W,2022-03-29,1,0
1057,A35-A59,W,2022-05-23,42,0
1057,A60-A79,M,2022-05-23,11,0
1057,A60-A79,W,2022-05-23,14,0
1057,A80+,M,2022-05-23,5,0
1057,A80+,W,2022-05-23,3,0
1058,A00-A04,M,2022-05-23,2,0
1058,A00-A04,W,2022-05-23,4,0
1058,A05-A14,M,2022-05-23,21,0
1058,A05-A14,W,2022-05-23,29,0
1058,A15-A34,M,2022-03-26,1,0
1058,A15-A34,M,2022-05-23,52,0
1058,A15-A34,W,2022-05-16,1,0
1058,A15-A34,W,2022-05-23,50,0
1058,A35-A59,M,2022-05-19,1,0
1058,A35-A59,M,2022-05-23,94,0
1058,A35-A59,W,2022-05-18,1,0
1058,A35-A59,W,2022-05-23,94,0
1058,A60-A79,M,2022-05-23,28,0
1058,A60-A79,W,2022-05-23,18,0
1058,A80+,M,2022-05-23,7,0
1058,A80+,W,2022-05-23,5,0
1059,A00-A04,M,2022-05-23,3,0
1059,A05-A14,M,2022-05-23,15,0
1059,A05-A14,W,2022-05-23,12,0
1059,A15-A34,M,2022-03-11,1,0
1059,A15-A34,M,2022-03-21,1,0
1059,A15-A34,M,2022-05-20,1,0
1059,A15-A34,M,2022-05-23,38,0
1059,A15-A34,W,2022-03-19,1,0
1059,A15-A34,W,2022-03-23,-1,0
1059,A15-A34,W,2022-05-20,1,0
1059,A15-A34,W,2022-05-23,35,0
1059,A35-A59,M,2022-05-20,1,0
1059,A35-A59,M,2022-05-23,63,0
1059,A35-A59,W,2022-05-20,1,0
1059,A35-A59,W,2022-05-23,69,0
1059,A60-A79,M,2022-05-23,21,0
1059,A60-A79,W,2022-05-23,27,0
1059,A80+,M,2022-05-23,6,0
1059,A80+,W,2022-05-23,4,0
1059,unbekannt,M,2022-05-23,1,0
1059,unbekannt,W,2022-05-23,1,0
1060,A00-A04,M,2022-05-20,1,0
1060,A00-A04,M,2022-05-22,4,0
1060,A00-A04,M,2022-05-23,1,0
1060,A00-A04,W,2022-05-22,2,0
1060,A00-A04,W,2022-05-23,2,0
1060,A05-A14,M,2022-05-20,5,0
1060,A05-A14,M,2022-05-22,8,0
1060,A05-A14,M,2022-05-23,6,0
1060,A05-A14,W,2022-05-20,9,0
1060,A05-A14,W,2022-05-21,1,0
1060,A05-A14,W,2022-05-22,7,0
1060,A05-A14,W,2022-05-23,16,0
1060,A15-A34,M,2022-05-18,1,0
1060,A15-A34,M,2022-05-19,1,0
1060,A15-A34,M,2022-05-20,7,0
1060,A15-A34,M,2022-05-21,7,0
1060,A15-A34,M,2022-05-22,11,0
1060,A15-A34,M,2022-05-23,16,0
1060,A15-A34,W,2022-05-18,-1,0
1060,A15-A34,W,2022-05-19,3,0
1060,A15-A34,W,2022-05-20,15,0
1060,A15-A34,W,2022-05-21,2,0
1060,A15-A34,W,2022-05-22,10,0
1060,A15-A34,W,2022-05-23,21,0
1060,A35-A59,M,2022-05-20,15,0
1060,A35-A59,M,2022-05-21,5,0
1060,A35-A59,M,2022-05-22,26,0
1060,A35-A59,M,2022-05-23,31,0
1060,A35-A59,W,2022-05-19,2,0
1060,A35-A59,W,2022-05-20,19,0
1060,A35-A59,W,2022-05-21,4,0
1060,A35-A59,W,2022-05-22,16,0
1060,A35-A59,W,2022-05-23,32,0
1060,A60-A79,M,2022-05-20,5,0
1060,A60-A79,M,2022-05-21,1,0
1060,A60-A79,M,2022-05-22,1,0
1060,A60-A79,M,2022-05-23,12,0
1060,A60-A79,W,2022-05-20,9,0
1060,A60-A79,W,2022-05-21,1,0
1060,A60-A79,W,2022-05-22,1,0
1060,A60-A79,W,2022-05-23,7,0
1060,A80+,M,2022-05-20,1,0
1060,A80+,M,2022-05-23,2,0
1060,A80+,W,2022-05-19,1,0
1060,A80+,W,2022-05-21,1,0
1060,A80+,W,2022-05-22,1,0
1060,A80+,W,2022-05-23,1,0
1061,A00-A04,M,2022-05-14,1,0
1061,A00-A04,M,2022-05-16,1,0
1061,A00-A04,M,2022-05-18,1,0
1061,A00-A04,M,2022-05-23,1,0
1061,A05-A14,M,2022-05-06,6,0
1061,A05-A14,M,2022-05-15,1,0
1061,A05-A14,M,2022-05-16,1,0
1061,A05-A14,M,2022-05-17,1,0
1061,A05-A14,M,2022-05-18,1,0
1061,A05-A14,M,2022-05-19,1,0
1061,A05-A14,M,2022-05-20,2,0
1061,A05-A14,M,2022-05-23,2,0
1061,A05-A14,W,2022-04-21,1,0
1061,A05-A14,W,2022-05-06,8,0
1061,A05-A14,W,2022-05-07,1,0
1061,A05-A14,W,2022-05-09,1,0
1061,A05-A14,W,2022-05-16,4,0
1061,A05-A14,W,2022-05-18,1,0
1061,A05-A14,W,2022-05-20,1,0
1061,A05-A14,W,2022-05-23,3,0
1061,A15-A34,M,2022-04-11,1,0
1061,A15-A34,M,2022-04-19,1,0
1061,A15-A34,M,2022-04-26,1,0
1061,A15-A34,M,2022-05-05,1,0
1061,A15-A34,M,2022-05-06,5,0
1061,A15-A34,M,2022-05-08,1,0
1061,A15-A34,M,2022-05-13,5,0
1061,A15-A34,M,2022-05-14,1,0
1061,A15-A34,M,2022-05-16,6,0
1061,A15-A34,M,2022-05-17,1,0
1061,A15-A34,M,2022-05-18,5,0
1061,A15-A34,M,2022-05-19,1,0
1061,A15-A34,M,2022-05-20,4,0
1061,A15-A34,M,2022-05-23,19,0
1061,A15-A34,W,2022-04-05,2,0
1061,A15-A34,W,2022-04-06,1,0
1061,A15-A34,W,2022-04-07,1,0
1061,A15-A34,W,2022-04-08,1,0
1061,A15-A34,W,2022-04-12,1,0
1061,A15-A34,W,2022-04-20,1,0
1061,A15-A34,W,2022-05-05,2,0
1061,A15-A34,W,2022-05-06,17,0
