IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A15-A34,M,2022-05-15,3,0
5114,A15-A34,W,2022-04-26,1,0
5114,A15-A34,W,2022-05-14,2,0
5114,A15-A34,W,2022-05-15,2,0
5114,A35-A59,M,2022-05-14,1,0
5114,A35-A59,M,2022-05-15,2,0
5114,A35-A59,W,2022-05-06,1,0
5114,A35-A59,W,2022-05-13,2,0
5114,A35-A59,W,2022-05-15,3,0
5114,A60-A79,W,2022-05-15,2,0
5116,A00-A04,M,2022-03-21,1,0
5116,A00-A04,M,2022-03-22,2,0
5116,A00-A04,M,2022-05-14,2,0
5116,A00-A04,W,2022-03-22,3,0
5116,A05-A14,M,2022-03-21,1,0
5116,A05-A14,M,2022-03-22,4,0
5116,A05-A14,M,2022-04-04,1,0
5116,A05-A14,M,2022-05-15,3,0
5116,A05-A14,W,2022-03-22,10,0
5116,A05-A14,W,2022-03-29,1,0
5116,A05-A14,W,2022-03-30,2,0
5116,A05-A14,W,2022-05-13,1,0
5116,A05-A14,W,2022-05-14,1,0
5116,A05-A14,W,2022-05-15,6,0
5116,A15-A34,M,2022-03-21,2,0
5116,A15-A34,M,2022-03-22,13,0
5116,A15-A34,M,2022-03-30,3,0
5116,A15-A34,M,2022-03-31,1,0
5116,A15-A34,M,2022-04-01,1,0
5116,A15-A34,M,2022-04-04,1,0
5116,A15-A34,M,2022-05-14,3,0
5116,A15-A34,M,2022-05-15,5,0
5116,A15-A34,W,2022-03-21,1,0
5116,A15-A34,W,2022-03-22,20,0
5116,A15-A34,W,2022-03-30,3,0
5116,A15-A34,W,2022-05-13,1,0
5116,A15-A34,W,2022-05-14,4,0
5116,A15-A34,W,2022-05-15,5,0
5116,A35-A59,M,2022-03-18,1,0
5116,A35-A59,M,2022-03-22,26,0
5116,A35-A59,M,2022-03-30,4,0
5116,A35-A59,M,2022-03-31,4,0
5116,A35-A59,M,2022-04-01,1,0
5116,A35-A59,M,2022-04-04,2,0
5116,A35-A59,M,2022-05-14,5,0
5116,A35-A59,M,2022-05-15,3,0
5116,A35-A59,W,2022-03-18,1,0
5116,A35-A59,W,2022-03-21,1,0
5116,A35-A59,W,2022-03-22,18,0
5116,A35-A59,W,2022-03-29,1,0
5116,A35-A59,W,2022-03-30,1,0
5116,A35-A59,W,2022-03-31,1,0
5116,A35-A59,W,2022-04-01,2,0
5116,A35-A59,W,2022-04-04,1,0
5116,A35-A59,W,2022-05-14,8,0
5116,A35-A59,W,2022-05-15,3,0
5116,A60-A79,M,2022-03-18,1,0
5116,A60-A79,M,2022-03-21,1,0
5116,A60-A79,M,2022-03-22,7,0
5116,A60-A79,M,2022-03-31,2,0
5116,A60-A79,M,2022-05-13,1,0
5116,A60-A79,M,2022-05-14,2,0
5116,A60-A79,M,2022-05-15,1,0
5116,A60-A79,W,2022-03-22,3,0
5116,A60-A79,W,2022-03-29,1,0
5116,A60-A79,W,2022-03-30,2,0
5116,A60-A79,W,2022-03-31,3,0
5116,A60-A79,W,2022-04-01,1,0
5116,A60-A79,W,2022-04-04,4,0
5116,A60-A79,W,2022-05-14,1,0
5116,A60-A79,W,2022-05-15,3,0
5116,A80+,M,2022-04-04,1,0
5116,A80+,W,2022-03-18,1,0
5116,A80+,W,2022-03-29,1,0
5116,A80+,W,2022-03-31,2,0
5116,A80+,W,2022-04-04,1,0
5116,A80+,W,2022-05-15,1,0
5119,A15-A34,M,2022-05-14,2,0
5119,A15-A34,W,2022-05-11,1,0
5119,A35-A59,M,2022-05-14,3,0
5119,A35-A59,M,2022-05-15,1,0
5119,A35-A59,W,2022-05-14,1,0
5119,A60-A79,M,2022-05-14,2,0
5119,A60-A79,M,2022-05-15,1,0
5119,A60-A79,W,2022-05-14,3,0
5119,A80+,M,2022-05-14,1,0
5119,A80+,W,2022-05-14,1,0
5166,A05-A14,M,2022-05-13,1,0
5166,A05-A14,M,2022-05-14,1,0
5166,A05-A14,M,2022-05-15,1,0
5166,A05-A14,W,2022-05-14,1,0
5166,A15-A34,M,2022-05-13,5,0
5166,A15-A34,M,2022-05-14,3,0
5166,A15-A34,M,2022-05-15,12,0
5166,A15-A34,W,2022-05-13,2,0
5166,A15-A34,W,2022-05-14,2,0
5166,A15-A34,W,2022-05-15,3,0
5166,A35-A59,M,2022-05-13,2,0
5166,A35-A59,M,2022-05-14,4,0
5166,A35-A59,M,2022-05-15,7,0
5166,A35-A59,W,2022-05-13,1,0
5166,A35-A59,W,2022-05-14,4,0
5166,A35-A59,W,2022-05-15,10,0
5166,A60-A79,M,2022-05-15,5,0
5166,A60-A79,W,2022-05-14,1,0
5166,A60-A79,W,2022-05-15,4,0
5166,A80+,M,2022-05-15,1,0
5315,A00-A04,M,2022-05-14,2,0
5315,A00-A04,W,2022-05-13,-1,0
5315,A00-A04,W,2022-05-15,3,0
5315,A05-A14,M,2021-10-04,-1,0
5315,A05-A14,M,2021-11-05,1,0
5315,A05-A14,M,2022-05-13,2,0
5315,A05-A14,M,2022-05-14,7,0
5315,A05-A14,M,2022-05-15,4,0
5315,A05-A14,W,2021-09-30,1,0
5315,A05-A14,W,2022-02-24,1,0
5315,A05-A14,W,2022-05-14,11,0
5315,A05-A14,W,2022-05-15,13,0
5315,A15-A34,M,2022-02-02,1,0
5315,A15-A34,M,2022-02-12,1,0
5315,A15-A34,M,2022-02-17,1,0
5315,A15-A34,M,2022-05-11,1,0
5315,A15-A34,M,2022-05-12,2,0
5315,A15-A34,M,2022-05-13,6,0
5315,A15-A34,M,2022-05-14,8,0
5315,A15-A34,M,2022-05-15,14,0
5315,A15-A34,W,2022-02-03,1,0
5315,A15-A34,W,2022-02-09,-1,0
5315,A15-A34,W,2022-03-19,1,0
5315,A15-A34,W,2022-03-28,1,0
5315,A15-A34,W,2022-05-08,2,0
5315,A15-A34,W,2022-05-09,1,0
5315,A15-A34,W,2022-05-13,1,0
5315,A15-A34,W,2022-05-14,21,0
5315,A15-A34,W,2022-05-15,15,0
5315,A35-A59,M,2021-04-09,-1,0
5315,A35-A59,M,2022-02-02,1,0
5315,A35-A59,M,2022-02-09,1,0
5315,A35-A59,M,2022-02-28,1,0
5315,A35-A59,M,2022-05-12,1,0
5315,A35-A59,M,2022-05-13,-1,0
5315,A35-A59,M,2022-05-14,16,0
5315,A35-A59,M,2022-05-15,22,0
5315,A35-A59,W,2022-05-05,1,0
5315,A35-A59,W,2022-05-09,1,0
5315,A35-A59,W,2022-05-11,1,0
5315,A35-A59,W,2022-05-12,1,0
5315,A35-A59,W,2022-05-13,3,0
5315,A35-A59,W,2022-05-14,26,0
5315,A35-A59,W,2022-05-15,22,0
5315,A60-A79,M,2022-05-13,1,0
5315,A60-A79,M,2022-05-14,2,0
5315,A60-A79,M,2022-05-15,10,0
5315,A60-A79,W,2022-05-11,1,0
5315,A60-A79,W,2022-05-14,2,0
5315,A60-A79,W,2022-05-15,15,0
5315,A80+,M,2022-05-15,3,0
5315,A80+,W,2022-05-13,1,0
5315,A80+,W,2022-05-15,2,0
5711,A00-A04,M,2022-03-16,3,0
5711,A00-A04,M,2022-03-18,1,0
5711,A00-A04,M,2022-03-19,2,0
5711,A00-A04,M,2022-05-14,3,0
5711,A00-A04,W,2022-03-17,1,0
5711,A00-A04,W,2022-03-19,3,0
5711,A00-A04,W,2022-05-13,1,0
5711,A00-A04,W,2022-05-14,1,0
5711,A05-A14,M,2022-03-16,2,0
5711,A05-A14,M,2022-03-17,1,0
5711,A05-A14,M,2022-03-18,4,0
5711,A05-A14,M,2022-03-19,5,0
5711,A05-A14,M,2022-05-12,1,0
5711,A05-A14,M,2022-05-13,1,0
5711,A05-A14,M,2022-05-14,1,0
5711,A05-A14,W,2022-03-16,1,0
5711,A05-A14,W,2022-03-17,2,0
5711,A05-A14,W,2022-03-18,3,0
5711,A05-A14,W,2022-03-19,2,0
5711,A05-A14,W,2022-05-12,1,0
5711,A05-A14,W,2022-05-14,3,0
5711,A05-A14,W,2022-05-15,4,0
5711,A15-A34,M,2022-03-10,1,0
5711,A15-A34,M,2022-03-16,7,0
5711,A15-A34,M,2022-03-17,9,0
5711,A15-A34,M,2022-03-18,6,0
5711,A15-A34,M,2022-03-19,9,0
5711,A15-A34,M,2022-05-12,8,0
5711,A15-A34,M,2022-05-13,8,0
5711,A15-A34,M,2022-05-14,9,0
5711,A15-A34,M,2022-05-15,4,0
5711,A15-A34,W,2022-03-15,1,0
5711,A15-A34,W,2022-03-16,5,0
5711,A15-A34,W,2022-03-17,11,0
5711,A15-A34,W,2022-03-18,7,0
5711,A15-A34,W,2022-03-19,9,0
5711,A15-A34,W,2022-05-10,1,0
5711,A15-A34,W,2022-05-12,3,0
5711,A15-A34,W,2022-05-13,5,0
5711,A15-A34,W,2022-05-14,8,0
5711,A15-A34,W,2022-05-15,5,0
5711,A35-A59,M,2022-03-16,4,0
5711,A35-A59,M,2022-03-17,10,0
5711,A35-A59,M,2022-03-18,5,0
5711,A35-A59,M,2022-03-19,14,0
5711,A35-A59,M,2022-05-11,1,0
5711,A35-A59,M,2022-05-12,2,0
5711,A35-A59,M,2022-05-13,13,0
5711,A35-A59,M,2022-05-14,3,0
5711,A35-A59,M,2022-05-15,10,0
5711,A35-A59,W,2022-03-07,1,0
5711,A35-A59,W,2022-03-16,13,0
5711,A35-A59,W,2022-03-17,11,0
5711,A35-A59,W,2022-03-18,3,0
5711,A35-A59,W,2022-03-19,15,0
5711,A35-A59,W,2022-05-12,4,0
5711,A35-A59,W,2022-05-13,10,0
5711,A35-A59,W,2022-05-14,8,0
5711,A35-A59,W,2022-05-15,6,0
5711,A60-A79,M,2022-03-12,1,0
5711,A60-A79,M,2022-03-16,2,0
5711,A60-A79,M,2022-03-17,3,0
5711,A60-A79,M,2022-03-18,1,0
5711,A60-A79,M,2022-03-19,3,0
5711,A60-A79,M,2022-05-12,1,0
5711,A60-A79,M,2022-05-13,1,0
5711,A60-A79,M,2022-05-14,3,0
5711,A60-A79,M,2022-05-15,3,0
5711,A60-A79,W,2022-03-16,4,0
5711,A60-A79,W,2022-03-17,3,0
5711,A60-A79,W,2022-03-18,2,0
5711,A60-A79,W,2022-03-19,10,0
5711,A60-A79,W,2022-05-13,5,0
5711,A60-A79,W,2022-05-14,3,0
5711,A60-A79,W,2022-05-15,5,0
5711,A80+,M,2022-03-17,1,0
5711,A80+,M,2022-03-19,1,0
5711,A80+,M,2022-05-15,1,0
5711,A80+,W,2022-03-16,1,0
5711,A80+,W,2022-05-15,1,0
5754,A05-A14,M,2022-05-14,1,0
5754,A05-A14,W,2022-05-14,3,0
5754,A05-A14,W,2022-05-15,1,0
5754,A15-A34,M,2022-05-13,1,0
5754,A15-A34,M,2022-05-14,11,0
5754,A15-A34,M,2022-05-15,4,0
5754,A15-A34,W,2022-05-10,1,0
5754,A15-A34,W,2022-05-13,1,0
5754,A15-A34,W,2022-05-14,5,0
5754,A15-A34,W,2022-05-15,1,0
5754,A35-A59,M,2022-05-06,1,0
5754,A35-A59,M,2022-05-14,8,0
5754,A35-A59,M,2022-05-15,5,0
5754,A35-A59,W,2022-05-13,1,0
5754,A35-A59,W,2022-05-14,15,0
5754,A35-A59,W,2022-05-15,7,0
5754,A60-A79,M,2022-05-14,5,0
5754,A60-A79,W,2022-05-14,5,0
5754,A60-A79,W,2022-05-15,1,0
5754,A80+,M,2022-05-14,2,0
5754,A80+,M,2022-05-15,1,0
5754,A80+,W,2022-05-14,5,0
11012,A05-A14,W,2022-05-15,1,0
11012,A15-A34,M,2022-05-15,2,0
11012,A15-A34,W,2022-05-13,1,0
11012,A15-A34,W,2022-05-15,4,0
11012,A35-A59,M,2022-05-15,3,0
11012,A35-A59,W,2022-05-15,3,0
11012,A60-A79,W,2022-05-15,1,0
11012,A80+,W,2022-05-15,1,0
