IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5116,unbekannt,M,2022-02-10,2,0
5117,A00-A04,W,2022-05-28,2,0
5117,A05-A14,M,2022-05-27,1,0
5117,A05-A14,M,2022-05-28,2,0
5117,A05-A14,W,2022-05-25,1,0
5117,A05-A14,W,2022-05-28,2,0
5117,A15-A34,M,2022-05-27,2,0
5117,A15-A34,M,2022-05-28,7,0
5117,A15-A34,W,2022-05-25,1,0
5117,A15-A34,W,2022-05-28,10,0
5117,A35-A59,M,2022-05-25,2,0
5117,A35-A59,M,2022-05-28,6,0
5117,A35-A59,W,2022-05-27,2,0
5117,A35-A59,W,2022-05-28,8,0
5117,A60-A79,M,2022-05-22,1,0
5117,A60-A79,M,2022-05-27,1,0
5117,A60-A79,M,2022-05-28,5,0
5117,A60-A79,W,2022-05-22,1,0
5117,A60-A79,W,2022-05-28,2,0
5117,A80+,M,2022-05-26,1,0
5117,A80+,M,2022-05-28,1,0
5154,A00-A04,W,2022-05-27,1,0
5154,A05-A14,M,2022-05-27,2,0
5154,A05-A14,W,2022-04-28,-1,0
5154,A05-A14,W,2022-05-27,2,0
5154,A05-A14,W,2022-05-28,1,0
5154,A15-A34,M,2022-03-14,0,0
5154,A15-A34,M,2022-04-25,1,0
5154,A15-A34,M,2022-05-26,2,0
5154,A15-A34,M,2022-05-27,11,0
5154,A15-A34,M,2022-05-28,1,0
5154,A15-A34,W,2022-05-25,1,0
5154,A15-A34,W,2022-05-27,9,0
5154,A35-A59,M,2022-03-18,-2,0
5154,A35-A59,M,2022-05-25,1,0
5154,A35-A59,M,2022-05-26,2,0
5154,A35-A59,M,2022-05-27,14,0
5154,A35-A59,W,2022-05-25,0,0
5154,A35-A59,W,2022-05-27,14,0
5154,A35-A59,W,2022-05-28,3,0
5154,A60-A79,M,2022-05-27,9,0
5154,A60-A79,M,2022-05-28,3,0
5154,A60-A79,W,2022-05-25,1,0
5154,A60-A79,W,2022-05-26,1,0
5154,A60-A79,W,2022-05-27,4,0
5154,A60-A79,W,2022-05-28,1,0
5154,A80+,W,2022-05-27,3,0
5154,unbekannt,M,2022-05-27,1,0
5154,unbekannt,W,2022-05-23,1,0
5154,unbekannt,W,2022-05-27,1,0
5158,A15-A34,W,2022-05-27,1,0
5158,A35-A59,M,2022-05-27,2,0
5158,A35-A59,W,2022-05-27,1,0
5158,A60-A79,M,2022-05-27,1,0
5158,A60-A79,W,2022-05-25,1,0
5158,A60-A79,W,2022-05-27,1,0
5158,A80+,W,2022-05-27,1,0
5162,A00-A04,M,2022-05-19,1,0
5162,A00-A04,W,2022-05-23,1,0
5162,A00-A04,W,2022-05-25,1,0
5162,A05-A14,M,2022-05-24,-1,0
5162,A05-A14,M,2022-05-25,1,0
5162,A05-A14,M,2022-05-27,1,0
5162,A05-A14,W,2022-05-23,3,0
5162,A05-A14,W,2022-05-24,1,0
5162,A05-A14,W,2022-05-25,2,0
5162,A05-A14,W,2022-05-26,2,0
5162,A05-A14,W,2022-05-27,2,0
5162,A05-A14,W,2022-05-28,1,0
5162,A15-A34,M,2022-05-17,1,0
5162,A15-A34,M,2022-05-23,2,0
5162,A15-A34,M,2022-05-24,3,0
5162,A15-A34,M,2022-05-25,3,0
5162,A15-A34,M,2022-05-27,6,0
5162,A15-A34,M,2022-05-28,2,0
5162,A15-A34,W,2022-05-23,1,0
5162,A15-A34,W,2022-05-24,2,0
5162,A15-A34,W,2022-05-25,4,0
5162,A15-A34,W,2022-05-26,1,0
5162,A15-A34,W,2022-05-27,3,0
5162,A15-A34,W,2022-05-28,4,0
5162,A35-A59,M,2022-05-20,1,0
5162,A35-A59,M,2022-05-21,1,0
5162,A35-A59,M,2022-05-22,1,0
5162,A35-A59,M,2022-05-23,1,0
5162,A35-A59,M,2022-05-24,5,0
5162,A35-A59,M,2022-05-25,9,0
5162,A35-A59,M,2022-05-26,3,0
5162,A35-A59,M,2022-05-27,8,0
5162,A35-A59,M,2022-05-28,6,0
5162,A35-A59,W,2022-05-18,1,0
5162,A35-A59,W,2022-05-21,1,0
5162,A35-A59,W,2022-05-22,1,0
5162,A35-A59,W,2022-05-23,1,0
5162,A35-A59,W,2022-05-24,4,0
5162,A35-A59,W,2022-05-25,9,0
5162,A35-A59,W,2022-05-26,2,0
5162,A35-A59,W,2022-05-27,5,0
5162,A35-A59,W,2022-05-28,9,0
5162,A60-A79,M,2022-05-22,-1,0
5162,A60-A79,M,2022-05-24,1,0
5162,A60-A79,M,2022-05-25,1,0
5162,A60-A79,M,2022-05-26,3,0
5162,A60-A79,M,2022-05-27,2,0
5162,A60-A79,M,2022-05-28,2,0
5162,A60-A79,W,2022-05-19,1,0
5162,A60-A79,W,2022-05-23,1,0
5162,A60-A79,W,2022-05-24,2,0
5162,A60-A79,W,2022-05-25,2,0
5162,A60-A79,W,2022-05-26,3,0
5162,A60-A79,W,2022-05-27,3,0
5162,A60-A79,W,2022-05-28,4,0
5162,A80+,M,2022-05-23,2,0
5162,A80+,W,2022-05-27,2,0
5166,A05-A14,M,2022-05-28,3,0
5166,A05-A14,W,2022-05-28,5,0
5166,A15-A34,M,2022-05-28,19,0
5166,A15-A34,W,2022-05-28,11,0
5166,A35-A59,M,2022-05-28,16,0
5166,A35-A59,W,2022-05-28,21,0
5166,A60-A79,M,2022-05-28,3,0
5166,A60-A79,W,2022-05-28,5,0
5166,A80+,M,2022-05-28,3,0
5166,A80+,W,2022-05-28,3,0
5166,unbekannt,M,2022-05-28,1,0
5314,A00-A04,W,2022-05-28,1,0
5314,A05-A14,M,2022-05-22,1,0
5314,A05-A14,M,2022-05-23,1,0
5314,A05-A14,M,2022-05-24,3,0
5314,A05-A14,M,2022-05-26,1,0
5314,A05-A14,M,2022-05-28,2,0
5314,A05-A14,W,2022-05-24,1,0
5314,A05-A14,W,2022-05-25,1,0
5314,A15-A34,M,2022-05-20,1,0
5314,A15-A34,M,2022-05-23,4,0
5314,A15-A34,M,2022-05-24,5,0
5314,A15-A34,M,2022-05-25,4,0
5314,A15-A34,M,2022-05-26,1,0
5314,A15-A34,M,2022-05-28,6,0
5314,A15-A34,W,2022-05-21,1,0
5314,A15-A34,W,2022-05-22,2,0
5314,A15-A34,W,2022-05-23,4,0
5314,A15-A34,W,2022-05-24,7,0
5314,A15-A34,W,2022-05-25,4,0
5314,A15-A34,W,2022-05-26,2,0
5314,A15-A34,W,2022-05-27,1,0
5314,A15-A34,W,2022-05-28,9,0
5314,A35-A59,M,2022-05-20,1,0
5314,A35-A59,M,2022-05-21,1,0
5314,A35-A59,M,2022-05-22,1,0
5314,A35-A59,M,2022-05-24,4,0
5314,A35-A59,M,2022-05-25,3,0
5314,A35-A59,M,2022-05-26,1,0
5314,A35-A59,M,2022-05-27,1,0
5314,A35-A59,M,2022-05-28,4,0
5314,A35-A59,W,2022-05-23,2,0
5314,A35-A59,W,2022-05-24,5,0
5314,A35-A59,W,2022-05-25,3,0
5314,A35-A59,W,2022-05-26,2,0
5314,A35-A59,W,2022-05-28,11,0
5314,A60-A79,M,2022-05-24,5,0
5314,A60-A79,M,2022-05-28,2,0
5314,A60-A79,W,2022-03-04,-1,0
5314,A60-A79,W,2022-03-05,-1,0
5314,A60-A79,W,2022-05-24,3,0
5314,A60-A79,W,2022-05-25,1,0
5314,A60-A79,W,2022-05-26,1,0
5314,A60-A79,W,2022-05-28,4,0
5315,A00-A04,M,2022-01-26,1,0
5315,A00-A04,M,2022-05-27,4,0
5315,A00-A04,W,2022-05-26,1,0
5315,A00-A04,W,2022-05-27,4,0
5315,A00-A04,W,2022-05-28,1,0
5315,A05-A14,M,2022-01-14,1,0
5315,A05-A14,M,2022-01-24,1,0
5315,A05-A14,M,2022-05-27,1,0
5315,A05-A14,M,2022-05-28,3,0
5315,A05-A14,W,2022-01-06,1,0
5315,A05-A14,W,2022-05-25,1,0
5315,A05-A14,W,2022-05-27,9,0
5315,A05-A14,W,2022-05-28,3,0
5315,A15-A34,M,2022-01-05,1,0
5315,A15-A34,M,2022-01-15,1,0
5315,A15-A34,M,2022-01-28,1,0
5315,A15-A34,M,2022-01-31,1,0
5315,A15-A34,M,2022-03-01,-1,0
5315,A15-A34,M,2022-05-26,1,0
5315,A15-A34,M,2022-05-27,26,0
5315,A15-A34,M,2022-05-28,21,0
5315,A15-A34,W,2022-01-11,1,0
5315,A15-A34,W,2022-02-07,1,0
5315,A15-A34,W,2022-05-24,-1,0
5315,A15-A34,W,2022-05-25,2,0
5315,A15-A34,W,2022-05-26,4,0
5315,A15-A34,W,2022-05-27,35,0
5315,A15-A34,W,2022-05-28,23,0
5315,A35-A59,M,2022-02-07,-1,0
5315,A35-A59,M,2022-05-23,1,0
5315,A35-A59,M,2022-05-25,1,0
5315,A35-A59,M,2022-05-26,1,0
5315,A35-A59,M,2022-05-27,44,0
5315,A35-A59,M,2022-05-28,35,0
5315,A35-A59,W,2022-01-24,1,0
5315,A35-A59,W,2022-01-29,1,0
5315,A35-A59,W,2022-02-10,0,0
5315,A35-A59,W,2022-05-23,1,0
5315,A35-A59,W,2022-05-24,-1,0
5315,A35-A59,W,2022-05-25,2,0
5315,A35-A59,W,2022-05-26,1,0
5315,A35-A59,W,2022-05-27,63,0
5315,A35-A59,W,2022-05-28,40,0
5315,A60-A79,M,2021-11-07,1,0
5315,A60-A79,M,2022-01-31,-1,0
5315,A60-A79,M,2022-05-26,2,0
5315,A60-A79,M,2022-05-27,13,0
5315,A60-A79,M,2022-05-28,12,0
5315,A60-A79,W,2022-05-25,2,0
5315,A60-A79,W,2022-05-26,0,0
5315,A60-A79,W,2022-05-27,26,0
5315,A60-A79,W,2022-05-28,9,0
5315,A80+,M,2021-04-21,-1,0
5315,A80+,M,2022-05-24,1,0
5315,A80+,M,2022-05-27,2,0
5315,A80+,M,2022-05-28,1,0
5315,A80+,W,2022-05-27,3,0
5315,A80+,W,2022-05-28,5,0
5316,A05-A14,M,2022-05-28,5,0
5316,A05-A14,W,2022-05-28,3,0
5316,A15-A34,M,2022-05-28,8,0
5316,A15-A34,W,2022-05-28,9,0
5316,A35-A59,M,2022-05-28,13,0
5316,A35-A59,W,2022-05-28,11,0
5316,A60-A79,M,2022-05-28,1,0
5316,A60-A79,W,2022-05-28,3,0
5316,A80+,M,2022-05-28,1,0
5334,A15-A34,M,2022-05-27,1,0
5515,A00-A04,M,2022-05-25,1,0
5515,A05-A14,M,2022-05-22,1,0
5515,A05-A14,M,2022-05-24,1,0
5515,A05-A14,M,2022-05-25,1,0
5515,A05-A14,M,2022-05-28,2,0
5515,A05-A14,W,2022-05-27,4,0
5515,A15-A34,M,2022-05-22,1,0
5515,A15-A34,M,2022-05-23,1,0
5515,A15-A34,M,2022-05-24,1,0
5515,A15-A34,M,2022-05-25,3,0
5515,A15-A34,M,2022-05-26,1,0
5515,A15-A34,M,2022-05-27,5,0
5515,A15-A34,M,2022-05-28,4,0
5515,A15-A34,W,2022-05-24,3,0
5515,A15-A34,W,2022-05-25,1,0
5515,A15-A34,W,2022-05-26,2,0
5515,A15-A34,W,2022-05-27,9,0
5515,A15-A34,W,2022-05-28,17,0
5515,A35-A59,M,2022-05-22,1,0
5515,A35-A59,M,2022-05-23,2,0
5515,A35-A59,M,2022-05-24,1,0
5515,A35-A59,M,2022-05-25,2,0
5515,A35-A59,M,2022-05-27,8,0
5515,A35-A59,M,2022-05-28,8,0
5515,A35-A59,W,2022-05-23,2,0
5515,A35-A59,W,2022-05-24,6,0
5515,A35-A59,W,2022-05-25,3,0
5515,A35-A59,W,2022-05-27,5,0
5515,A35-A59,W,2022-05-28,9,0
5515,A60-A79,M,2022-05-24,1,0
5515,A60-A79,M,2022-05-27,2,0
5515,A60-A79,M,2022-05-28,3,0
5515,A60-A79,W,2022-05-27,1,0
5515,A60-A79,W,2022-05-28,9,0
5515,A80+,M,2022-05-27,1,0
5515,A80+,W,2022-05-28,1,0
5711,A00-A04,M,2022-05-27,1,0
5711,A05-A14,M,2022-05-27,1,0
5711,A05-A14,M,2022-05-28,2,0
5711,A05-A14,W,2022-05-28,2,0
5711,A15-A34,M,2022-05-26,1,0
5711,A15-A34,M,2022-05-27,14,0
5711,A15-A34,M,2022-05-28,3,0
5711,A15-A34,W,2022-05-26,1,0
5711,A15-A34,W,2022-05-27,10,0
5711,A15-A34,W,2022-05-28,13,0
5711,A35-A59,M,2022-05-25,-2,0
5711,A35-A59,M,2022-05-26,1,0
5711,A35-A59,M,2022-05-27,18,0
5711,A35-A59,M,2022-05-28,12,0
5711,A35-A59,W,2022-05-26,1,0
5711,A35-A59,W,2022-05-27,10,0
5711,A35-A59,W,2022-05-28,11,0
5711,A60-A79,M,2022-05-27,3,0
5711,A60-A79,M,2022-05-28,4,0
5711,A60-A79,W,2022-05-27,4,0
5711,A60-A79,W,2022-05-28,9,0
5711,A80+,M,2022-05-27,1,0
5711,A80+,W,2022-05-27,1,0
5711,A80+,W,2022-05-28,1,0
5754,A00-A04,M,2022-05-28,1,0
5754,A05-A14,M,2022-05-27,2,0
5754,A05-A14,M,2022-05-28,2,0
5754,A05-A14,W,2022-05-27,1,0
5754,A05-A14,W,2022-05-28,1,0
5754,A15-A34,M,2022-05-23,1,0
5754,A15-A34,M,2022-05-25,1,0
5754,A15-A34,M,2022-05-27,8,0
5754,A15-A34,M,2022-05-28,8,0
5754,A15-A34,W,2022-05-25,2,0
5754,A15-A34,W,2022-05-26,2,0
5754,A15-A34,W,2022-05-27,3,0
5754,A15-A34,W,2022-05-28,5,0
5754,A35-A59,M,2022-05-27,9,0
5754,A35-A59,M,2022-05-28,12,0
5754,A35-A59,W,2022-05-24,1,0
5754,A35-A59,W,2022-05-25,1,0
5754,A35-A59,W,2022-05-26,1,0
5754,A35-A59,W,2022-05-27,13,0
5754,A35-A59,W,2022-05-28,14,0
5754,A60-A79,M,2022-05-27,6,0
5754,A60-A79,M,2022-05-28,7,0
5754,A60-A79,W,2022-05-25,1,0
5754,A60-A79,W,2022-05-26,1,0
5754,A60-A79,W,2022-05-27,3,0
5754,A60-A79,W,2022-05-28,4,0
5754,A80+,M,2022-05-27,1,0
5754,A80+,M,2022-05-28,2,0
5754,A80+,W,2022-05-06,1,0
5754,A80+,W,2022-05-25,1,0
5754,A80+,W,2022-05-27,2,0
5762,A05-A14,W,2022-05-28,1,0
5762,A15-A34,M,2022-05-28,9,0
5762,A15-A34,W,2022-05-28,3,0
5762,A35-A59,M,2022-05-28,4,0
5762,A35-A59,W,2022-05-28,5,0
5762,A60-A79,M,2022-05-28,3,0
5762,A60-A79,W,2022-05-28,1,0
5762,A80+,M,2022-05-28,1,0
5766,A00-A04,M,2022-05-28,1,0
5766,A00-A04,W,2022-05-28,1,0
5766,A05-A14,M,2022-05-25,1,0
5766,A05-A14,M,2022-05-28,6,0
5766,A05-A14,W,2022-05-17,1,0
5766,A05-A14,W,2022-05-25,1,0
5766,A05-A14,W,2022-05-28,5,0
5766,A15-A34,M,2022-05-24,1,0
5766,A15-A34,M,2022-05-25,1,0
5766,A15-A34,M,2022-05-27,2,0
5766,A15-A34,M,2022-05-28,12,0
5766,A15-A34,W,2022-05-25,1,0
5766,A15-A34,W,2022-05-28,9,0
5766,A35-A59,M,2022-01-22,1,0
5766,A35-A59,M,2022-05-25,2,0
5766,A35-A59,M,2022-05-27,1,0
5766,A35-A59,M,2022-05-28,14,0
5766,A35-A59,W,2020-12-04,-1,0
5766,A35-A59,W,2022-05-25,2,0
5766,A35-A59,W,2022-05-28,16,0
5766,A60-A79,M,2022-05-28,6,0
5766,A60-A79,W,2022-05-23,1,0
5766,A60-A79,W,2022-05-25,1,0
5766,A60-A79,W,2022-05-28,4,0
5766,A80+,M,2022-05-28,3,0
5766,A80+,W,2022-05-26,1,0
5766,A80+,W,2022-05-28,3,0
5774,A05-A14,W,2022-05-28,2,0
5774,A15-A34,M,2022-05-27,1,0
5774,A15-A34,M,2022-05-28,7,0
5774,A15-A34,W,2022-05-28,5,0
5774,A35-A59,M,2022-05-27,1,0
5774,A35-A59,M,2022-05-28,15,0
5774,A35-A59,W,2022-05-27,2,0
5774,A35-A59,W,2022-05-28,10,0
5774,A60-A79,M,2022-05-28,2,0
5774,A60-A79,W,2022-05-27,1,0
5774,A60-A79,W,2022-05-28,5,0
5774,A80+,M,2022-05-28,2,0
5774,A80+,W,2022-05-28,2,0
5913,A00-A04,M,2022-05-28,1,0
5913,A05-A14,M,2022-05-23,2,0
5913,A05-A14,M,2022-05-25,2,0
5913,A05-A14,M,2022-05-28,5,0
5913,A05-A14,W,2022-05-25,1,0
5913,A05-A14,W,2022-05-27,2,0
5913,A05-A14,W,2022-05-28,4,0
5913,A15-A34,M,2022-05-18,1,0
5913,A15-A34,M,2022-05-23,2,0
5913,A15-A34,M,2022-05-25,4,0
5913,A15-A34,M,2022-05-26,6,0
5913,A15-A34,M,2022-05-27,3,0
5913,A15-A34,M,2022-05-28,21,0
5913,A15-A34,W,2022-05-23,2,0
5913,A15-A34,W,2022-05-24,5,0
5913,A15-A34,W,2022-05-25,3,0
5913,A15-A34,W,2022-05-27,8,0
5913,A15-A34,W,2022-05-28,27,0
5913,A35-A59,M,2022-05-18,1,0
5913,A35-A59,M,2022-05-23,1,0
5913,A35-A59,M,2022-05-24,2,0
5913,A35-A59,M,2022-05-25,6,0
5913,A35-A59,M,2022-05-26,4,0
5913,A35-A59,M,2022-05-27,7,0
5913,A35-A59,M,2022-05-28,28,0
5913,A35-A59,W,2022-05-14,1,0
5913,A35-A59,W,2022-05-20,1,0
5913,A35-A59,W,2022-05-23,3,0
5913,A35-A59,W,2022-05-24,2,0
5913,A35-A59,W,2022-05-25,5,0
5913,A35-A59,W,2022-05-27,3,0
5913,A35-A59,W,2022-05-28,39,0
5913,A60-A79,M,2021-05-25,1,0
5913,A60-A79,M,2022-05-25,1,0
5913,A60-A79,M,2022-05-27,1,0
5913,A60-A79,M,2022-05-28,8,0
5913,A60-A79,W,2022-05-16,1,0
5913,A60-A79,W,2022-05-18,1,0
5913,A60-A79,W,2022-05-22,1,0
5913,A60-A79,W,2022-05-24,1,0
5913,A60-A79,W,2022-05-26,1,0
5913,A60-A79,W,2022-05-28,8,0
5913,A80+,M,2022-05-27,1,0
5913,A80+,W,2022-05-27,2,0
5913,A80+,W,2022-05-28,1,0
5974,A00-A04,M,2022-05-25,1,0
5974,A00-A04,W,2022-05-28,1,0
5974,A05-A14,M,2022-05-25,1,0
5974,A05-A14,M,2022-05-27,1,0
5974,A05-A14,M,2022-05-28,2,0
5974,A05-A14,W,2022-05-27,1,0
5974,A05-A14,W,2022-05-28,2,0
5974,A15-A34,M,2022-05-21,1,0
5974,A15-A34,M,2022-05-23,1,0
5974,A15-A34,M,2022-05-25,6,0
5974,A15-A34,M,2022-05-27,5,0
5974,A15-A34,M,2022-05-28,17,0
5974,A15-A34,W,2022-05-27,4,0
5974,A15-A34,W,2022-05-28,12,0
5974,A35-A59,M,2022-05-25,1,0
5974,A35-A59,M,2022-05-27,3,0
5974,A35-A59,M,2022-05-28,19,0
5974,A35-A59,W,2022-05-11,1,0
5974,A35-A59,W,2022-05-25,3,0
5974,A35-A59,W,2022-05-27,6,0
5974,A35-A59,W,2022-05-28,21,0
5974,A60-A79,M,2022-05-24,1,0
5974,A60-A79,M,2022-05-28,3,0
5974,A60-A79,W,2022-05-18,1,0
5974,A60-A79,W,2022-05-25,1,0
5974,A60-A79,W,2022-05-27,4,0
5974,A60-A79,W,2022-05-28,5,0
5974,A80+,W,2022-05-28,1,0
5974,unbekannt,W,2022-05-27,1,0
6412,A00-A04,M,2022-05-28,2,0
6412,A00-A04,W,2022-05-27,1,0
6412,A00-A04,W,2022-05-28,3,0
6412,A05-A14,M,2022-05-27,-1,0
6412,A05-A14,M,2022-05-28,8,0
6412,A05-A14,W,2022-05-27,1,0
6412,A05-A14,W,2022-05-28,6,0
6412,A15-A34,M,2022-05-27,3,0
6412,A15-A34,M,2022-05-28,38,0
6412,A15-A34,W,2022-05-27,2,0
6412,A15-A34,W,2022-05-28,66,0
6412,A35-A59,M,2022-05-27,2,0
6412,A35-A59,M,2022-05-28,60,0
6412,A35-A59,W,2022-01-17,1,1
6412,A35-A59,W,2022-05-27,6,0
6412,A35-A59,W,2022-05-28,60,0
6412,A60-A79,M,2021-12-29,1,1
6412,A60-A79,M,2022-05-28,13,0
6412,A60-A79,W,2022-05-28,13,0
6412,A80+,M,2021-11-11,1,1
6412,A80+,M,2021-12-24,1,1
6412,A80+,W,2021-11-18,1,1
6412,A80+,W,2021-12-02,1,1
6412,A80+,W,2021-12-05,1,1
6412,A80+,W,2022-01-24,1,1
6412,unbekannt,W,2022-05-28,1,0
6413,A05-A14,M,2022-05-28,1,0
6413,A05-A14,W,2022-05-27,2,0
6413,A05-A14,W,2022-05-28,1,0
6413,A15-A34,M,2022-05-25,1,0
6413,A15-A34,M,2022-05-27,1,0
6413,A15-A34,M,2022-05-28,2,0
6413,A15-A34,W,2022-05-27,4,0
6413,A15-A34,W,2022-05-28,5,0
6413,A35-A59,M,2022-05-24,1,0
6413,A35-A59,M,2022-05-27,1,0
6413,A35-A59,M,2022-05-28,7,0
6413,A35-A59,W,2022-05-25,1,0
6413,A35-A59,W,2022-05-27,2,0
6413,A35-A59,W,2022-05-28,6,0
6413,A60-A79,M,2022-05-27,1,0
6413,A60-A79,M,2022-05-28,2,0
6413,A60-A79,W,2022-05-27,1,0
8111,A15-A34,W,2022-05-28,1,0
8111,A60-A79,W,2022-05-28,1,0
11004,A05-A14,M,2022-05-28,2,0
11004,A05-A14,W,2022-05-28,1,0
11004,A15-A34,M,2022-05-28,4,0
11004,A15-A34,W,2022-05-27,1,0
11004,A15-A34,W,2022-05-28,8,0
11004,A35-A59,M,2022-05-28,7,0
11004,A35-A59,W,2022-05-28,10,0
11004,A60-A79,M,2022-05-28,4,0
11004,A60-A79,W,2022-05-28,4,0
11004,A80+,M,2022-05-28,1,0
