datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-07,05558,6.0,28.0
2020-12-07,05562,52.0,186.0
2020-12-07,05566,22.0,73.0
2020-12-07,05570,10.0,38.0
2020-12-07,05711,28.0,120.0
2020-12-07,05754,17.0,33.0
2020-12-07,05758,11.0,57.0
2020-12-07,05762,11.0,26.0
2020-12-07,05766,4.0,46.0
2020-12-07,05770,27.0,202.0
2020-12-07,05774,25.0,79.0
2020-12-07,05911,35.0,164.0
2020-12-07,05913,34.0,260.0
2020-12-07,05914,16.0,66.0
2020-12-07,05915,21.0,70.0
2020-12-07,05916,9.0,57.0
2020-12-07,05954,20.0,103.0
2020-12-07,05958,31.0,99.0
2020-12-07,05962,34.0,90.0
2020-12-07,05966,17.0,15.0
2020-12-07,05970,28.0,112.0
2020-12-07,05974,20.0,62.0
2020-12-07,05978,14.0,95.0
2020-12-07,06411,10.0,89.0
2020-12-07,06412,39.0,255.0
2020-12-07,06413,17.0,91.0
2020-12-07,06414,17.0,78.0
2020-12-07,06431,2.0,34.0
2020-12-07,06432,0.0,24.0
2020-12-07,06433,0.0,17.0
2020-12-07,06434,0.0,28.0
2020-12-07,06435,9.0,69.0
2020-12-07,06436,1.0,23.0
2020-12-07,06437,3.0,123.0
2020-12-07,06438,2.0,18.0
2020-12-07,06439,2.0,13.0
2020-12-07,06440,0.0,77.0
2020-12-07,06531,23.0,201.0
2020-12-07,06532,0.0,60.0
2020-12-07,06533,8.0,44.0
2020-12-07,06534,18.0,137.0
2020-12-07,06535,6.0,20.0
2020-12-07,06611,12.0,144.0
2020-12-07,06631,16.0,76.0
2020-12-07,06632,17.0,44.0
2020-12-07,06633,13.0,19.0
2020-12-07,06634,9.0,15.0
2020-12-07,06635,31.0,62.0
2020-12-07,06636,14.0,22.0
2020-12-07,07111,42.0,70.0
2020-12-07,07131,3.0,16.0
2020-12-07,07132,6.0,9.0
2020-12-07,07133,15.0,33.0
2020-12-07,07134,2.0,20.0
2020-12-07,07135,5.0,8.0
2020-12-07,07137,10.0,13.0
2020-12-07,07138,33.0,45.0
2020-12-07,07140,3.0,11.0
2020-12-07,07141,5.0,34.0
2020-12-07,07143,14.0,23.0
2020-12-07,07211,19.0,75.0
2020-12-07,07231,11.0,13.0
2020-12-07,07232,6.0,8.0
2020-12-07,07233,12.0,9.0
2020-12-07,07235,13.0,3.0
2020-12-07,07311,5.0,10.0
2020-12-07,07312,20.0,95.0
2020-12-07,07313,4.0,18.0
2020-12-07,07314,16.0,103.0
2020-12-07,07315,10.0,103.0
2020-12-07,07316,5.0,11.0
2020-12-07,07317,6.0,10.0
2020-12-07,07318,0.0,25.0
2020-12-07,07319,5.0,47.0
2020-12-07,07320,7.0,7.0
2020-12-07,07331,3.0,4.0
2020-12-07,07332,1.0,16.0
2020-12-07,07333,8.0,4.0
2020-12-07,07334,6.0,15.0
2020-12-07,07335,8.0,6.0
2020-12-07,07336,2.0,14.0
2020-12-07,07337,3.0,10.0
2020-12-07,07339,0.0,10.0
2020-12-07,07340,6.0,3.0
2020-12-07,08111,48.0,224.0
2020-12-07,08115,6.0,49.0
2020-12-07,08116,17.0,61.0
2020-12-07,08117,17.0,29.0
2020-12-07,08118,7.0,93.0
2020-12-07,08119,10.0,55.0
2020-12-07,08121,13.0,48.0
2020-12-07,08125,8.0,42.0
2020-12-07,08126,1.0,6.0
2020-12-07,08127,14.0,41.0
2020-12-07,08128,44.0,36.0
2020-12-07,08135,6.0,16.0
2020-12-07,08136,15.0,56.0
2020-12-07,08211,8.0,14.0
2020-12-07,08212,23.0,112.0
2020-12-07,08215,5.0,42.0
2020-12-07,08216,1.0,11.0
2020-12-07,08221,90.0,216.0
2020-12-07,08222,26.0,108.0
2020-12-07,08225,8.0,9.0
2020-12-07,08226,9.0,34.0
2020-12-07,08231,14.0,52.0
2020-12-07,08235,9.0,17.0
2020-12-07,08236,4.0,8.0
2020-12-07,08237,3.0,11.0
2020-12-07,08311,26.0,171.0
2020-12-07,08315,6.0,50.0
2020-12-07,08316,2.0,88.0
2020-12-07,08317,22.0,75.0
2020-12-07,08325,2.0,10.0
2020-12-07,08326,14.0,51.0
2020-12-07,08327,1.0,9.0
2020-12-07,08335,19.0,72.0
2020-12-07,08336,6.0,18.0
2020-12-07,08337,2.0,8.0
2020-12-07,08415,15.0,29.0
2020-12-07,08416,17.0,88.0
2020-12-07,08417,3.0,21.0
2020-12-07,08421,28.0,112.0
2020-12-07,08425,4.0,12.0
2020-12-07,08426,0.0,14.0
2020-12-07,08435,34.0,34.0
2020-12-07,08436,18.0,54.0
2020-12-07,08437,1.0,13.0
2020-12-07,09161,11.0,39.0
2020-12-07,09162,80.0,508.0
2020-12-07,09163,13.0,31.0
2020-12-07,09171,2.0,27.0
2020-12-07,09172,4.0,18.0
2020-12-07,09173,2.0,22.0
2020-12-07,09174,3.0,25.0
2020-12-07,09175,3.0,13.0
2020-12-07,09176,6.0,42.0
2020-12-07,09177,2.0,17.0
2020-12-07,09178,0.0,14.0
2020-12-07,09179,0.0,10.0
2020-12-07,09180,21.0,64.0
2020-12-07,09181,3.0,9.0
2020-12-07,09182,5.0,21.0
2020-12-07,09183,1.0,15.0
2020-12-07,09184,2.0,8.0
2020-12-07,09185,9.0,24.0
2020-12-07,09186,5.0,3.0
2020-12-07,09187,10.0,57.0
2020-12-07,09188,6.0,45.0
2020-12-07,09189,4.0,56.0
2020-12-07,09190,5.0,18.0
2020-12-07,09261,5.0,59.0
2020-12-07,09262,14.0,34.0
2020-12-07,09263,6.0,21.0
2020-12-07,09271,3.0,37.0
2020-12-07,09272,4.0,14.0
2020-12-07,09273,7.0,16.0
2020-12-07,09274,0.0,6.0
2020-12-07,09275,5.0,22.0
2020-12-07,09276,1.0,15.0
2020-12-07,09277,5.0,9.0
2020-12-07,09278,2.0,9.0
2020-12-07,09279,1.0,17.0
2020-12-07,09361,11.0,35.0
2020-12-07,09362,37.0,192.0
2020-12-07,09363,9.0,54.0
2020-12-07,09371,5.0,9.0
2020-12-07,09372,2.0,12.0
2020-12-07,09373,3.0,19.0
2020-12-07,09375,3.0,11.0
2020-12-07,09376,4.0,20.0
2020-12-07,09377,6.0,11.0
2020-12-07,09461,11.0,47.0
2020-12-07,09462,8.0,56.0
2020-12-07,09463,8.0,35.0
2020-12-07,09464,6.0,27.0
2020-12-07,09471,6.0,10.0
2020-12-07,09472,5.0,2.0
2020-12-07,09474,7.0,7.0
2020-12-07,09475,4.0,15.0
2020-12-07,09476,2.0,12.0
2020-12-07,09477,4.0,21.0
2020-12-07,09478,16.0,31.0
2020-12-07,09479,12.0,8.0
2020-12-07,09561,6.0,21.0
2020-12-07,09562,25.0,118.0
2020-12-07,09563,6.0,42.0
2020-12-07,09564,43.0,154.0
2020-12-07,09565,0.0,7.0
2020-12-07,09571,8.0,14.0
2020-12-07,09572,2.0,4.0
2020-12-07,09574,1.0,24.0
2020-12-07,09575,13.0,45.0
2020-12-07,09576,1.0,6.0
2020-12-07,09577,1.0,14.0
2020-12-07,09661,10.0,47.0
2020-12-07,09662,5.0,54.0
2020-12-07,09663,43.0,102.0
2020-12-07,09671,3.0,5.0
2020-12-07,09672,6.0,41.0
2020-12-07,09673,22.0,113.0
2020-12-07,09674,2.0,7.0
2020-12-07,09675,3.0,5.0
2020-12-07,09676,0.0,10.0
2020-12-07,09677,2.0,7.0
2020-12-07,09678,3.0,3.0
2020-12-07,09679,5.0,7.0
2020-12-07,09761,30.0,131.0
2020-12-07,09762,2.0,18.0
2020-12-07,09763,6.0,38.0
2020-12-07,09764,2.0,26.0
2020-12-07,09771,0.0,18.0
2020-12-07,09772,3.0,8.0
2020-12-07,09773,4.0,9.0
2020-12-07,09774,17.0,43.0
2020-12-07,09775,4.0,14.0
2020-12-07,09776,8.0,5.0
2020-12-07,09777,7.0,15.0
2020-12-07,09778,0.0,14.0
2020-12-07,09779,0.0,23.0
2020-12-07,09780,3.0,13.0
2020-12-07,10041,21.0,150.0
2020-12-07,10042,4.0,8.0
2020-12-07,10043,8.0,27.0
2020-12-07,10044,15.0,33.0
2020-12-07,10045,27.0,180.0
2020-12-07,10046,4.0,7.0
2020-12-07,11000,179.0,1096.0
2020-12-07,12051,5.0,43.0
2020-12-07,12052,23.0,72.0
2020-12-07,12053,3.0,12.0
2020-12-07,12054,23.0,60.0
2020-12-07,12060,6.0,59.0
2020-12-07,12061,13.0,41.0
2020-12-07,12062,3.0,32.0
2020-12-07,12063,5.0,16.0
2020-12-07,12064,5.0,21.0
2020-12-07,12065,8.0,33.0
2020-12-07,12066,0.0,8.0
2020-12-07,12067,12.0,52.0
2020-12-07,12068,17.0,44.0
2020-12-07,12069,19.0,43.0
2020-12-07,12070,8.0,6.0
2020-12-07,12071,7.0,14.0
2020-12-07,12072,9.0,7.0
2020-12-07,12073,7.0,25.0
2020-12-07,13003,25.0,83.0
2020-12-07,13004,26.0,45.0
2020-12-07,13071,13.0,69.0
2020-12-07,13072,18.0,35.0
2020-12-07,13073,17.0,45.0
2020-12-07,13074,9.0,7.0
2020-12-07,13075,42.0,153.0
2020-12-07,13076,22.0,96.0
2020-12-07,14511,22.0,159.0
2020-12-07,14521,3.0,74.0
2020-12-07,14522,3.0,50.0
2020-12-07,14523,5.0,56.0
2020-12-07,14524,22.0,87.0
2020-12-07,14612,42.0,238.0
2020-12-07,14625,22.0,51.0
2020-12-07,14626,8.0,54.0
2020-12-07,14627,11.0,55.0
2020-12-07,14628,66.0,113.0
2020-12-07,14713,54.0,311.0
2020-12-07,14729,18.0,40.0
2020-12-07,14730,19.0,39.0
2020-12-07,15001,16.0,29.0
2020-12-07,15002,52.0,254.0
2020-12-07,15003,27.0,181.0
2020-12-07,15081,7.0,9.0
2020-12-07,15082,28.0,29.0
2020-12-07,15083,11.0,12.0
2020-12-07,15084,5.0,34.0
2020-12-07,15085,23.0,44.0
2020-12-07,15086,9.0,20.0
2020-12-07,15087,4.0,20.0
2020-12-07,15088,4.0,18.0
2020-12-07,15089,5.0,34.0
2020-12-07,15090,6.0,14.0
2020-12-07,15091,27.0,25.0
2020-12-07,16051,15.0,65.0
2020-12-07,16052,0.0,46.0
2020-12-07,16053,8.0,107.0
2020-12-07,16054,12.0,18.0
2020-12-07,16055,1.0,15.0
2020-12-07,16061,8.0,16.0
2020-12-07,16062,35.0,37.0
2020-12-07,16063,31.0,81.0
2020-12-07,16064,16.0,15.0
2020-12-07,16065,0.0,7.0
2020-12-07,16066,12.0,30.0
2020-12-07,16067,5.0,12.0
2020-12-07,16068,1.0,5.0
2020-12-07,16069,1.0,5.0
2020-12-07,16070,8.0,9.0
2020-12-07,16071,25.0,76.0
2020-12-07,16072,1.0,11.0
2020-12-07,16073,10.0,12.0
2020-12-07,16074,4.0,4.0
2020-12-07,16075,5.0,1.0
2020-12-07,16076,1.0,11.0
2020-12-07,16077,0.0,29.0
