datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-06,05124,17,119
2022-10-06,05154,11,51
2022-10-06,05158,12,50
2022-10-06,05162,6,93
2022-10-06,05166,4,30
2022-10-06,05170,21,104
2022-10-06,05314,5,243
2022-10-06,05315,27,266
2022-10-06,05316,14,53
2022-10-06,05334,12,237
2022-10-06,05358,3,53
2022-10-06,05362,21,44
2022-10-06,05366,1,27
2022-10-06,05370,2,34
2022-10-06,05374,3,27
2022-10-06,05378,7,22
2022-10-06,05382,9,72
2022-10-06,05512,15,28
2022-10-06,05513,14,68
2022-10-06,05515,9,193
2022-10-06,05554,9,62
2022-10-06,05558,12,22
2022-10-06,05562,49,159
2022-10-06,05566,10,61
2022-10-06,05570,7,39
2022-10-06,05711,17,110
2022-10-06,05754,2,24
2022-10-06,05758,13,37
2022-10-06,05762,5,27
2022-10-06,05766,2,48
2022-10-06,05770,10,183
2022-10-06,05774,21,59
2022-10-06,05911,31,153
2022-10-06,05913,24,248
2022-10-06,05914,11,68
2022-10-06,05915,16,73
2022-10-06,05916,20,43
2022-10-06,05954,21,97
2022-10-06,05958,12,73
2022-10-06,05962,16,87
2022-10-06,05966,8,15
2022-10-06,05970,17,84
2022-10-06,05974,17,70
2022-10-06,05978,12,94
2022-10-06,06411,23,82
2022-10-06,06412,38,245
2022-10-06,06413,11,93
2022-10-06,06414,2,69
2022-10-06,06431,9,33
2022-10-06,06432,0,22
2022-10-06,06433,0,19
2022-10-06,06434,0,16
2022-10-06,06435,7,67
2022-10-06,06436,0,22
2022-10-06,06437,1,125
2022-10-06,06438,5,18
2022-10-06,06439,3,13
2022-10-06,06440,3,60
2022-10-06,06531,12,197
2022-10-06,06532,3,42
2022-10-06,06533,4,42
2022-10-06,06534,16,112
2022-10-06,06535,3,18
2022-10-06,06611,11,124
2022-10-06,06631,7,74
2022-10-06,06632,10,47
2022-10-06,06633,2,17
2022-10-06,06634,5,21
2022-10-06,06635,7,72
2022-10-06,06636,13,17
2022-10-06,07111,20,95
2022-10-06,07131,2,14
2022-10-06,07132,6,10
2022-10-06,07133,12,32
2022-10-06,07134,3,16
2022-10-06,07135,4,7
2022-10-06,07137,11,22
2022-10-06,07138,11,48
2022-10-06,07140,5,9
2022-10-06,07141,2,24
2022-10-06,07143,8,18
2022-10-06,07211,17,63
2022-10-06,07231,8,12
2022-10-06,07232,5,9
2022-10-06,07233,3,13
2022-10-06,07235,0,11
2022-10-06,07311,2,9
2022-10-06,07312,9,99
2022-10-06,07313,4,19
2022-10-06,07314,13,89
2022-10-06,07315,4,100
2022-10-06,07316,2,15
2022-10-06,07317,7,9
2022-10-06,07318,0,28
2022-10-06,07319,7,45
2022-10-06,07320,5,5
2022-10-06,07331,2,4
2022-10-06,07332,1,12
2022-10-06,07333,4,8
2022-10-06,07334,3,17
2022-10-06,07335,4,6
2022-10-06,07336,0,16
2022-10-06,07337,0,9
2022-10-06,07339,0,8
2022-10-06,07340,6,5
2022-10-06,08111,43,214
2022-10-06,08115,6,42
2022-10-06,08116,13,69
2022-10-06,08117,14,22
2022-10-06,08118,3,66
2022-10-06,08119,15,47
2022-10-06,08121,15,41
2022-10-06,08125,4,41
2022-10-06,08126,1,6
2022-10-06,08127,8,38
2022-10-06,08128,23,31
2022-10-06,08135,5,15
2022-10-06,08136,15,51
2022-10-06,08211,5,15
2022-10-06,08212,5,101
2022-10-06,08215,4,39
2022-10-06,08216,0,9
2022-10-06,08221,9,204
2022-10-06,08222,10,91
2022-10-06,08225,6,15
2022-10-06,08226,2,38
2022-10-06,08231,5,44
2022-10-06,08235,3,15
2022-10-06,08236,2,10
2022-10-06,08237,2,10
2022-10-06,08311,40,154
2022-10-06,08315,2,27
2022-10-06,08316,2,15
2022-10-06,08317,10,77
2022-10-06,08325,2,9
2022-10-06,08326,6,46
2022-10-06,08327,3,7
2022-10-06,08335,12,74
2022-10-06,08336,9,23
2022-10-06,08337,4,6
2022-10-06,08415,5,19
2022-10-06,08416,6,93
2022-10-06,08417,3,17
2022-10-06,08421,27,104
2022-10-06,08425,1,13
2022-10-06,08426,0,16
2022-10-06,08435,23,31
2022-10-06,08436,9,45
2022-10-06,08437,3,9
2022-10-06,09161,9,37
2022-10-06,09162,31,445
2022-10-06,09163,4,33
2022-10-06,09171,0,24
2022-10-06,09172,2,20
2022-10-06,09173,0,22
2022-10-06,09174,2,27
2022-10-06,09175,0,18
2022-10-06,09176,2,42
2022-10-06,09177,0,16
2022-10-06,09178,1,9
2022-10-06,09179,2,8
2022-10-06,09180,2,54
2022-10-06,09181,2,11
2022-10-06,09182,3,17
2022-10-06,09183,0,10
2022-10-06,09184,0,6
2022-10-06,09185,14,20
2022-10-06,09186,1,7
2022-10-06,09187,4,59
2022-10-06,09188,4,40
2022-10-06,09189,5,46
2022-10-06,09190,13,10
2022-10-06,09261,4,46
2022-10-06,09262,10,38
2022-10-06,09263,3,22
2022-10-06,09271,2,24
2022-10-06,09272,5,15
2022-10-06,09273,5,6
2022-10-06,09274,0,4
2022-10-06,09275,9,19
2022-10-06,09276,3,9
2022-10-06,09277,3,13
2022-10-06,09278,2,8
2022-10-06,09279,0,14
2022-10-06,09361,16,24
2022-10-06,09362,34,185
2022-10-06,09363,16,39
2022-10-06,09371,5,5
2022-10-06,09372,5,4
2022-10-06,09373,3,17
2022-10-06,09375,0,11
2022-10-06,09376,4,15
2022-10-06,09377,2,12
2022-10-06,09461,8,38
2022-10-06,09462,6,52
2022-10-06,09463,5,38
2022-10-06,09464,6,22
2022-10-06,09471,8,8
2022-10-06,09472,3,4
2022-10-06,09474,2,10
2022-10-06,09475,4,15
2022-10-06,09476,7,8
2022-10-06,09477,1,24
2022-10-06,09478,1,38
2022-10-06,09479,4,14
2022-10-06,09561,6,17
2022-10-06,09562,8,105
2022-10-06,09563,3,40
2022-10-06,09564,25,149
2022-10-06,09565,3,4
2022-10-06,09571,3,21
2022-10-06,09572,0,5
2022-10-06,09574,1,19
2022-10-06,09575,1,29
2022-10-06,09576,0,7
2022-10-06,09577,3,10
2022-10-06,09661,7,52
2022-10-06,09662,0,63
2022-10-06,09663,6,117
2022-10-06,09671,4,6
2022-10-06,09672,5,28
2022-10-06,09673,3,125
2022-10-06,09674,5,4
2022-10-06,09675,0,8
2022-10-06,09676,1,7
2022-10-06,09677,0,6
2022-10-06,09678,1,5
2022-10-06,09679,0,8
2022-10-06,09761,20,110
2022-10-06,09762,0,12
2022-10-06,09763,7,35
2022-10-06,09764,1,31
2022-10-06,09771,1,12
2022-10-06,09772,4,8
2022-10-06,09773,3,11
2022-10-06,09774,2,42
2022-10-06,09775,5,11
2022-10-06,09776,5,4
2022-10-06,09777,0,12
2022-10-06,09778,2,12
2022-10-06,09779,5,19
2022-10-06,09780,2,12
2022-10-06,10041,15,132
2022-10-06,10042,5,7
2022-10-06,10043,14,25
2022-10-06,10044,8,46
2022-10-06,10045,11,146
2022-10-06,10046,9,7
2022-10-06,11000,114,962
2022-10-06,12051,12,51
2022-10-06,12052,19,66
2022-10-06,12053,4,8
2022-10-06,12054,14,48
2022-10-06,12060,2,57
2022-10-06,12061,9,24
2022-10-06,12062,3,15
2022-10-06,12063,5,16
2022-10-06,12064,1,21
2022-10-06,12065,12,24
2022-10-06,12066,0,15
2022-10-06,12067,3,35
2022-10-06,12068,6,36
2022-10-06,12069,10,57
2022-10-06,12070,3,11
2022-10-06,12071,2,17
2022-10-06,12072,0,13
2022-10-06,12073,13,14
2022-10-06,13003,30,78
2022-10-06,13004,16,56
2022-10-06,13071,10,70
2022-10-06,13072,22,47
2022-10-06,13073,6,45
2022-10-06,13074,3,11
2022-10-06,13075,28,116
2022-10-06,13076,17,92
2022-10-06,14511,22,146
2022-10-06,14521,29,63
2022-10-06,14522,15,36
2022-10-06,14523,11,52
2022-10-06,14524,15,82
2022-10-06,14612,26,214
2022-10-06,14625,15,48
2022-10-06,14626,17,46
2022-10-06,14627,8,54
2022-10-06,14628,8,52
2022-10-06,14713,50,270
2022-10-06,14729,11,46
2022-10-06,14730,12,41
2022-10-06,15001,8,32
2022-10-06,15002,28,232
2022-10-06,15003,14,181
2022-10-06,15081,0,15
2022-10-06,15082,20,13
2022-10-06,15083,1,12
2022-10-06,15084,2,25
2022-10-06,15085,4,52
2022-10-06,15086,0,18
2022-10-06,15087,3,22
2022-10-06,15088,3,18
2022-10-06,15089,4,27
2022-10-06,15090,7,16
2022-10-06,15091,7,21
2022-10-06,16051,11,59
2022-10-06,16052,1,41
2022-10-06,16053,9,85
2022-10-06,16054,13,18
2022-10-06,16055,3,9
2022-10-06,16061,7,15
2022-10-06,16062,23,34
2022-10-06,16063,9,71
2022-10-06,16064,2,15
2022-10-06,16065,2,7
2022-10-06,16066,9,33
2022-10-06,16067,6,9
2022-10-06,16068,4,6
2022-10-06,16069,3,5
2022-10-06,16070,10,7
2022-10-06,16071,6,73
2022-10-06,16072,1,7
2022-10-06,16073,3,16
2022-10-06,16074,3,4
2022-10-06,16075,0,4
2022-10-06,16076,0,9
2022-10-06,16077,3,27
