date,ags,age_group,stage,new
2022-10-06,5974,18-59,4,75
2022-10-06,5974,60+,4,214
2022-10-06,5974,60+,5,42
2022-10-06,5978,12-17,4,6
2022-10-06,5978,18-59,2,5
2022-10-06,5978,18-59,3,6
2022-10-06,5978,18-59,4,56
2022-10-06,5978,18-59,5,11
2022-10-06,5978,60+,4,273
2022-10-06,5978,60+,5,40
2022-10-06,6411,12-17,3,5
2022-10-06,6411,18-59,2,9
2022-10-06,6411,18-59,3,15
2022-10-06,6411,18-59,4,69
2022-10-06,6411,18-59,6,7
2022-10-06,6411,60+,3,8
2022-10-06,6411,60+,4,138
2022-10-06,6411,60+,5,34
2022-10-06,6412,12-17,3,17
2022-10-06,6412,12-17,4,5
2022-10-06,6412,18-59,1,9
2022-10-06,6412,18-59,2,9
2022-10-06,6412,18-59,3,55
2022-10-06,6412,18-59,4,783
2022-10-06,6412,18-59,5,36
2022-10-06,6412,18-59,6,8
2022-10-06,6412,60+,1,12
2022-10-06,6412,60+,3,11
2022-10-06,6412,60+,4,560
2022-10-06,6412,60+,5,117
2022-10-06,6412,60+,6,8
2022-10-06,6413,18-59,3,5
2022-10-06,6413,18-59,4,33
2022-10-06,6413,60+,4,45
2022-10-06,6413,60+,5,29
2022-10-06,6413,60+,6,18
2022-10-06,6414,12-17,4,5
2022-10-06,6414,18-59,1,8
2022-10-06,6414,18-59,3,9
2022-10-06,6414,18-59,4,103
2022-10-06,6414,18-59,5,13
2022-10-06,6414,60+,4,182
2022-10-06,6414,60+,5,60
2022-10-06,6431,18-59,3,17
2022-10-06,6431,18-59,4,72
2022-10-06,6431,60+,1,17
2022-10-06,6431,60+,3,8
2022-10-06,6431,60+,4,266
2022-10-06,6431,60+,5,23
2022-10-06,6432,12-17,1,5
2022-10-06,6432,12-17,3,5
2022-10-06,6432,12-17,4,6
2022-10-06,6432,18-59,3,28
2022-10-06,6432,18-59,4,51
2022-10-06,6432,60+,3,13
2022-10-06,6432,60+,4,214
2022-10-06,6432,60+,5,54
2022-10-06,6433,12-17,3,5
2022-10-06,6433,18-59,3,9
2022-10-06,6433,18-59,4,55
2022-10-06,6433,18-59,5,5
2022-10-06,6433,18-59,6,24
2022-10-06,6433,60+,3,6
2022-10-06,6433,60+,4,151
2022-10-06,6433,60+,5,12
2022-10-06,6434,12-17,3,7
2022-10-06,6434,18-59,1,5
2022-10-06,6434,18-59,2,7
2022-10-06,6434,18-59,3,16
2022-10-06,6434,18-59,4,132
2022-10-06,6434,18-59,5,20
2022-10-06,6434,60+,3,15
2022-10-06,6434,60+,4,288
2022-10-06,6434,60+,5,133
2022-10-06,6435,12-17,1,5
2022-10-06,6435,12-17,2,5
2022-10-06,6435,12-17,3,8
2022-10-06,6435,18-59,1,6
2022-10-06,6435,18-59,2,8
2022-10-06,6435,18-59,3,44
2022-10-06,6435,18-59,4,161
2022-10-06,6435,18-59,5,20
2022-10-06,6435,60+,1,13
2022-10-06,6435,60+,3,16
2022-10-06,6435,60+,4,459
2022-10-06,6435,60+,5,96
2022-10-06,6436,18-59,3,9
2022-10-06,6436,18-59,4,82
2022-10-06,6436,18-59,5,22
2022-10-06,6436,60+,2,5
2022-10-06,6436,60+,4,181
2022-10-06,6436,60+,5,54
2022-10-06,6437,18-59,3,6
2022-10-06,6437,18-59,4,17
2022-10-06,6437,18-59,5,5
2022-10-06,6437,60+,4,91
2022-10-06,6437,60+,5,9
2022-10-06,6438,05-11,4,14
2022-10-06,6438,12-17,1,6
2022-10-06,6438,18-59,2,9
2022-10-06,6438,18-59,3,15
2022-10-06,6438,18-59,4,167
2022-10-06,6438,18-59,5,7
2022-10-06,6438,60+,1,10
2022-10-06,6438,60+,3,7
2022-10-06,6438,60+,4,399
2022-10-06,6438,60+,5,80
2022-10-06,6439,18-59,3,7
2022-10-06,6439,18-59,4,47
2022-10-06,6439,60+,3,6
2022-10-06,6439,60+,4,144
2022-10-06,6439,60+,5,43
2022-10-06,6440,18-59,3,17
2022-10-06,6440,18-59,4,80
2022-10-06,6440,18-59,5,7
2022-10-06,6440,18-59,6,6
2022-10-06,6440,60+,3,33
2022-10-06,6440,60+,4,167
2022-10-06,6440,60+,5,28
2022-10-06,6440,60+,6,13
2022-10-06,6531,12-17,3,5
2022-10-06,6531,18-59,1,50
2022-10-06,6531,18-59,2,7
2022-10-06,6531,18-59,3,16
2022-10-06,6531,18-59,4,140
2022-10-06,6531,18-59,5,9
2022-10-06,6531,60+,1,6
2022-10-06,6531,60+,4,178
2022-10-06,6531,60+,5,47
2022-10-06,6532,18-59,4,35
2022-10-06,6532,60+,3,7
2022-10-06,6532,60+,4,168
2022-10-06,6532,60+,5,6
2022-10-06,6533,18-59,3,7
2022-10-06,6533,18-59,4,55
2022-10-06,6533,18-59,5,14
2022-10-06,6533,60+,3,6
2022-10-06,6533,60+,4,208
2022-10-06,6533,60+,5,21
2022-10-06,6534,18-59,3,9
2022-10-06,6534,18-59,4,92
2022-10-06,6534,18-59,5,18
2022-10-06,6534,60+,1,6
2022-10-06,6534,60+,4,186
2022-10-06,6534,60+,5,59
2022-10-06,6535,18-59,1,5
2022-10-06,6535,18-59,2,6
2022-10-06,6535,18-59,3,13
2022-10-06,6535,18-59,4,39
2022-10-06,6535,60+,4,138
2022-10-06,6535,60+,5,5
2022-10-06,6611,12-17,3,5
2022-10-06,6611,18-59,3,18
2022-10-06,6611,18-59,4,72
2022-10-06,6611,18-59,5,10
2022-10-06,6611,60+,4,140
2022-10-06,6611,60+,5,53
2022-10-06,6631,18-59,3,7
2022-10-06,6631,18-59,4,21
2022-10-06,6631,60+,3,9
2022-10-06,6631,60+,4,70
2022-10-06,6631,60+,5,9
2022-10-06,6632,12-17,3,5
2022-10-06,6632,18-59,3,6
2022-10-06,6632,18-59,4,19
2022-10-06,6632,60+,2,6
2022-10-06,6632,60+,3,8
2022-10-06,6632,60+,4,130
2022-10-06,6632,60+,5,10
2022-10-06,6633,18-59,2,5
2022-10-06,6633,18-59,3,11
2022-10-06,6633,18-59,4,150
2022-10-06,6633,18-59,5,7
2022-10-06,6633,60+,1,10
2022-10-06,6633,60+,3,9
2022-10-06,6633,60+,4,257
2022-10-06,6633,60+,5,54
2022-10-06,6634,12-17,2,6
2022-10-06,6634,18-59,3,14
2022-10-06,6634,18-59,4,45
2022-10-06,6634,60+,3,9
2022-10-06,6634,60+,4,198
2022-10-06,6634,60+,5,41
2022-10-06,6635,18-59,2,5
2022-10-06,6635,18-59,3,5
2022-10-06,6635,18-59,4,34
2022-10-06,6635,18-59,5,8
2022-10-06,6635,60+,4,155
2022-10-06,6635,60+,5,19
2022-10-06,6636,18-59,4,69
2022-10-06,6636,60+,2,5
2022-10-06,6636,60+,3,6
2022-10-06,6636,60+,4,232
2022-10-06,6636,60+,5,5
2022-10-06,7111,12-17,1,5
2022-10-06,7111,18-59,3,10
2022-10-06,7111,18-59,4,37
2022-10-06,7111,18-59,5,20
2022-10-06,7111,60+,3,5
2022-10-06,7111,60+,4,168
2022-10-06,7111,60+,5,61
2022-10-06,7131,18-59,4,23
2022-10-06,7131,60+,3,5
2022-10-06,7131,60+,4,94
2022-10-06,7131,60+,5,14
2022-10-06,7132,18-59,1,5
2022-10-06,7132,18-59,3,15
2022-10-06,7132,18-59,4,60
2022-10-06,7132,60+,4,146
2022-10-06,7132,60+,5,30
2022-10-06,7133,18-59,3,6
2022-10-06,7133,18-59,4,25
2022-10-06,7133,60+,4,59
2022-10-06,7133,60+,5,27
2022-10-06,7134,18-59,4,43
2022-10-06,7134,60+,4,133
2022-10-06,7134,60+,5,7
2022-10-06,7135,12-17,4,6
2022-10-06,7135,18-59,3,8
2022-10-06,7135,18-59,4,9
2022-10-06,7135,60+,3,5
2022-10-06,7135,60+,4,50
2022-10-06,7137,18-59,3,8
2022-10-06,7137,18-59,4,63
2022-10-06,7137,60+,4,123
2022-10-06,7137,60+,5,6
2022-10-06,7138,12-17,3,6
2022-10-06,7138,18-59,1,5
2022-10-06,7138,18-59,3,9
2022-10-06,7138,18-59,4,59
2022-10-06,7138,60+,3,12
2022-10-06,7138,60+,4,239
2022-10-06,7138,60+,5,25
2022-10-06,7140,18-59,3,14
2022-10-06,7140,18-59,4,31
2022-10-06,7140,18-59,5,21
2022-10-06,7140,60+,4,89
2022-10-06,7140,60+,5,18
2022-10-06,7141,18-59,4,22
2022-10-06,7141,60+,4,130
2022-10-06,7143,12-17,4,5
2022-10-06,7143,18-59,3,25
2022-10-06,7143,18-59,4,142
2022-10-06,7143,60+,3,9
2022-10-06,7143,60+,4,392
2022-10-06,7143,60+,5,48
2022-10-06,7211,12-17,2,5
2022-10-06,7211,18-59,4,24
2022-10-06,7211,60+,3,7
2022-10-06,7211,60+,4,127
2022-10-06,7211,60+,5,8
2022-10-06,7231,18-59,3,9
2022-10-06,7231,18-59,4,32
2022-10-06,7231,60+,3,6
2022-10-06,7231,60+,4,133
2022-10-06,7231,60+,5,10
2022-10-06,7232,18-59,3,8
2022-10-06,7232,18-59,4,30
2022-10-06,7232,18-59,5,5
2022-10-06,7232,60+,3,6
2022-10-06,7232,60+,4,145
2022-10-06,7232,60+,5,9
2022-10-06,7233,60+,4,21
2022-10-06,7235,12-17,3,6
2022-10-06,7235,18-59,2,5
2022-10-06,7235,18-59,3,8
2022-10-06,7235,18-59,4,30
2022-10-06,7235,60+,4,202
2022-10-06,7235,60+,5,13
2022-10-06,7311,18-59,3,5
2022-10-06,7311,18-59,4,8
2022-10-06,7311,60+,4,50
2022-10-06,7311,60+,5,8
2022-10-06,7312,18-59,4,27
2022-10-06,7312,18-59,5,5
2022-10-06,7312,18-59,6,8
2022-10-06,7312,60+,4,70
2022-10-06,7313,18-59,4,23
2022-10-06,7313,60+,3,8
2022-10-06,7313,60+,4,105
2022-10-06,7313,60+,5,11
2022-10-06,7314,18-59,2,5
2022-10-06,7314,18-59,3,9
2022-10-06,7314,18-59,4,72
2022-10-06,7314,60+,4,180
2022-10-06,7314,60+,5,23
2022-10-06,7315,05-11,1,7
2022-10-06,7315,05-11,3,6
2022-10-06,7315,12-17,3,10
2022-10-06,7315,12-17,4,5
2022-10-06,7315,18-59,2,11
2022-10-06,7315,18-59,3,51
2022-10-06,7315,18-59,4,273
2022-10-06,7315,18-59,5,12
2022-10-06,7315,60+,2,5
2022-10-06,7315,60+,3,10
2022-10-06,7315,60+,4,267
2022-10-06,7315,60+,5,57
2022-10-06,7316,18-59,4,8
2022-10-06,7316,60+,4,30
2022-10-06,7316,60+,5,5
2022-10-06,7317,18-59,1,5
2022-10-06,7317,18-59,2,5
2022-10-06,7317,18-59,3,9
2022-10-06,7317,18-59,4,10
2022-10-06,7317,60+,4,85
2022-10-06,7317,60+,5,5
2022-10-06,7318,18-59,3,6
2022-10-06,7318,18-59,4,36
2022-10-06,7318,18-59,5,9
2022-10-06,7318,60+,4,122
2022-10-06,7318,60+,5,34
2022-10-06,7319,18-59,3,9
2022-10-06,7319,18-59,4,10
2022-10-06,7319,60+,4,23
2022-10-06,7319,60+,5,22
2022-10-06,7320,18-59,2,6
2022-10-06,7320,18-59,4,9
2022-10-06,7320,60+,2,5
2022-10-06,7320,60+,4,26
2022-10-06,7320,60+,5,5
2022-10-06,7331,12-17,1,5
2022-10-06,7331,18-59,2,7
2022-10-06,7331,18-59,3,9
2022-10-06,7331,18-59,4,60
2022-10-06,7331,60+,3,6
2022-10-06,7331,60+,4,201
2022-10-06,7331,60+,5,25
2022-10-06,7331,60+,6,5
2022-10-06,7332,18-59,3,12
2022-10-06,7332,18-59,4,140
2022-10-06,7332,18-59,5,10
2022-10-06,7332,60+,4,84
2022-10-06,7332,60+,5,39
2022-10-06,7333,18-59,4,12
2022-10-06,7333,60+,4,73
2022-10-06,7333,60+,5,5
2022-10-06,7334,05-11,3,5
2022-10-06,7334,18-59,2,5
2022-10-06,7334,18-59,3,7
2022-10-06,7334,18-59,4,26
2022-10-06,7334,60+,3,8
2022-10-06,7334,60+,4,101
2022-10-06,7334,60+,5,45
2022-10-06,7335,18-59,3,5
2022-10-06,7335,18-59,4,7
2022-10-06,7335,60+,4,34
2022-10-06,7336,18-59,3,8
2022-10-06,7336,18-59,4,18
2022-10-06,7336,60+,3,5
2022-10-06,7336,60+,4,88
2022-10-06,7337,60+,4,49
2022-10-06,7337,60+,5,7
2022-10-06,7338,05-11,3,8
2022-10-06,7338,05-11,4,6
2022-10-06,7338,12-17,3,7
2022-10-06,7338,12-17,4,7
2022-10-06,7338,18-59,1,14
2022-10-06,7338,18-59,4,48
2022-10-06,7338,18-59,5,13
2022-10-06,7338,60+,4,103
2022-10-06,7338,60+,5,8
2022-10-06,7339,18-59,1,9
2022-10-06,7339,18-59,3,15
2022-10-06,7339,18-59,4,84
2022-10-06,7339,60+,1,33
2022-10-06,7339,60+,3,6
2022-10-06,7339,60+,4,230
2022-10-06,7339,60+,5,22
2022-10-06,7340,18-59,3,6
2022-10-06,7340,18-59,4,15
2022-10-06,7340,60+,3,9
2022-10-06,7340,60+,4,103
2022-10-06,7340,60+,5,10
2022-10-06,8111,12-17,4,32
2022-10-06,8111,18-59,1,5
2022-10-06,8111,18-59,2,16
2022-10-06,8111,18-59,3,109
2022-10-06,8111,18-59,4,617
2022-10-06,8111,18-59,5,80
2022-10-06,8111,60+,1,21
2022-10-06,8111,60+,2,6
2022-10-06,8111,60+,3,65
2022-10-06,8111,60+,4,851
2022-10-06,8111,60+,5,184
2022-10-06,8115,18-59,3,7
2022-10-06,8115,18-59,4,55
2022-10-06,8115,18-59,5,21
2022-10-06,8115,60+,2,7
2022-10-06,8115,60+,3,10
2022-10-06,8115,60+,4,162
2022-10-06,8115,60+,5,117
2022-10-06,8116,18-59,4,81
2022-10-06,8116,18-59,5,10
2022-10-06,8116,60+,3,8
2022-10-06,8116,60+,4,271
2022-10-06,8116,60+,5,63
2022-10-06,8117,12-17,2,6
2022-10-06,8117,18-59,3,11
2022-10-06,8117,18-59,4,51
2022-10-06,8117,18-59,5,13
2022-10-06,8117,60+,3,5
2022-10-06,8117,60+,4,160
2022-10-06,8117,60+,5,21
2022-10-06,8118,05-11,1,9
2022-10-06,8118,18-59,3,23
2022-10-06,8118,18-59,4,107
2022-10-06,8118,60+,1,16
2022-10-06,8118,60+,3,8
2022-10-06,8118,60+,4,319
2022-10-06,8118,60+,5,28
2022-10-06,8119,18-59,3,5
2022-10-06,8119,18-59,4,57
2022-10-06,8119,18-59,5,19
2022-10-06,8119,60+,3,6
2022-10-06,8119,60+,4,217
2022-10-06,8119,60+,5,47
2022-10-06,8121,18-59,3,6
2022-10-06,8121,18-59,4,19
2022-10-06,8121,60+,3,6
2022-10-06,8121,60+,4,64
2022-10-06,8121,60+,5,11
2022-10-06,8125,18-59,3,5
2022-10-06,8125,18-59,4,42
2022-10-06,8125,60+,3,5
2022-10-06,8125,60+,4,189
2022-10-06,8125,60+,5,21
2022-10-06,8126,18-59,1,5
2022-10-06,8126,18-59,4,20
2022-10-06,8126,60+,4,103
2022-10-06,8126,60+,5,7
2022-10-06,8127,18-59,3,7
2022-10-06,8127,18-59,4,17
2022-10-06,8127,18-59,5,9
2022-10-06,8127,60+,4,45
2022-10-06,8127,60+,5,28
2022-10-06,8128,18-59,1,7
2022-10-06,8128,18-59,3,13
2022-10-06,8128,18-59,4,13
2022-10-06,8128,60+,3,5
2022-10-06,8128,60+,4,102
2022-10-06,8128,60+,5,10
2022-10-06,8135,18-59,3,8
2022-10-06,8135,18-59,4,12
2022-10-06,8135,60+,3,5
2022-10-06,8135,60+,4,118
2022-10-06,8136,12-17,2,5
2022-10-06,8136,18-59,3,6
2022-10-06,8136,18-59,4,37
2022-10-06,8136,60+,3,5
2022-10-06,8136,60+,4,211
2022-10-06,8136,60+,5,22
2022-10-06,8211,18-59,4,28
2022-10-06,8211,18-59,5,6
2022-10-06,8211,60+,3,7
2022-10-06,8211,60+,4,65
2022-10-06,8211,60+,6,6
2022-10-06,8212,12-17,4,6
2022-10-06,8212,18-59,1,19
2022-10-06,8212,18-59,2,18
2022-10-06,8212,18-59,3,20
2022-10-06,8212,18-59,4,115
2022-10-06,8212,18-59,5,9
2022-10-06,8212,60+,2,6
2022-10-06,8212,60+,3,8
2022-10-06,8212,60+,4,203
2022-10-06,8212,60+,5,22
2022-10-06,8215,05-11,2,6
2022-10-06,8215,18-59,3,6
2022-10-06,8215,18-59,4,34
2022-10-06,8215,18-59,5,6
2022-10-06,8215,60+,3,6
2022-10-06,8215,60+,4,219
2022-10-06,8215,60+,5,20
2022-10-06,8216,18-59,4,32
2022-10-06,8216,60+,1,12
2022-10-06,8216,60+,3,11
2022-10-06,8216,60+,4,139
2022-10-06,8216,60+,5,21
2022-10-06,8221,05-11,2,5
2022-10-06,8221,12-17,1,6
2022-10-06,8221,18-59,1,9
2022-10-06,8221,18-59,2,11
2022-10-06,8221,18-59,3,57
2022-10-06,8221,18-59,4,135
2022-10-06,8221,18-59,5,11
2022-10-06,8221,60+,4,97
2022-10-06,8221,60+,5,32
2022-10-06,8222,18-59,3,17
2022-10-06,8222,18-59,4,69
2022-10-06,8222,18-59,5,6
2022-10-06,8222,60+,4,150
2022-10-06,8222,60+,5,22
2022-10-06,8225,05-11,1,5
2022-10-06,8225,12-17,3,6
2022-10-06,8225,18-59,1,5
2022-10-06,8225,18-59,2,22
2022-10-06,8225,18-59,3,73
2022-10-06,8225,18-59,4,28
2022-10-06,8225,18-59,5,7
2022-10-06,8225,60+,2,6
2022-10-06,8225,60+,3,26
2022-10-06,8225,60+,4,179
2022-10-06,8225,60+,5,8
2022-10-06,8226,18-59,1,101
2022-10-06,8226,18-59,2,6
2022-10-06,8226,18-59,3,49
2022-10-06,8226,18-59,4,260
2022-10-06,8226,18-59,5,9
2022-10-06,8226,60+,1,8
2022-10-06,8226,60+,3,26
2022-10-06,8226,60+,4,508
2022-10-06,8226,60+,5,115
2022-10-06,8231,05-11,3,7
2022-10-06,8231,12-17,4,5
2022-10-06,8231,18-59,3,15
2022-10-06,8231,18-59,4,69
2022-10-06,8231,18-59,5,13
2022-10-06,8231,60+,4,51
2022-10-06,8235,18-59,1,5
2022-10-06,8235,18-59,4,36
2022-10-06,8235,60+,4,135
2022-10-06,8235,60+,5,5
2022-10-06,8236,18-59,4,27
2022-10-06,8236,60+,1,5
2022-10-06,8236,60+,4,99
2022-10-06,8236,60+,5,8
2022-10-06,8237,18-59,4,9
2022-10-06,8237,60+,4,15
2022-10-06,8237,60+,5,9
2022-10-06,8311,05-11,1,9
2022-10-06,8311,18-59,4,77
2022-10-06,8311,18-59,5,27
2022-10-06,8311,60+,4,184
2022-10-06,8311,60+,5,14
2022-10-06,8315,18-59,3,14
2022-10-06,8315,18-59,4,57
2022-10-06,8315,60+,2,5
2022-10-06,8315,60+,3,16
2022-10-06,8315,60+,4,245
2022-10-06,8315,60+,5,18
2022-10-06,8316,18-59,2,6
2022-10-06,8316,18-59,3,12
2022-10-06,8316,18-59,4,18
2022-10-06,8316,60+,4,99
2022-10-06,8316,60+,5,5
2022-10-06,8317,18-59,2,5
2022-10-06,8317,18-59,3,21
2022-10-06,8317,18-59,4,72
2022-10-06,8317,60+,3,6
2022-10-06,8317,60+,4,262
2022-10-06,8317,60+,5,10
2022-10-06,8325,12-17,3,5
2022-10-06,8325,18-59,4,48
2022-10-06,8325,18-59,5,7
2022-10-06,8325,60+,4,100
2022-10-06,8325,60+,6,5
2022-10-06,8326,18-59,3,12
2022-10-06,8326,18-59,4,53
2022-10-06,8326,60+,3,12
2022-10-06,8326,60+,4,174
2022-10-06,8326,60+,5,10
2022-10-06,8327,18-59,4,17
2022-10-06,8327,60+,2,5
2022-10-06,8327,60+,4,38
2022-10-06,8327,60+,5,8
2022-10-06,8335,05-11,1,5
2022-10-06,8335,05-11,2,5
2022-10-06,8335,12-17,1,8
2022-10-06,8335,12-17,2,5
2022-10-06,8335,18-59,1,42
2022-10-06,8335,18-59,2,54
2022-10-06,8335,18-59,3,66
2022-10-06,8335,18-59,4,130
2022-10-06,8335,18-59,5,29
2022-10-06,8335,18-59,6,8
2022-10-06,8335,60+,1,52
2022-10-06,8335,60+,2,61
2022-10-06,8335,60+,3,65
2022-10-06,8335,60+,4,138
2022-10-06,8335,60+,5,15
2022-10-06,8336,18-59,3,22
2022-10-06,8336,18-59,4,170
2022-10-06,8336,18-59,5,27
2022-10-06,8336,60+,3,8
2022-10-06,8336,60+,4,144
2022-10-06,8336,60+,5,20
2022-10-06,8337,18-59,3,6
2022-10-06,8337,18-59,4,53
2022-10-06,8337,18-59,5,5
2022-10-06,8337,60+,3,5
2022-10-06,8337,60+,4,117
2022-10-06,8337,60+,5,7
2022-10-06,8415,18-59,2,7
2022-10-06,8415,18-59,4,30
2022-10-06,8415,60+,4,81
2022-10-06,8415,60+,5,13
2022-10-06,8416,18-59,3,17
2022-10-06,8416,18-59,4,121
2022-10-06,8416,60+,4,158
2022-10-06,8416,60+,5,14
2022-10-06,8417,18-59,3,7
2022-10-06,8417,18-59,4,17
2022-10-06,8417,60+,1,6
2022-10-06,8417,60+,4,61
2022-10-06,8417,60+,5,10
2022-10-06,8421,18-59,3,11
2022-10-06,8421,18-59,4,39
2022-10-06,8421,18-59,5,7
2022-10-06,8421,60+,3,5
2022-10-06,8421,60+,4,96
2022-10-06,8421,60+,5,15
2022-10-06,8425,18-59,3,9
2022-10-06,8425,18-59,4,39
2022-10-06,8425,18-59,5,5
2022-10-06,8425,60+,4,175
2022-10-06,8425,60+,5,9
2022-10-06,8426,05-11,4,8
2022-10-06,8426,18-59,3,5
2022-10-06,8426,18-59,4,54
2022-10-06,8426,18-59,5,5
2022-10-06,8426,60+,4,139
2022-10-06,8426,60+,5,9
2022-10-06,8435,18-59,2,9
2022-10-06,8435,18-59,3,10
2022-10-06,8435,18-59,4,24
2022-10-06,8435,60+,3,5
2022-10-06,8435,60+,4,103
2022-10-06,8435,60+,5,12
2022-10-06,8436,18-59,3,5
2022-10-06,8436,18-59,4,84
2022-10-06,8436,60+,3,12
2022-10-06,8436,60+,4,294
2022-10-06,8436,60+,5,16
2022-10-06,8437,18-59,4,12
2022-10-06,8437,60+,4,44
2022-10-06,9161,12-17,1,5
2022-10-06,9161,18-59,3,9
2022-10-06,9161,18-59,4,34
2022-10-06,9161,60+,3,5
2022-10-06,9161,60+,4,94
2022-10-06,9161,60+,5,6
2022-10-06,9162,12-17,3,8
2022-10-06,9162,18-59,1,14
2022-10-06,9162,18-59,2,13
2022-10-06,9162,18-59,3,110
2022-10-06,9162,18-59,4,757
2022-10-06,9162,18-59,5,64
2022-10-06,9162,60+,1,9
2022-10-06,9162,60+,3,42
2022-10-06,9162,60+,4,913
2022-10-06,9162,60+,5,275
2022-10-06,9162,60+,6,8
2022-10-06,9163,18-59,2,6
2022-10-06,9163,18-59,3,10
2022-10-06,9163,18-59,4,21
2022-10-06,9163,60+,4,91
2022-10-06,9163,60+,5,14
2022-10-06,9171,12-17,3,5
2022-10-06,9171,18-59,4,28
2022-10-06,9171,18-59,5,5
2022-10-06,9171,60+,3,7
2022-10-06,9171,60+,4,104
2022-10-06,9171,60+,5,21
2022-10-06,9172,12-17,1,7
2022-10-06,9172,12-17,2,5
2022-10-06,9172,18-59,1,5
2022-10-06,9172,18-59,2,5
2022-10-06,9172,18-59,3,16
2022-10-06,9172,18-59,4,27
2022-10-06,9172,60+,4,87
2022-10-06,9172,60+,5,11
2022-10-06,9173,18-59,2,5
2022-10-06,9173,18-59,3,8
2022-10-06,9173,18-59,4,30
2022-10-06,9173,60+,3,8
2022-10-06,9173,60+,4,123
2022-10-06,9173,60+,5,9
2022-10-06,9174,18-59,2,6
2022-10-06,9174,18-59,3,16
2022-10-06,9174,18-59,4,49
2022-10-06,9174,18-59,5,12
2022-10-06,9174,60+,2,5
2022-10-06,9174,60+,4,130
2022-10-06,9174,60+,5,36
2022-10-06,9175,18-59,4,24
2022-10-06,9175,18-59,5,5
2022-10-06,9175,60+,3,6
2022-10-06,9175,60+,4,88
2022-10-06,9175,60+,5,6
2022-10-06,9176,18-59,3,8
2022-10-06,9176,18-59,4,30
2022-10-06,9176,60+,3,8
2022-10-06,9176,60+,4,108
2022-10-06,9176,60+,5,7
2022-10-06,9177,18-59,1,5
2022-10-06,9177,18-59,2,6
2022-10-06,9177,18-59,3,13
2022-10-06,9177,18-59,4,55
2022-10-06,9177,60+,4,56
2022-10-06,9177,60+,5,10
2022-10-06,9178,18-59,2,7
2022-10-06,9178,18-59,3,10
2022-10-06,9178,18-59,4,50
2022-10-06,9178,60+,4,138
2022-10-06,9178,60+,5,7
2022-10-06,9179,05-11,3,5
2022-10-06,9179,18-59,3,9
2022-10-06,9179,18-59,4,57
2022-10-06,9179,18-59,5,12
2022-10-06,9179,60+,4,230
2022-10-06,9179,60+,5,69
2022-10-06,9180,18-59,4,30
2022-10-06,9180,18-59,5,6
2022-10-06,9180,60+,4,113
2022-10-06,9180,60+,5,45
2022-10-06,9181,18-59,4,12
2022-10-06,9181,60+,4,56
2022-10-06,9181,60+,5,12
2022-10-06,9182,18-59,4,11
2022-10-06,9182,60+,4,78
2022-10-06,9182,60+,5,5
2022-10-06,9183,12-17,4,5
2022-10-06,9183,18-59,4,18
2022-10-06,9183,60+,3,9
2022-10-06,9183,60+,4,72
2022-10-06,9183,60+,5,13
2022-10-06,9184,05-11,2,7
2022-10-06,9184,12-17,3,9
2022-10-06,9184,18-59,1,5
2022-10-06,9184,18-59,3,31
2022-10-06,9184,18-59,4,187
2022-10-06,9184,18-59,5,29
2022-10-06,9184,18-59,6,5
2022-10-06,9184,60+,4,347
2022-10-06,9184,60+,5,60
2022-10-06,9184,60+,6,12
2022-10-06,9185,60+,4,27
2022-10-06,9186,18-59,2,5
2022-10-06,9186,18-59,3,8
2022-10-06,9186,18-59,4,23
2022-10-06,9186,60+,1,15
2022-10-06,9186,60+,4,88
2022-10-06,9186,60+,5,14
2022-10-06,9187,18-59,3,10
2022-10-06,9187,18-59,4,72
2022-10-06,9187,18-59,5,9
2022-10-06,9187,60+,4,194
2022-10-06,9187,60+,5,16
2022-10-06,9188,18-59,1,6
2022-10-06,9188,18-59,4,56
2022-10-06,9188,60+,3,6
2022-10-06,9188,60+,4,167
2022-10-06,9188,60+,5,34
2022-10-06,9189,18-59,2,5
2022-10-06,9189,18-59,4,33
2022-10-06,9189,18-59,5,5
2022-10-06,9189,60+,3,5
2022-10-06,9189,60+,4,122
2022-10-06,9189,60+,5,15
2022-10-06,9190,18-59,3,7
2022-10-06,9190,18-59,4,58
2022-10-06,9190,60+,3,6
2022-10-06,9190,60+,4,76
2022-10-06,9261,18-59,3,9
2022-10-06,9261,18-59,4,14
2022-10-06,9261,18-59,5,5
2022-10-06,9261,60+,4,71
2022-10-06,9261,60+,5,10
2022-10-06,9262,12-17,3,8
2022-10-06,9262,18-59,3,12
2022-10-06,9262,18-59,4,21
2022-10-06,9262,60+,3,6
2022-10-06,9262,60+,4,58
2022-10-06,9262,60+,5,18
2022-10-06,9263,18-59,1,6
2022-10-06,9263,18-59,3,8
2022-10-06,9263,18-59,4,22
2022-10-06,9263,60+,3,5
2022-10-06,9263,60+,4,65
2022-10-06,9263,60+,5,8
2022-10-06,9271,18-59,3,14
2022-10-06,9271,18-59,4,42
2022-10-06,9271,60+,3,9
2022-10-06,9271,60+,4,175
2022-10-06,9271,60+,5,8
2022-10-06,9272,18-59,4,28
2022-10-06,9272,60+,3,5
2022-10-06,9272,60+,4,76
2022-10-06,9272,60+,5,6
2022-10-06,9273,18-59,3,5
2022-10-06,9273,18-59,4,28
2022-10-06,9273,60+,3,6
2022-10-06,9273,60+,4,98
2022-10-06,9273,60+,5,5
2022-10-06,9274,18-59,3,5
2022-10-06,9274,18-59,4,28
