date,ags,age_group,stage,new
2021-04-05,5116,18-59,2,10
2021-04-05,5116,60+,1,525
2021-04-05,5116,60+,2,197
2021-04-05,5117,12-17,2,7
2021-04-05,5117,18-59,1,304
2021-04-05,5117,18-59,2,17
2021-04-05,5117,60+,1,330
2021-04-05,5117,60+,2,71
2021-04-05,5119,18-59,1,23
2021-04-05,5119,60+,1,557
2021-04-05,5119,60+,2,175
2021-04-05,5120,18-59,1,250
2021-04-05,5120,60+,1,439
2021-04-05,5120,60+,2,139
2021-04-05,5122,18-59,1,10
2021-04-05,5122,18-59,2,8
2021-04-05,5122,60+,1,729
2021-04-05,5122,60+,2,110
2021-04-05,5124,18-59,1,68
2021-04-05,5124,18-59,2,10
2021-04-05,5124,60+,1,996
2021-04-05,5124,60+,2,278
2021-04-05,5154,18-59,1,125
2021-04-05,5154,18-59,2,17
2021-04-05,5154,60+,1,1286
2021-04-05,5154,60+,2,301
2021-04-05,5158,12-17,1,6
2021-04-05,5158,12-17,2,5
2021-04-05,5158,18-59,1,98
2021-04-05,5158,18-59,2,14
2021-04-05,5158,60+,1,1204
2021-04-05,5158,60+,2,434
2021-04-05,5162,18-59,1,249
2021-04-05,5162,18-59,2,8
2021-04-05,5162,60+,1,1738
2021-04-05,5162,60+,2,538
2021-04-05,5166,18-59,1,90
2021-04-05,5166,60+,1,393
2021-04-05,5166,60+,2,340
2021-04-05,5170,18-59,1,22
2021-04-05,5170,18-59,2,10
2021-04-05,5170,60+,1,979
2021-04-05,5170,60+,2,570
2021-04-05,5314,18-59,1,175
2021-04-05,5314,18-59,2,56
2021-04-05,5314,60+,1,1116
2021-04-05,5314,60+,2,306
2021-04-05,5315,12-17,1,22
2021-04-05,5315,18-59,1,1408
2021-04-05,5315,18-59,2,186
2021-04-05,5315,60+,1,3216
2021-04-05,5315,60+,2,883
2021-04-05,5316,18-59,1,87
2021-04-05,5316,18-59,2,5
2021-04-05,5316,60+,1,430
2021-04-05,5316,60+,2,205
2021-04-05,5334,12-17,1,10
2021-04-05,5334,18-59,1,263
2021-04-05,5334,18-59,2,8
2021-04-05,5334,60+,1,1734
2021-04-05,5334,60+,2,420
2021-04-05,5358,18-59,1,6
2021-04-05,5358,60+,1,1258
2021-04-05,5362,18-59,1,108
2021-04-05,5362,18-59,2,22
2021-04-05,5362,60+,1,1146
2021-04-05,5362,60+,2,441
2021-04-05,5366,18-59,1,106
2021-04-05,5366,18-59,2,10
2021-04-05,5366,60+,1,619
2021-04-05,5366,60+,2,180
2021-04-05,5370,18-59,1,103
2021-04-05,5370,18-59,2,5
2021-04-05,5370,60+,1,564
2021-04-05,5370,60+,2,217
2021-04-05,5374,18-59,1,87
2021-04-05,5374,60+,1,469
2021-04-05,5374,60+,2,221
2021-04-05,5378,12-17,2,5
2021-04-05,5378,18-59,1,155
2021-04-05,5378,60+,1,643
2021-04-05,5378,60+,2,261
2021-04-05,5382,18-59,1,8
2021-04-05,5382,60+,1,476
2021-04-05,5382,60+,2,609
2021-04-05,5512,18-59,1,10
2021-04-05,5512,60+,1,681
2021-04-05,5512,60+,2,89
2021-04-05,5513,18-59,1,122
2021-04-05,5513,18-59,2,36
2021-04-05,5513,60+,1,795
2021-04-05,5513,60+,2,194
2021-04-05,5515,18-59,1,134
2021-04-05,5515,18-59,2,5
2021-04-05,5515,60+,1,1481
2021-04-05,5515,60+,2,195
2021-04-05,5554,18-59,1,115
2021-04-05,5554,18-59,2,23
2021-04-05,5554,60+,1,930
2021-04-05,5554,60+,2,240
2021-04-05,5558,12-17,1,5
2021-04-05,5558,18-59,1,77
2021-04-05,5558,60+,1,343
2021-04-05,5558,60+,2,229
2021-04-05,5562,18-59,1,182
2021-04-05,5562,18-59,2,13
2021-04-05,5562,60+,1,1460
2021-04-05,5562,60+,2,458
2021-04-05,5566,18-59,1,298
2021-04-05,5566,18-59,2,5
2021-04-05,5566,60+,1,822
2021-04-05,5566,60+,2,316
2021-04-05,5570,12-17,2,7
2021-04-05,5570,18-59,1,153
2021-04-05,5570,18-59,2,10
2021-04-05,5570,60+,1,523
2021-04-05,5570,60+,2,229
2021-04-05,5711,18-59,1,416
2021-04-05,5711,18-59,2,6
2021-04-05,5711,60+,1,675
2021-04-05,5711,60+,2,255
2021-04-05,5754,18-59,1,61
2021-04-05,5754,60+,1,1323
2021-04-05,5754,60+,2,283
2021-04-05,5758,18-59,1,40
2021-04-05,5758,60+,1,917
2021-04-05,5758,60+,2,249
2021-04-05,5762,18-59,1,144
2021-04-05,5762,60+,1,661
2021-04-05,5762,60+,2,127
2021-04-05,5766,12-17,1,7
2021-04-05,5766,18-59,1,261
2021-04-05,5766,18-59,2,8
2021-04-05,5766,60+,1,862
2021-04-05,5766,60+,2,360
2021-04-05,5770,18-59,1,26
2021-04-05,5770,60+,1,862
2021-04-05,5770,60+,2,207
2021-04-05,5774,12-17,2,5
2021-04-05,5774,18-59,1,339
2021-04-05,5774,18-59,2,6
2021-04-05,5774,60+,1,647
2021-04-05,5774,60+,2,197
2021-04-05,5911,18-59,1,179
2021-04-05,5911,60+,1,1227
2021-04-05,5911,60+,2,253
2021-04-05,5913,18-59,1,505
2021-04-05,5913,18-59,2,9
2021-04-05,5913,60+,1,1135
2021-04-05,5913,60+,2,486
2021-04-05,5914,12-17,1,5
2021-04-05,5914,18-59,1,108
2021-04-05,5914,18-59,2,6
2021-04-05,5914,60+,1,784
2021-04-05,5914,60+,2,181
2021-04-05,5915,12-17,1,20
2021-04-05,5915,18-59,1,91
2021-04-05,5915,18-59,2,5
2021-04-05,5915,60+,1,435
2021-04-05,5915,60+,2,91
2021-04-05,5916,18-59,1,51
2021-04-05,5916,60+,1,660
2021-04-05,5916,60+,2,175
2021-04-05,5954,12-17,1,5
2021-04-05,5954,18-59,1,178
2021-04-05,5954,60+,1,410
2021-04-05,5954,60+,2,281
2021-04-05,5958,18-59,1,5
2021-04-05,5958,60+,1,723
2021-04-05,5958,60+,2,209
2021-04-05,5962,18-59,1,405
2021-04-05,5962,18-59,2,7
2021-04-05,5962,60+,1,546
2021-04-05,5962,60+,2,290
2021-04-05,5966,18-59,1,327
2021-04-05,5966,18-59,2,5
2021-04-05,5966,60+,1,652
2021-04-05,5966,60+,2,104
2021-04-05,5970,18-59,1,35
2021-04-05,5970,18-59,2,8
2021-04-05,5970,60+,1,755
2021-04-05,5970,60+,2,184
2021-04-05,5974,12-17,1,5
2021-04-05,5974,12-17,2,5
2021-04-05,5974,18-59,1,169
2021-04-05,5974,18-59,2,21
2021-04-05,5974,60+,1,651
2021-04-05,5974,60+,2,258
2021-04-05,5978,18-59,1,28
2021-04-05,5978,18-59,2,48
2021-04-05,5978,60+,1,976
2021-04-05,5978,60+,2,234
2021-04-05,6411,18-59,1,76
2021-04-05,6411,18-59,2,24
2021-04-05,6411,60+,1,206
2021-04-05,6411,60+,2,221
2021-04-05,6412,18-59,1,583
2021-04-05,6412,18-59,2,380
2021-04-05,6412,60+,1,465
2021-04-05,6412,60+,2,1060
2021-04-05,6413,18-59,1,84
2021-04-05,6413,18-59,2,55
2021-04-05,6413,60+,1,5
2021-04-05,6413,60+,2,77
2021-04-05,6414,18-59,1,156
2021-04-05,6414,18-59,2,48
2021-04-05,6414,60+,1,408
2021-04-05,6414,60+,2,399
2021-04-05,6431,18-59,1,7
2021-04-05,6431,18-59,2,179
2021-04-05,6431,60+,1,59
2021-04-05,6431,60+,2,287
2021-04-05,6432,60+,1,5
2021-04-05,6433,12-17,2,5
2021-04-05,6433,18-59,1,224
2021-04-05,6433,18-59,2,17
2021-04-05,6433,60+,1,557
2021-04-05,6433,60+,2,393
2021-04-05,6434,18-59,1,34
2021-04-05,6434,18-59,2,7
2021-04-05,6434,60+,1,140
2021-04-05,6434,60+,2,408
2021-04-05,6435,18-59,1,213
2021-04-05,6435,18-59,2,97
2021-04-05,6435,60+,1,496
2021-04-05,6435,60+,2,412
2021-04-05,6436,18-59,1,163
2021-04-05,6436,18-59,2,24
2021-04-05,6436,60+,1,327
2021-04-05,6436,60+,2,337
2021-04-05,6437,18-59,2,8
2021-04-05,6437,60+,2,44
2021-04-05,6438,18-59,1,205
2021-04-05,6438,18-59,2,27
2021-04-05,6438,60+,1,730
2021-04-05,6438,60+,2,429
2021-04-05,6439,12-17,1,5
2021-04-05,6439,18-59,1,18
2021-04-05,6439,18-59,2,26
2021-04-05,6439,60+,1,377
2021-04-05,6439,60+,2,299
2021-04-05,6440,18-59,1,55
2021-04-05,6440,18-59,2,42
2021-04-05,6440,60+,1,189
2021-04-05,6440,60+,2,275
2021-04-05,6531,18-59,1,53
2021-04-05,6531,18-59,2,54
2021-04-05,6531,60+,1,77
2021-04-05,6531,60+,2,596
2021-04-05,6532,18-59,1,21
2021-04-05,6532,18-59,2,116
2021-04-05,6532,60+,1,456
2021-04-05,6532,60+,2,392
2021-04-05,6533,18-59,1,130
2021-04-05,6533,18-59,2,25
2021-04-05,6533,60+,1,428
2021-04-05,6533,60+,2,176
2021-04-05,6534,18-59,1,25
2021-04-05,6534,18-59,2,107
2021-04-05,6534,60+,1,302
2021-04-05,6534,60+,2,349
2021-04-05,6535,18-59,1,152
2021-04-05,6535,18-59,2,12
2021-04-05,6535,60+,1,255
2021-04-05,6535,60+,2,55
2021-04-05,6611,18-59,1,11
2021-04-05,6611,18-59,2,12
2021-04-05,6611,60+,1,349
2021-04-05,6611,60+,2,101
2021-04-05,6631,18-59,1,113
2021-04-05,6631,18-59,2,47
2021-04-05,6631,60+,1,321
2021-04-05,6631,60+,2,207
2021-04-05,6632,18-59,1,8
2021-04-05,6632,18-59,2,6
2021-04-05,6632,60+,1,65
2021-04-05,6632,60+,2,202
2021-04-05,6633,18-59,1,65
2021-04-05,6633,18-59,2,23
2021-04-05,6633,60+,1,76
2021-04-05,6633,60+,2,116
2021-04-05,6634,18-59,1,16
2021-04-05,6634,18-59,2,24
2021-04-05,6634,60+,1,202
2021-04-05,6634,60+,2,198
2021-04-05,6635,12-17,2,6
2021-04-05,6635,18-59,1,125
2021-04-05,6635,18-59,2,17
2021-04-05,6635,60+,1,22
2021-04-05,6635,60+,2,85
2021-04-05,6636,18-59,1,9
2021-04-05,6636,18-59,2,7
2021-04-05,6636,60+,1,15
2021-04-05,6636,60+,2,265
2021-04-05,7111,18-59,1,179
2021-04-05,7111,18-59,2,11
2021-04-05,7111,60+,1,194
2021-04-05,7111,60+,2,354
2021-04-05,7131,18-59,1,83
2021-04-05,7131,60+,1,430
2021-04-05,7131,60+,2,128
2021-04-05,7133,18-59,1,345
2021-04-05,7133,60+,1,471
2021-04-05,7133,60+,2,5
2021-04-05,7134,12-17,1,5
2021-04-05,7134,18-59,1,126
2021-04-05,7134,18-59,2,10
2021-04-05,7134,60+,1,214
2021-04-05,7134,60+,2,116
2021-04-05,7135,18-59,1,51
2021-04-05,7135,60+,1,291
2021-04-05,7135,60+,2,26
2021-04-05,7137,18-59,1,35
2021-04-05,7137,18-59,2,8
2021-04-05,7137,60+,1,192
2021-04-05,7137,60+,2,287
2021-04-05,7138,12-17,1,6
2021-04-05,7138,18-59,1,22
2021-04-05,7138,60+,1,373
2021-04-05,7138,60+,2,344
2021-04-05,7141,18-59,1,13
2021-04-05,7141,60+,1,265
2021-04-05,7141,60+,2,177
2021-04-05,7143,18-59,1,353
2021-04-05,7143,18-59,2,11
2021-04-05,7143,60+,1,287
2021-04-05,7143,60+,2,261
2021-04-05,7211,18-59,1,181
2021-04-05,7211,60+,1,724
2021-04-05,7211,60+,2,266
2021-04-05,7231,18-59,1,16
2021-04-05,7231,60+,1,314
2021-04-05,7312,18-59,1,464
2021-04-05,7312,60+,1,420
2021-04-05,7312,60+,2,241
2021-04-05,7315,12-17,1,13
2021-04-05,7315,18-59,1,276
2021-04-05,7315,18-59,2,7
2021-04-05,7315,60+,1,348
2021-04-05,7315,60+,2,171
2021-04-05,7317,18-59,1,23
2021-04-05,7317,60+,1,290
2021-04-05,7317,60+,2,176
2021-04-05,7320,18-59,1,17
2021-04-05,7320,60+,1,372
2021-04-05,7320,60+,2,67
2021-04-05,7331,18-59,1,12
2021-04-05,7331,60+,1,48
2021-04-05,7331,60+,2,297
2021-04-05,7332,12-17,1,6
2021-04-05,7332,18-59,1,88
2021-04-05,7332,60+,1,133
2021-04-05,7332,60+,2,106
2021-04-05,7333,18-59,1,31
2021-04-05,7333,60+,1,294
2021-04-05,7336,18-59,1,15
2021-04-05,7336,60+,1,136
2021-04-05,7336,60+,2,114
2021-04-05,7338,18-59,1,51
2021-04-05,7338,60+,1,533
2021-04-05,7339,18-59,1,308
2021-04-05,7339,18-59,2,9
2021-04-05,7339,60+,1,441
2021-04-05,7339,60+,2,290
2021-04-05,8111,00-04,1,5
2021-04-05,8111,12-17,1,5
2021-04-05,8111,18-59,1,1345
2021-04-05,8111,18-59,2,28
2021-04-05,8111,60+,1,2752
2021-04-05,8111,60+,2,507
2021-04-05,8115,18-59,1,92
2021-04-05,8115,60+,1,455
2021-04-05,8116,18-59,1,250
2021-04-05,8116,18-59,2,8
2021-04-05,8116,60+,1,484
2021-04-05,8116,60+,2,128
2021-04-05,8117,18-59,1,27
2021-04-05,8117,60+,1,152
2021-04-05,8117,60+,2,161
2021-04-05,8118,18-59,1,154
2021-04-05,8118,18-59,2,9
2021-04-05,8118,60+,1,453
2021-04-05,8118,60+,2,222
2021-04-05,8119,60+,2,533
2021-04-05,8127,18-59,1,140
2021-04-05,8127,18-59,2,26
2021-04-05,8127,60+,1,493
2021-04-05,8127,60+,2,357
2021-04-05,8128,18-59,1,113
2021-04-05,8128,18-59,2,5
2021-04-05,8128,60+,1,214
2021-04-05,8128,60+,2,49
2021-04-05,8135,18-59,1,67
2021-04-05,8135,18-59,2,29
2021-04-05,8135,60+,1,132
2021-04-05,8135,60+,2,137
2021-04-05,8136,18-59,1,167
2021-04-05,8136,18-59,2,21
2021-04-05,8136,60+,1,421
2021-04-05,8136,60+,2,73
2021-04-05,8212,18-59,1,285
2021-04-05,8212,60+,1,499
2021-04-05,8215,12-17,1,6
2021-04-05,8215,12-17,2,5
2021-04-05,8215,18-59,1,398
2021-04-05,8215,18-59,2,322
2021-04-05,8215,60+,1,1084
2021-04-05,8215,60+,2,873
2021-04-05,8221,18-59,1,420
2021-04-05,8221,18-59,2,309
2021-04-05,8221,60+,1,460
2021-04-05,8221,60+,2,281
2021-04-05,8222,18-59,1,279
2021-04-05,8222,18-59,2,45
2021-04-05,8222,60+,1,417
2021-04-05,8222,60+,2,227
2021-04-05,8225,18-59,1,348
2021-04-05,8225,60+,1,94
2021-04-05,8226,18-59,1,156
2021-04-05,8226,18-59,2,103
2021-04-05,8226,60+,1,335
2021-04-05,8226,60+,2,328
2021-04-05,8231,60+,1,5
2021-04-05,8235,18-59,1,112
2021-04-05,8235,60+,1,275
2021-04-05,8236,18-59,1,153
2021-04-05,8236,60+,1,113
2021-04-05,8236,60+,2,59
2021-04-05,8237,12-17,1,5
2021-04-05,8237,18-59,1,59
2021-04-05,8237,60+,1,299
2021-04-05,8311,12-17,2,5
2021-04-05,8311,18-59,1,334
2021-04-05,8311,18-59,2,799
2021-04-05,8311,60+,1,330
2021-04-05,8311,60+,2,1107
2021-04-05,8316,18-59,1,222
2021-04-05,8316,60+,1,314
2021-04-05,8316,60+,2,35
2021-04-05,8317,12-17,1,6
2021-04-05,8317,18-59,1,440
2021-04-05,8317,18-59,2,10
2021-04-05,8317,60+,1,1092
2021-04-05,8317,60+,2,75
2021-04-05,8327,18-59,1,38
2021-04-05,8327,18-59,2,12
2021-04-05,8327,60+,1,340
2021-04-05,8327,60+,2,108
2021-04-05,8335,18-59,1,146
2021-04-05,8335,18-59,2,21
2021-04-05,8335,60+,1,719
2021-04-05,8335,60+,2,32
2021-04-05,8337,18-59,1,74
2021-04-05,8337,60+,1,196
2021-04-05,8337,60+,2,8
2021-04-05,8415,18-59,1,296
2021-04-05,8415,18-59,2,26
2021-04-05,8415,60+,1,204
2021-04-05,8415,60+,2,41
2021-04-05,8416,12-17,1,12
2021-04-05,8416,18-59,1,810
2021-04-05,8416,18-59,2,33
2021-04-05,8416,60+,1,927
2021-04-05,8416,60+,2,519
2021-04-05,8417,18-59,1,47
2021-04-05,8417,18-59,2,41
2021-04-05,8417,60+,1,344
2021-04-05,8417,60+,2,74
2021-04-05,8421,18-59,1,50
2021-04-05,8421,18-59,2,87
2021-04-05,8421,60+,1,172
2021-04-05,8421,60+,2,764
2021-04-05,8425,18-59,1,9
2021-04-05,8425,60+,1,315
2021-04-05,8426,18-59,1,99
2021-04-05,8426,18-59,2,45
2021-04-05,8426,60+,1,286
2021-04-05,8426,60+,2,200
2021-04-05,8435,18-59,1,321
2021-04-05,8435,60+,1,229
2021-04-05,8435,60+,2,30
2021-04-05,8436,18-59,1,37
2021-04-05,8436,18-59,2,7
2021-04-05,8436,60+,1,197
2021-04-05,8436,60+,2,194
2021-04-05,9161,12-17,1,6
2021-04-05,9161,18-59,1,46
2021-04-05,9161,18-59,2,5
2021-04-05,9161,60+,1,389
2021-04-05,9161,60+,2,66
2021-04-05,9162,18-59,1,735
2021-04-05,9162,18-59,2,152
2021-04-05,9162,60+,1,2669
2021-04-05,9162,60+,2,1110
2021-04-05,9163,18-59,1,270
2021-04-05,9163,60+,1,832
2021-04-05,9163,60+,2,23
2021-04-05,9171,18-59,1,108
2021-04-05,9171,18-59,2,24
2021-04-05,9171,60+,1,86
2021-04-05,9171,60+,2,158
2021-04-05,9172,18-59,1,5
2021-04-05,9172,18-59,2,50
2021-04-05,9172,60+,1,40
2021-04-05,9172,60+,2,301
2021-04-05,9173,18-59,1,6
2021-04-05,9173,18-59,2,49
2021-04-05,9173,60+,1,13
2021-04-05,9173,60+,2,281
2021-04-05,9174,12-17,2,5
2021-04-05,9174,18-59,1,66
2021-04-05,9174,18-59,2,38
2021-04-05,9174,60+,1,338
2021-04-05,9174,60+,2,85
2021-04-05,9175,18-59,1,59
2021-04-05,9175,60+,1,157
2021-04-05,9175,60+,2,31
2021-04-05,9176,18-59,1,41
2021-04-05,9176,18-59,2,69
2021-04-05,9176,60+,1,114
2021-04-05,9176,60+,2,210
2021-04-05,9177,60+,1,158
2021-04-05,9178,18-59,1,170
2021-04-05,9178,18-59,2,7
2021-04-05,9178,60+,1,262
2021-04-05,9179,18-59,1,278
2021-04-05,9179,60+,1,131
2021-04-05,9179,60+,2,202
2021-04-05,9180,60+,1,136
2021-04-05,9181,18-59,1,64
2021-04-05,9181,18-59,2,33
2021-04-05,9181,60+,1,167
2021-04-05,9181,60+,2,165
2021-04-05,9182,12-17,2,5
2021-04-05,9182,18-59,1,8
2021-04-05,9182,60+,1,68
2021-04-05,9182,60+,2,43
2021-04-05,9183,12-17,2,7
2021-04-05,9183,18-59,1,9
2021-04-05,9183,18-59,2,190
2021-04-05,9183,60+,2,237
2021-04-05,9184,12-17,1,7
2021-04-05,9184,18-59,1,186
2021-04-05,9184,18-59,2,49
2021-04-05,9184,60+,1,553
2021-04-05,9184,60+,2,197
2021-04-05,9188,18-59,2,25
2021-04-05,9188,60+,1,122
2021-04-05,9188,60+,2,219
2021-04-05,9189,18-59,2,204
2021-04-05,9189,60+,1,8
2021-04-05,9189,60+,2,225
2021-04-05,9190,18-59,1,47
2021-04-05,9190,60+,1,171
2021-04-05,9190,60+,2,35
2021-04-05,9262,18-59,1,71
2021-04-05,9262,18-59,2,27
2021-04-05,9262,60+,1,120
2021-04-05,9262,60+,2,151
2021-04-05,9263,12-17,2,6
2021-04-05,9263,18-59,1,286
2021-04-05,9263,18-59,2,44
2021-04-05,9263,60+,1,193
2021-04-05,9263,60+,2,139
2021-04-05,9271,18-59,1,177
2021-04-05,9271,18-59,2,15
2021-04-05,9271,60+,1,378
2021-04-05,9271,60+,2,28
2021-04-05,9272,18-59,1,125
2021-04-05,9272,18-59,2,42
2021-04-05,9272,60+,1,229
2021-04-05,9272,60+,2,176
2021-04-05,9273,12-17,2,5
2021-04-05,9273,18-59,2,5
2021-04-05,9273,60+,1,213
2021-04-05,9273,60+,2,137
2021-04-05,9274,60+,1,87
2021-04-05,9275,12-17,1,11
2021-04-05,9275,12-17,2,5
2021-04-05,9275,18-59,1,400
2021-04-05,9275,60+,1,692
2021-04-05,9275,60+,2,56
2021-04-05,9276,12-17,2,5
2021-04-05,9276,18-59,1,244
2021-04-05,9276,18-59,2,75
2021-04-05,9276,60+,1,400
2021-04-05,9276,60+,2,233
2021-04-05,9277,18-59,1,94
2021-04-05,9277,18-59,2,5
2021-04-05,9277,60+,1,260
2021-04-05,9279,60+,1,499
2021-04-05,9279,60+,2,19
2021-04-05,9361,18-59,1,114
2021-04-05,9361,18-59,2,11
2021-04-05,9361,60+,1,161
2021-04-05,9361,60+,2,106
2021-04-05,9362,12-17,2,8
2021-04-05,9362,18-59,1,133
2021-04-05,9362,18-59,2,75
2021-04-05,9362,60+,1,317
2021-04-05,9362,60+,2,338
2021-04-05,9363,12-17,1,6
2021-04-05,9363,18-59,1,191
2021-04-05,9363,18-59,2,61
2021-04-05,9363,60+,1,150
2021-04-05,9363,60+,2,570
2021-04-05,9371,12-17,1,11
2021-04-05,9371,18-59,1,170
2021-04-05,9371,60+,1,263
2021-04-05,9372,18-59,1,49
2021-04-05,9372,18-59,2,29
2021-04-05,9372,60+,1,18
2021-04-05,9372,60+,2,353
2021-04-05,9373,18-59,1,13
2021-04-05,9373,18-59,2,23
2021-04-05,9373,60+,1,130
2021-04-05,9373,60+,2,134
2021-04-05,9375,60+,2,25
2021-04-05,9376,18-59,1,65
2021-04-05,9376,18-59,2,19
2021-04-05,9376,60+,1,94
2021-04-05,9376,60+,2,252
2021-04-05,9377,12-17,1,5
2021-04-05,9377,18-59,1,197
2021-04-05,9377,18-59,2,5
2021-04-05,9377,60+,1,297
2021-04-05,9461,18-59,1,71
2021-04-05,9461,18-59,2,42
2021-04-05,9461,60+,1,186
2021-04-05,9461,60+,2,318
2021-04-05,9462,18-59,1,115
2021-04-05,9462,18-59,2,75
2021-04-05,9462,60+,1,225
2021-04-05,9462,60+,2,418
2021-04-05,9464,12-17,1,7
2021-04-05,9464,18-59,1,198
2021-04-05,9464,18-59,2,33
2021-04-05,9464,60+,1,416
2021-04-05,9464,60+,2,303
2021-04-05,9473,18-59,1,9
2021-04-05,9473,18-59,2,8
2021-04-05,9473,60+,1,60
2021-04-05,9473,60+,2,233
2021-04-05,9474,18-59,1,7
2021-04-05,9474,18-59,2,6
2021-04-05,9474,60+,1,192
2021-04-05,9474,60+,2,103
2021-04-05,9476,18-59,1,54
2021-04-05,9476,18-59,2,23
2021-04-05,9476,60+,1,132
2021-04-05,9476,60+,2,265
2021-04-05,9477,60+,1,15
2021-04-05,9478,18-59,2,16
2021-04-05,9478,60+,1,103
2021-04-05,9478,60+,2,171
2021-04-05,9479,18-59,1,20
2021-04-05,9479,18-59,2,37
2021-04-05,9479,60+,1,48
2021-04-05,9479,60+,2,302
2021-04-05,9561,18-59,1,69
2021-04-05,9561,60+,1,84
2021-04-05,9561,60+,2,136
2021-04-05,9562,18-59,1,36
2021-04-05,9562,18-59,2,61
2021-04-05,9562,60+,1,352
2021-04-05,9562,60+,2,212
2021-04-05,9563,18-59,1,109
2021-04-05,9563,18-59,2,82
2021-04-05,9563,60+,1,103
2021-04-05,9563,60+,2,271
