datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-16,05554,19.0,47.0
2024-07-16,05558,9.0,28.0
2024-07-16,05562,39.0,148.0
2024-07-16,05566,15.0,36.0
2024-07-16,05570,5.0,24.0
2024-07-16,05711,19.0,83.0
2024-07-16,05754,4.0,10.0
2024-07-16,05758,8.0,26.0
2024-07-16,05762,3.0,33.0
2024-07-16,05766,2.0,48.0
2024-07-16,05770,14.0,131.0
2024-07-16,05774,6.0,50.0
2024-07-16,05911,32.0,130.0
2024-07-16,05913,29.0,204.0
2024-07-16,05914,11.0,53.0
2024-07-16,05915,21.0,34.0
2024-07-16,05916,4.0,44.0
2024-07-16,05954,22.0,52.0
2024-07-16,05958,13.0,50.0
2024-07-16,05962,23.0,66.0
2024-07-16,05966,6.0,6.0
2024-07-16,05970,10.0,34.0
2024-07-16,05974,24.0,39.0
2024-07-16,05978,9.0,86.0
2024-07-16,06411,28.0,45.0
2024-07-16,06412,26.0,183.0
2024-07-16,06413,1.0,8.0
2024-07-16,06414,6.0,26.0
2024-07-16,06431,3.0,6.0
2024-07-16,06432,0.0,20.0
2024-07-16,06433,0.0,16.0
2024-07-16,06434,3.0,19.0
2024-07-16,06435,15.0,45.0
2024-07-16,06436,0.0,18.0
2024-07-16,06437,0.0,129.0
2024-07-16,06438,10.0,20.0
2024-07-16,06439,3.0,6.0
2024-07-16,06440,3.0,11.0
2024-07-16,06531,21.0,171.0
2024-07-16,06533,5.0,37.0
2024-07-16,06534,3.0,64.0
2024-07-16,06535,7.0,14.0
2024-07-16,06611,11.0,96.0
2024-07-16,06631,16.0,64.0
2024-07-16,06632,9.0,18.0
2024-07-16,06633,8.0,15.0
2024-07-16,06634,4.0,20.0
2024-07-16,06635,11.0,50.0
2024-07-16,06636,13.0,17.0
2024-07-16,07111,11.0,45.0
2024-07-16,07131,2.0,8.0
2024-07-16,07133,10.0,36.0
2024-07-16,07134,7.0,13.0
2024-07-16,07135,0.0,5.0
2024-07-16,07137,6.0,21.0
2024-07-16,07138,6.0,14.0
2024-07-16,07140,0.0,4.0
2024-07-16,07141,3.0,15.0
2024-07-16,07143,2.0,6.0
2024-07-16,07211,1.0,36.0
2024-07-16,07231,1.0,13.0
2024-07-16,07232,1.0,7.0
2024-07-16,07233,0.0,10.0
2024-07-16,07235,5.0,1.0
2024-07-16,07311,4.0,6.0
2024-07-16,07312,13.0,50.0
2024-07-16,07313,11.0,17.0
2024-07-16,07314,10.0,80.0
2024-07-16,07315,1.0,68.0
2024-07-16,07316,2.0,15.0
2024-07-16,07317,2.0,11.0
2024-07-16,07318,5.0,24.0
2024-07-16,07319,12.0,40.0
2024-07-16,07320,6.0,4.0
2024-07-16,07331,2.0,6.0
2024-07-16,07332,3.0,12.0
2024-07-16,07333,2.0,4.0
2024-07-16,07334,6.0,18.0
2024-07-16,07335,4.0,6.0
2024-07-16,07336,0.0,16.0
2024-07-16,07337,4.0,9.0
2024-07-16,07340,2.0,4.0
2024-07-16,08111,44.0,184.0
2024-07-16,08115,4.0,43.0
2024-07-16,08116,6.0,63.0
2024-07-16,08117,9.0,31.0
2024-07-16,08118,3.0,3.0
2024-07-16,08119,22.0,36.0
2024-07-16,08121,23.0,29.0
2024-07-16,08125,3.0,36.0
2024-07-16,08126,4.0,3.0
2024-07-16,08127,7.0,31.0
2024-07-16,08128,9.0,23.0
2024-07-16,08135,7.0,13.0
2024-07-16,08136,10.0,52.0
2024-07-16,08211,2.0,15.0
2024-07-16,08212,0.0,21.0
2024-07-16,08216,1.0,11.0
2024-07-16,08221,6.0,32.0
2024-07-16,08222,15.0,93.0
2024-07-16,08225,4.0,12.0
2024-07-16,08226,4.0,32.0
2024-07-16,08231,6.0,30.0
2024-07-16,08235,3.0,11.0
2024-07-16,08237,0.0,10.0
2024-07-16,08311,45.0,155.0
2024-07-16,08315,7.0,12.0
2024-07-16,08316,0.0,7.0
2024-07-16,08317,18.0,70.0
2024-07-16,08325,2.0,8.0
2024-07-16,08326,5.0,36.0
2024-07-16,08327,1.0,9.0
2024-07-16,08335,12.0,51.0
2024-07-16,08337,1.0,9.0
2024-07-16,08415,9.0,16.0
2024-07-16,08416,1.0,66.0
2024-07-16,08417,0.0,18.0
2024-07-16,08421,14.0,91.0
2024-07-16,08425,1.0,15.0
2024-07-16,08426,2.0,6.0
2024-07-16,08435,18.0,18.0
2024-07-16,08436,9.0,41.0
2024-07-16,08437,2.0,12.0
2024-07-16,09161,9.0,19.0
2024-07-16,09162,48.0,387.0
2024-07-16,09163,11.0,31.0
2024-07-16,09171,2.0,18.0
2024-07-16,09172,1.0,17.0
2024-07-16,09173,5.0,23.0
2024-07-16,09174,2.0,10.0
2024-07-16,09175,5.0,14.0
2024-07-16,09176,6.0,25.0
2024-07-16,09177,0.0,10.0
2024-07-16,09178,2.0,10.0
2024-07-16,09179,1.0,9.0
2024-07-16,09180,3.0,51.0
2024-07-16,09181,2.0,11.0
2024-07-16,09183,6.0,6.0
2024-07-16,09185,11.0,23.0
2024-07-16,09186,2.0,6.0
2024-07-16,09187,14.0,55.0
2024-07-16,09188,11.0,24.0
2024-07-16,09189,4.0,48.0
2024-07-16,09190,3.0,3.0
2024-07-16,09261,0.0,29.0
2024-07-16,09262,7.0,39.0
2024-07-16,09263,1.0,19.0
2024-07-16,09271,3.0,27.0
2024-07-16,09272,5.0,3.0
2024-07-16,09273,3.0,8.0
2024-07-16,09274,0.0,6.0
2024-07-16,09275,1.0,11.0
2024-07-16,09276,1.0,12.0
2024-07-16,09277,3.0,11.0
2024-07-16,09278,5.0,7.0
2024-07-16,09279,0.0,10.0
2024-07-16,09361,8.0,26.0
2024-07-16,09362,20.0,170.0
2024-07-16,09363,6.0,38.0
2024-07-16,09371,4.0,6.0
2024-07-16,09372,4.0,6.0
2024-07-16,09373,9.0,11.0
2024-07-16,09375,3.0,3.0
2024-07-16,09376,5.0,13.0
2024-07-16,09377,0.0,4.0
2024-07-16,09461,14.0,21.0
2024-07-16,09462,7.0,35.0
2024-07-16,09464,4.0,20.0
2024-07-16,09471,9.0,5.0
2024-07-16,09472,3.0,4.0
2024-07-16,09474,3.0,11.0
2024-07-16,09475,3.0,16.0
2024-07-16,09476,1.0,18.0
2024-07-16,09478,4.0,24.0
2024-07-16,09479,5.0,9.0
2024-07-16,09561,8.0,15.0
2024-07-16,09562,15.0,99.0
2024-07-16,09563,7.0,24.0
2024-07-16,09564,28.0,150.0
2024-07-16,09565,3.0,4.0
2024-07-16,09571,3.0,13.0
2024-07-16,09572,4.0,2.0
2024-07-16,09574,7.0,15.0
2024-07-16,09575,5.0,21.0
2024-07-16,09576,1.0,5.0
2024-07-16,09577,8.0,8.0
2024-07-16,09661,0.0,44.0
2024-07-16,09662,5.0,48.0
2024-07-16,09663,20.0,113.0
2024-07-16,09671,3.0,0.0
2024-07-16,09672,6.0,21.0
2024-07-16,09673,5.0,133.0
2024-07-16,09674,3.0,3.0
2024-07-16,09675,2.0,8.0
2024-07-16,09677,3.0,6.0
2024-07-16,09679,4.0,6.0
2024-07-16,09761,15.0,84.0
2024-07-16,09762,1.0,13.0
2024-07-16,09763,5.0,33.0
2024-07-16,09764,2.0,30.0
2024-07-16,09771,4.0,12.0
2024-07-16,09772,4.0,9.0
2024-07-16,09773,3.0,5.0
2024-07-16,09774,10.0,37.0
2024-07-16,09775,0.0,14.0
2024-07-16,09776,2.0,4.0
2024-07-16,09777,3.0,11.0
2024-07-16,09778,3.0,6.0
2024-07-16,09779,1.0,9.0
2024-07-16,09780,2.0,10.0
2024-07-16,10041,16.0,35.0
2024-07-16,10043,7.0,23.0
2024-07-16,10044,0.0,16.0
2024-07-16,10045,3.0,81.0
2024-07-16,10046,2.0,10.0
2024-07-16,11000,116.0,747.0
2024-07-16,12051,12.0,38.0
2024-07-16,12052,8.0,23.0
2024-07-16,12053,0.0,12.0
2024-07-16,12054,17.0,39.0
2024-07-16,12060,4.0,8.0
2024-07-16,12061,11.0,22.0
2024-07-16,12062,7.0,5.0
2024-07-16,12063,5.0,12.0
2024-07-16,12065,11.0,28.0
2024-07-16,12067,3.0,31.0
2024-07-16,12068,2.0,14.0
2024-07-16,12069,7.0,45.0
2024-07-16,12070,3.0,8.0
2024-07-16,12072,2.0,6.0
2024-07-16,12073,14.0,8.0
2024-07-16,13003,11.0,109.0
2024-07-16,13004,5.0,47.0
2024-07-16,13071,16.0,66.0
2024-07-16,13072,13.0,29.0
2024-07-16,13073,9.0,32.0
2024-07-16,13074,9.0,8.0
2024-07-16,13075,31.0,118.0
2024-07-16,13076,10.0,19.0
2024-07-16,14511,24.0,102.0
2024-07-16,14521,14.0,29.0
2024-07-16,14522,17.0,24.0
2024-07-16,14523,15.0,43.0
2024-07-16,14524,13.0,57.0
2024-07-16,14612,25.0,181.0
2024-07-16,14625,12.0,42.0
2024-07-16,14626,24.0,42.0
2024-07-16,14627,15.0,37.0
2024-07-16,14628,4.0,11.0
2024-07-16,14713,27.0,193.0
2024-07-16,14729,26.0,32.0
2024-07-16,14730,21.0,29.0
2024-07-16,15001,15.0,23.0
2024-07-16,15002,24.0,171.0
2024-07-16,15003,22.0,141.0
2024-07-16,15081,8.0,12.0
2024-07-16,15082,14.0,20.0
2024-07-16,15083,6.0,9.0
2024-07-16,15084,13.0,21.0
2024-07-16,15085,3.0,39.0
2024-07-16,15086,2.0,15.0
2024-07-16,15087,6.0,6.0
2024-07-16,15088,6.0,16.0
2024-07-16,15089,2.0,15.0
2024-07-16,15090,4.0,17.0
2024-07-16,15091,18.0,12.0
2024-07-16,16051,5.0,61.0
2024-07-16,16052,1.0,19.0
2024-07-16,16053,10.0,72.0
2024-07-16,16054,12.0,10.0
2024-07-16,16055,3.0,11.0
2024-07-16,16061,3.0,13.0
2024-07-16,16062,20.0,23.0
2024-07-16,16063,17.0,58.0
2024-07-16,16064,2.0,15.0
2024-07-16,16065,0.0,7.0
2024-07-16,16066,9.0,33.0
2024-07-16,16067,7.0,10.0
2024-07-16,16068,3.0,4.0
2024-07-16,16069,4.0,4.0
2024-07-16,16070,8.0,9.0
2024-07-16,16071,3.0,79.0
2024-07-16,16073,4.0,11.0
2024-07-16,16074,3.0,5.0
2024-07-16,16076,3.0,9.0
2024-07-16,16077,4.0,25.0
