IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A15-A34,M,2024-07-15,1,0
1002,A15-A34,W,2024-07-15,1,0
1002,A35-A59,M,2024-07-15,1,0
1002,A35-A59,W,2024-07-15,1,0
1002,A60-A79,M,2024-07-12,1,0
1002,A60-A79,M,2024-07-15,1,0
1002,A60-A79,W,2024-07-12,1,0
1002,A60-A79,W,2024-07-15,1,0
1002,A80+,M,2024-07-15,2,0
1002,A80+,W,2024-07-15,2,0
1003,A35-A59,M,2024-07-15,1,0
1003,A60-A79,M,2024-07-15,1,0
1003,A60-A79,W,2024-07-15,1,0
1003,A80+,M,2024-07-14,1,0
1004,A80+,M,2024-07-12,1,0
1054,A80+,W,2024-07-15,1,0
1055,A60-A79,M,2024-07-11,1,0
1056,A60-A79,W,2024-07-12,1,0
1056,A80+,M,2024-07-15,1,0
1056,A80+,W,2024-07-12,1,0
1057,A35-A59,M,2024-07-15,1,0
1057,A60-A79,M,2024-07-15,1,0
1057,A60-A79,W,2024-07-15,1,0
1057,A80+,W,2024-07-15,1,0
1058,A60-A79,M,2024-07-15,3,0
1058,A60-A79,W,2024-07-15,1,0
1058,A80+,M,2024-07-15,3,0
1059,A15-A34,M,2024-07-15,2,0
1059,A35-A59,M,2024-07-15,1,0
1059,A35-A59,W,2024-07-11,1,0
1059,A60-A79,M,2024-07-15,1,0
1059,A60-A79,W,2024-07-15,1,0
1060,A00-A04,M,2024-07-15,1,0
1060,A15-A34,W,2024-07-15,1,0
1060,A80+,M,2024-07-11,1,0
1060,A80+,M,2024-07-15,1,0
1061,A35-A59,M,2024-07-10,1,0
1062,A35-A59,W,2024-07-15,1,0
1062,A60-A79,M,2024-07-11,1,0
1062,A60-A79,M,2024-07-15,2,0
1062,A80+,M,2024-01-27,1,1
1062,A80+,W,2024-07-12,1,0
2000,A15-A34,M,2024-07-15,1,0
2000,A15-A34,W,2024-07-15,3,0
2000,A35-A59,M,2024-07-15,5,0
2000,A35-A59,W,2024-07-15,2,0
2000,A60-A79,M,2024-07-11,1,0
2000,A60-A79,M,2024-07-15,4,0
2000,A60-A79,W,2024-07-11,1,0
2000,A60-A79,W,2024-07-12,2,0
2000,A60-A79,W,2024-07-15,8,0
2000,A80+,M,2024-07-15,4,0
2000,A80+,W,2024-07-11,1,0
2000,A80+,W,2024-07-12,2,0
2000,A80+,W,2024-07-15,8,0
3101,A60-A79,M,2024-07-12,1,0
3151,A15-A34,M,2024-07-12,1,0
3151,A35-A59,W,2024-07-12,2,0
3151,A60-A79,M,2024-07-11,1,0
3151,A60-A79,M,2024-07-12,1,0
3153,A00-A04,M,2024-07-15,1,0
3153,A60-A79,M,2024-07-15,1,0
3154,A60-A79,M,2024-07-15,1,0
3154,A80+,M,2024-07-15,1,0
3157,A35-A59,M,2024-07-15,1,0
3157,A35-A59,W,2024-07-15,1,0
3157,A60-A79,W,2024-07-15,2,0
3157,A80+,W,2024-07-15,1,0
3241,A00-A04,M,2024-07-12,1,0
3241,A00-A04,M,2024-07-15,1,0
3241,A15-A34,M,2024-07-12,1,0
3241,A15-A34,M,2024-07-15,1,0
3241,A15-A34,W,2024-07-12,1,0
3241,A15-A34,W,2024-07-13,1,0
3241,A15-A34,W,2024-07-14,1,0
3241,A15-A34,W,2024-07-15,2,0
3241,A35-A59,M,2024-07-12,3,0
3241,A35-A59,M,2024-07-15,1,0
3241,A35-A59,W,2024-07-11,1,0
3241,A35-A59,W,2024-07-12,1,0
3241,A35-A59,W,2024-07-15,2,0
3241,A60-A79,M,2024-07-12,1,0
3241,A60-A79,M,2024-07-13,1,0
3241,A60-A79,M,2024-07-15,2,0
3241,A60-A79,W,2024-07-12,2,0
3241,A60-A79,W,2024-07-13,2,0
3241,A60-A79,W,2024-07-15,2,0
3241,A80+,M,2024-07-12,2,0
3241,A80+,W,2024-07-13,1,0
3241,A80+,W,2024-07-14,1,0
3254,A00-A04,M,2024-07-15,1,0
3254,A15-A34,M,2024-07-15,1,0
3254,A35-A59,W,2024-07-15,1,0
3254,A60-A79,M,2024-07-15,1,0
3254,A60-A79,W,2024-07-15,1,0
3254,A80+,W,2024-07-15,1,0
3256,A15-A34,W,2024-07-15,1,0
3257,A15-A34,M,2024-07-12,1,0
3257,A80+,W,2024-07-08,1,0
3352,A35-A59,W,2024-07-15,1,0
3352,A60-A79,M,2024-07-12,1,0
3352,A80+,M,2024-07-15,1,0
3352,A80+,W,2024-07-08,1,0
3354,A60-A79,W,2024-07-15,1,0
3354,A80+,M,2024-07-15,1,0
3355,A35-A59,W,2024-07-15,1,0
3355,A60-A79,M,2024-07-12,1,0
3355,A60-A79,M,2024-07-13,1,0
3355,A60-A79,W,2024-07-12,1,0
3358,A35-A59,W,2024-07-15,1,0
3359,A60-A79,M,2024-07-12,1,0
3360,A80+,M,2024-07-15,1,0
3404,A60-A79,W,2024-07-12,1,0
3404,A80+,W,2024-07-14,1,0
3452,A35-A59,W,2024-07-11,1,0
3452,A60-A79,M,2024-07-11,1,0
