datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-25,07318,5.0,23.0
2025-04-25,07319,17.0,35.0
2025-04-25,07320,4.0,9.0
2025-04-25,07332,2.0,12.0
2025-04-25,07333,1.0,5.0
2025-04-25,07334,6.0,18.0
2025-04-25,07335,5.0,5.0
2025-04-25,07336,0.0,16.0
2025-04-25,07337,4.0,3.0
2025-04-25,07340,0.0,5.0
2025-04-25,08111,34.0,175.0
2025-04-25,08115,13.0,36.0
2025-04-25,08116,6.0,25.0
2025-04-25,08117,8.0,29.0
2025-04-25,08118,3.0,7.0
2025-04-25,08119,22.0,36.0
2025-04-25,08121,9.0,47.0
2025-04-25,08125,15.0,24.0
2025-04-25,08127,11.0,7.0
2025-04-25,08128,3.0,20.0
2025-04-25,08135,8.0,12.0
2025-04-25,08136,15.0,47.0
2025-04-25,08211,8.0,12.0
2025-04-25,08212,3.0,16.0
2025-04-25,08216,5.0,7.0
2025-04-25,08221,0.0,30.0
2025-04-25,08222,17.0,89.0
2025-04-25,08225,3.0,3.0
2025-04-25,08226,4.0,35.0
2025-04-25,08231,8.0,13.0
2025-04-25,08235,3.0,13.0
2025-04-25,08237,0.0,10.0
2025-04-25,08311,34.0,165.0
2025-04-25,08315,3.0,8.0
2025-04-25,08316,0.0,10.0
2025-04-25,08317,14.0,75.0
2025-04-25,08325,1.0,11.0
2025-04-25,08326,5.0,36.0
2025-04-25,08327,5.0,5.0
2025-04-25,08335,16.0,37.0
2025-04-25,08337,0.0,8.0
2025-04-25,08415,6.0,19.0
2025-04-25,08416,6.0,78.0
2025-04-25,08417,7.0,15.0
2025-04-25,08421,11.0,51.0
2025-04-25,08425,7.0,11.0
2025-04-25,08426,0.0,8.0
2025-04-25,08435,2.0,9.0
2025-04-25,08436,22.0,28.0
2025-04-25,08437,2.0,12.0
2025-04-25,09161,4.0,28.0
2025-04-25,09162,55.0,407.0
2025-04-25,09163,15.0,33.0
2025-04-25,09171,8.0,13.0
2025-04-25,09172,6.0,12.0
2025-04-25,09173,8.0,22.0
2025-04-25,09174,0.0,13.0
2025-04-25,09175,6.0,15.0
2025-04-25,09176,5.0,29.0
2025-04-25,09177,0.0,10.0
2025-04-25,09178,5.0,9.0
2025-04-25,09179,0.0,10.0
2025-04-25,09180,9.0,45.0
2025-04-25,09181,7.0,6.0
2025-04-25,09182,3.0,9.0
2025-04-25,09183,1.0,11.0
2025-04-25,09185,12.0,22.0
2025-04-25,09186,0.0,8.0
2025-04-25,09187,5.0,27.0
2025-04-25,09188,14.0,28.0
2025-04-25,09189,9.0,43.0
2025-04-25,09190,8.0,9.0
2025-04-25,09261,0.0,28.0
2025-04-25,09262,24.0,24.0
2025-04-25,09263,5.0,19.0
2025-04-25,09271,1.0,27.0
2025-04-25,09272,2.0,6.0
2025-04-25,09273,1.0,2.0
2025-04-25,09274,0.0,4.0
2025-04-25,09275,6.0,6.0
2025-04-25,09276,2.0,11.0
2025-04-25,09277,6.0,8.0
2025-04-25,09278,8.0,6.0
2025-04-25,09279,0.0,10.0
2025-04-25,09361,16.0,17.0
2025-04-25,09362,14.0,78.0
2025-04-25,09363,7.0,35.0
2025-04-25,09371,4.0,6.0
2025-04-25,09373,1.0,19.0
2025-04-25,09375,0.0,6.0
2025-04-25,09376,5.0,15.0
2025-04-25,09377,2.0,2.0
2025-04-25,09461,11.0,12.0
2025-04-25,09462,3.0,28.0
2025-04-25,09471,5.0,9.0
2025-04-25,09472,3.0,4.0
2025-04-25,09474,2.0,12.0
2025-04-25,09475,3.0,16.0
2025-04-25,09478,2.0,14.0
2025-04-25,09479,3.0,11.0
2025-04-25,09561,3.0,22.0
2025-04-25,09562,11.0,99.0
2025-04-25,09563,4.0,29.0
2025-04-25,09564,28.0,140.0
2025-04-25,09565,1.0,3.0
2025-04-25,09571,4.0,10.0
2025-04-25,09574,3.0,12.0
2025-04-25,09575,5.0,21.0
2025-04-25,09576,3.0,3.0
2025-04-25,09661,8.0,36.0
2025-04-25,09662,14.0,37.0
2025-04-25,09663,16.0,117.0
2025-04-25,09671,1.0,2.0
2025-04-25,09672,0.0,12.0
2025-04-25,09673,3.0,136.0
2025-04-25,09674,1.0,5.0
2025-04-25,09675,0.0,10.0
2025-04-25,09677,1.0,8.0
2025-04-25,09679,6.0,6.0
2025-04-25,09761,11.0,91.0
2025-04-25,09762,2.0,12.0
2025-04-25,09763,9.0,26.0
2025-04-25,09764,7.0,23.0
2025-04-25,09771,7.0,9.0
2025-04-25,09772,2.0,8.0
2025-04-25,09773,4.0,4.0
2025-04-25,09774,8.0,41.0
2025-04-25,09775,1.0,7.0
2025-04-25,09776,3.0,3.0
2025-04-25,09777,6.0,13.0
2025-04-25,09778,3.0,6.0
2025-04-25,09779,0.0,10.0
2025-04-25,09780,1.0,11.0
2025-04-25,10041,3.0,45.0
2025-04-25,10043,0.0,22.0
2025-04-25,10044,2.0,12.0
2025-04-25,10045,3.0,90.0
2025-04-25,11000,134.0,549.0
2025-04-25,12051,6.0,29.0
2025-04-25,12052,7.0,11.0
2025-04-25,12054,11.0,46.0
2025-04-25,12060,3.0,9.0
2025-04-25,12061,13.0,24.0
2025-04-25,12062,2.0,4.0
2025-04-25,12063,7.0,10.0
2025-04-25,12065,12.0,20.0
2025-04-25,12067,4.0,26.0
2025-04-25,12069,0.0,27.0
2025-04-25,12070,3.0,9.0
2025-04-25,12072,1.0,7.0
2025-04-25,12073,4.0,14.0
2025-04-25,13003,11.0,97.0
2025-04-25,13004,3.0,49.0
2025-04-25,13071,20.0,54.0
2025-04-25,13072,5.0,27.0
2025-04-25,13073,10.0,32.0
2025-04-25,13074,4.0,13.0
2025-04-25,13075,20.0,119.0
2025-04-25,13076,2.0,12.0
2025-04-25,14511,18.0,23.0
2025-04-25,14521,14.0,29.0
2025-04-25,14522,4.0,38.0
2025-04-25,14523,16.0,42.0
2025-04-25,14524,11.0,58.0
2025-04-25,14612,25.0,174.0
2025-04-25,14625,4.0,50.0
2025-04-25,14626,29.0,24.0
2025-04-25,14627,11.0,41.0
2025-04-25,14628,3.0,3.0
2025-04-25,14713,38.0,162.0
2025-04-25,14729,16.0,42.0
2025-04-25,14730,23.0,28.0
2025-04-25,15001,15.0,23.0
2025-04-25,15002,19.0,172.0
2025-04-25,15003,15.0,135.0
2025-04-25,15081,4.0,12.0
2025-04-25,15082,13.0,19.0
2025-04-25,15083,9.0,10.0
2025-04-25,15084,10.0,24.0
2025-04-25,15085,9.0,28.0
2025-04-25,15086,4.0,15.0
2025-04-25,15087,2.0,10.0
2025-04-25,15088,6.0,16.0
2025-04-25,15089,2.0,18.0
2025-04-25,15090,6.0,15.0
2025-04-25,15091,8.0,22.0
2025-04-25,16051,7.0,57.0
2025-04-25,16052,0.0,22.0
2025-04-25,16053,13.0,69.0
2025-04-25,16054,10.0,12.0
2025-04-25,16055,4.0,10.0
2025-04-25,16061,4.0,11.0
2025-04-25,16062,22.0,21.0
2025-04-25,16063,13.0,60.0
2025-04-25,16064,1.0,17.0
2025-04-25,16065,3.0,6.0
2025-04-25,16066,5.0,37.0
2025-04-25,16067,4.0,13.0
2025-04-25,16068,3.0,5.0
2025-04-25,16069,2.0,6.0
2025-04-25,16070,14.0,12.0
2025-04-25,16071,9.0,78.0
2025-04-25,16073,2.0,13.0
2025-04-25,16074,1.0,5.0
2025-04-25,16076,2.0,10.0
2025-04-25,16077,7.0,24.0
