datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-20,07235,3.0,3.0
2024-09-20,07311,1.0,7.0
2024-09-20,07312,12.0,53.0
2024-09-20,07313,10.0,18.0
2024-09-20,07314,16.0,74.0
2024-09-20,07315,3.0,68.0
2024-09-20,07316,0.0,19.0
2024-09-20,07317,6.0,10.0
2024-09-20,07318,3.0,24.0
2024-09-20,07319,10.0,42.0
2024-09-20,07320,5.0,5.0
2024-09-20,07332,5.0,12.0
2024-09-20,07333,1.0,5.0
2024-09-20,07334,4.0,20.0
2024-09-20,07335,3.0,7.0
2024-09-20,07336,0.0,16.0
2024-09-20,07337,3.0,4.0
2024-09-20,07340,3.0,4.0
2024-09-20,08111,38.0,183.0
2024-09-20,08115,11.0,29.0
2024-09-20,08116,11.0,58.0
2024-09-20,08117,15.0,23.0
2024-09-20,08118,6.0,4.0
2024-09-20,08119,18.0,40.0
2024-09-20,08121,15.0,41.0
2024-09-20,08125,6.0,30.0
2024-09-20,08127,10.0,8.0
2024-09-20,08128,4.0,28.0
2024-09-20,08135,6.0,14.0
2024-09-20,08136,10.0,51.0
2024-09-20,08211,4.0,12.0
2024-09-20,08212,0.0,11.0
2024-09-20,08216,0.0,8.0
2024-09-20,08221,4.0,26.0
2024-09-20,08222,17.0,90.0
2024-09-20,08225,6.0,10.0
2024-09-20,08226,3.0,30.0
2024-09-20,08231,7.0,14.0
2024-09-20,08235,5.0,10.0
2024-09-20,08311,32.0,162.0
2024-09-20,08315,2.0,17.0
2024-09-20,08316,1.0,8.0
2024-09-20,08317,24.0,63.0
2024-09-20,08325,4.0,6.0
2024-09-20,08326,7.0,34.0
2024-09-20,08327,1.0,9.0
2024-09-20,08335,20.0,45.0
2024-09-20,08337,3.0,7.0
2024-09-20,08415,13.0,12.0
2024-09-20,08416,7.0,63.0
2024-09-20,08417,5.0,11.0
2024-09-20,08421,16.0,84.0
2024-09-20,08425,3.0,13.0
2024-09-20,08426,4.0,4.0
2024-09-20,08435,5.0,7.0
2024-09-20,08436,13.0,37.0
2024-09-20,08437,2.0,12.0
2024-09-20,09161,2.0,28.0
2024-09-20,09162,47.0,379.0
2024-09-20,09163,9.0,33.0
2024-09-20,09171,6.0,14.0
2024-09-20,09172,0.0,18.0
2024-09-20,09173,3.0,25.0
2024-09-20,09174,2.0,10.0
2024-09-20,09175,2.0,17.0
2024-09-20,09176,3.0,28.0
2024-09-20,09177,0.0,10.0
2024-09-20,09178,3.0,10.0
2024-09-20,09179,0.0,9.0
2024-09-20,09180,6.0,48.0
2024-09-20,09181,3.0,10.0
2024-09-20,09182,2.0,10.0
2024-09-20,09183,1.0,11.0
2024-09-20,09185,18.0,16.0
2024-09-20,09186,0.0,8.0
2024-09-20,09187,9.0,58.0
2024-09-20,09188,8.0,25.0
2024-09-20,09189,6.0,46.0
2024-09-20,09190,5.0,9.0
2024-09-20,09261,1.0,28.0
2024-09-20,09262,14.0,34.0
2024-09-20,09263,2.0,18.0
2024-09-20,09271,4.0,26.0
2024-09-20,09272,4.0,4.0
2024-09-20,09273,0.0,3.0
2024-09-20,09274,4.0,2.0
2024-09-20,09275,1.0,11.0
2024-09-20,09276,2.0,11.0
2024-09-20,09277,1.0,13.0
2024-09-20,09278,3.0,10.0
2024-09-20,09279,1.0,9.0
2024-09-20,09361,4.0,29.0
2024-09-20,09362,21.0,104.0
2024-09-20,09363,9.0,35.0
2024-09-20,09371,4.0,6.0
2024-09-20,09373,2.0,18.0
2024-09-20,09375,1.0,5.0
2024-09-20,09376,2.0,17.0
2024-09-20,09377,0.0,4.0
2024-09-20,09461,9.0,14.0
2024-09-20,09462,5.0,34.0
2024-09-20,09471,3.0,11.0
2024-09-20,09472,4.0,3.0
2024-09-20,09474,4.0,4.0
2024-09-20,09475,4.0,15.0
2024-09-20,09476,3.0,16.0
2024-09-20,09478,3.0,23.0
2024-09-20,09479,5.0,9.0
2024-09-20,09561,5.0,18.0
2024-09-20,09562,8.0,104.0
2024-09-20,09563,4.0,27.0
2024-09-20,09564,30.0,150.0
2024-09-20,09565,2.0,2.0
2024-09-20,09571,4.0,10.0
2024-09-20,09572,2.0,4.0
2024-09-20,09574,10.0,12.0
2024-09-20,09575,3.0,21.0
2024-09-20,09576,0.0,6.0
2024-09-20,09577,8.0,8.0
2024-09-20,09661,7.0,40.0
2024-09-20,09662,9.0,43.0
2024-09-20,09663,19.0,107.0
2024-09-20,09671,3.0,0.0
2024-09-20,09672,5.0,22.0
2024-09-20,09673,3.0,137.0
2024-09-20,09674,2.0,4.0
2024-09-20,09675,3.0,7.0
2024-09-20,09677,3.0,6.0
2024-09-20,09679,1.0,8.0
2024-09-20,09761,8.0,90.0
2024-09-20,09762,2.0,12.0
2024-09-20,09763,14.0,24.0
2024-09-20,09764,8.0,24.0
2024-09-20,09771,5.0,11.0
2024-09-20,09773,0.0,8.0
2024-09-20,09774,6.0,41.0
2024-09-20,09775,2.0,13.0
2024-09-20,09776,1.0,4.0
2024-09-20,09777,6.0,8.0
2024-09-20,09778,2.0,7.0
2024-09-20,09779,3.0,7.0
2024-09-20,09780,3.0,9.0
2024-09-20,10041,9.0,40.0
2024-09-20,10043,6.0,15.0
2024-09-20,10044,1.0,34.0
2024-09-20,10045,2.0,82.0
2024-09-20,10046,0.0,14.0
2024-09-20,11000,116.0,609.0
2024-09-20,12051,12.0,41.0
2024-09-20,12052,4.0,28.0
2024-09-20,12053,3.0,9.0
2024-09-20,12054,12.0,40.0
2024-09-20,12060,2.0,13.0
2024-09-20,12061,8.0,22.0
2024-09-20,12062,2.0,4.0
2024-09-20,12063,6.0,10.0
2024-09-20,12065,12.0,26.0
2024-09-20,12067,4.0,26.0
2024-09-20,12068,3.0,15.0
2024-09-20,12069,0.0,52.0
2024-09-20,12070,1.0,11.0
2024-09-20,12072,0.0,8.0
2024-09-20,12073,4.0,16.0
2024-09-20,13003,15.0,92.0
2024-09-20,13004,4.0,48.0
2024-09-20,13071,22.0,61.0
2024-09-20,13072,8.0,34.0
2024-09-20,13073,3.0,36.0
2024-09-20,13074,7.0,10.0
2024-09-20,13075,32.0,115.0
2024-09-20,13076,7.0,22.0
2024-09-20,14511,17.0,106.0
2024-09-20,14521,9.0,34.0
2024-09-20,14522,7.0,34.0
2024-09-20,14523,13.0,43.0
2024-09-20,14524,3.0,67.0
2024-09-20,14612,24.0,181.0
2024-09-20,14625,5.0,50.0
2024-09-20,14626,20.0,35.0
2024-09-20,14627,15.0,37.0
2024-09-20,14628,12.0,7.0
2024-09-20,14713,32.0,187.0
2024-09-20,14729,16.0,42.0
2024-09-20,14730,17.0,36.0
2024-09-20,15001,16.0,22.0
2024-09-20,15002,29.0,164.0
2024-09-20,15003,22.0,112.0
2024-09-20,15081,7.0,11.0
2024-09-20,15082,9.0,24.0
2024-09-20,15083,5.0,9.0
2024-09-20,15084,13.0,21.0
2024-09-20,15085,1.0,35.0
2024-09-20,15086,1.0,20.0
2024-09-20,15087,5.0,7.0
2024-09-20,15088,3.0,15.0
2024-09-20,15089,2.0,14.0
2024-09-20,15090,2.0,19.0
2024-09-20,15091,8.0,22.0
2024-09-20,16051,0.0,64.0
2024-09-20,16052,1.0,19.0
2024-09-20,16053,6.0,70.0
2024-09-20,16054,12.0,10.0
2024-09-20,16055,4.0,10.0
2024-09-20,16061,3.0,15.0
2024-09-20,16062,16.0,27.0
2024-09-20,16063,15.0,60.0
2024-09-20,16064,3.0,14.0
2024-09-20,16065,5.0,4.0
2024-09-20,16066,8.0,34.0
2024-09-20,16067,8.0,9.0
2024-09-20,16068,1.0,6.0
2024-09-20,16069,2.0,6.0
2024-09-20,16070,5.0,12.0
2024-09-20,16071,7.0,74.0
2024-09-20,16073,5.0,10.0
2024-09-20,16074,0.0,6.0
2024-09-20,16076,4.0,8.0
2024-09-20,16077,8.0,22.0
