datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-29,07336,0.0,16.0
2025-07-29,07337,6.0,1.0
2025-07-29,07340,2.0,3.0
2025-07-29,08111,36.0,170.0
2025-07-29,08115,10.0,35.0
2025-07-29,08116,9.0,22.0
2025-07-29,08117,8.0,31.0
2025-07-29,08118,1.0,9.0
2025-07-29,08119,25.0,33.0
2025-07-29,08121,24.0,30.0
2025-07-29,08125,3.0,36.0
2025-07-29,08127,9.0,9.0
2025-07-29,08128,3.0,21.0
2025-07-29,08135,5.0,15.0
2025-07-29,08136,11.0,49.0
2025-07-29,08211,5.0,13.0
2025-07-29,08212,1.0,20.0
2025-07-29,08216,2.0,6.0
2025-07-29,08221,4.0,26.0
2025-07-29,08222,10.0,94.0
2025-07-29,08225,4.0,2.0
2025-07-29,08226,2.0,34.0
2025-07-29,08231,4.0,17.0
2025-07-29,08235,3.0,13.0
2025-07-29,08237,0.0,10.0
2025-07-29,08311,47.0,150.0
2025-07-29,08315,3.0,11.0
2025-07-29,08316,0.0,9.0
2025-07-29,08317,16.0,73.0
2025-07-29,08325,0.0,11.0
2025-07-29,08326,7.0,26.0
2025-07-29,08327,2.0,8.0
2025-07-29,08335,19.0,32.0
2025-07-29,08337,5.0,3.0
2025-07-29,08415,7.0,18.0
2025-07-29,08416,14.0,68.0
2025-07-29,08417,5.0,15.0
2025-07-29,08421,12.0,82.0
2025-07-29,08425,5.0,13.0
2025-07-29,08426,0.0,8.0
2025-07-29,08435,2.0,4.0
2025-07-29,08436,15.0,35.0
2025-07-29,08437,4.0,10.0
2025-07-29,09161,2.0,28.0
2025-07-29,09162,72.0,371.0
2025-07-29,09163,13.0,32.0
2025-07-29,09171,6.0,15.0
2025-07-29,09172,3.0,15.0
2025-07-29,09173,3.0,16.0
2025-07-29,09174,4.0,8.0
2025-07-29,09175,2.0,19.0
2025-07-29,09176,4.0,30.0
2025-07-29,09177,1.0,9.0
2025-07-29,09178,3.0,11.0
2025-07-29,09179,0.0,8.0
2025-07-29,09180,0.0,54.0
2025-07-29,09181,2.0,11.0
2025-07-29,09182,0.0,12.0
2025-07-29,09183,2.0,8.0
2025-07-29,09185,11.0,19.0
2025-07-29,09186,1.0,5.0
2025-07-29,09187,9.0,58.0
2025-07-29,09188,7.0,29.0
2025-07-29,09189,11.0,41.0
2025-07-29,09190,5.0,10.0
2025-07-29,09261,5.0,23.0
2025-07-29,09262,16.0,32.0
2025-07-29,09263,5.0,19.0
2025-07-29,09271,3.0,25.0
2025-07-29,09272,2.0,6.0
2025-07-29,09273,0.0,3.0
2025-07-29,09274,1.0,5.0
2025-07-29,09275,4.0,8.0
2025-07-29,09276,0.0,13.0
2025-07-29,09278,9.0,5.0
2025-07-29,09279,2.0,8.0
2025-07-29,09361,4.0,29.0
2025-07-29,09362,16.0,76.0
2025-07-29,09363,8.0,34.0
2025-07-29,09371,1.0,9.0
2025-07-29,09373,6.0,14.0
2025-07-29,09375,0.0,6.0
2025-07-29,09376,9.0,13.0
2025-07-29,09377,3.0,1.0
2025-07-29,09461,8.0,15.0
2025-07-29,09462,1.0,40.0
2025-07-29,09464,4.0,14.0
2025-07-29,09471,10.0,6.0
2025-07-29,09472,5.0,2.0
2025-07-29,09474,2.0,6.0
2025-07-29,09475,10.0,6.0
2025-07-29,09478,5.0,11.0
2025-07-29,09479,6.0,8.0
2025-07-29,09561,4.0,18.0
2025-07-29,09562,26.0,79.0
2025-07-29,09563,5.0,27.0
2025-07-29,09564,27.0,145.0
2025-07-29,09565,3.0,2.0
2025-07-29,09571,6.0,8.0
2025-07-29,09574,2.0,12.0
2025-07-29,09575,5.0,19.0
2025-07-29,09576,2.0,4.0
2025-07-29,09661,4.0,38.0
2025-07-29,09662,11.0,38.0
2025-07-29,09663,16.0,105.0
2025-07-29,09671,1.0,2.0
2025-07-29,09672,5.0,27.0
2025-07-29,09673,3.0,130.0
2025-07-29,09674,1.0,5.0
2025-07-29,09675,3.0,7.0
2025-07-29,09677,5.0,4.0
2025-07-29,09679,6.0,6.0
2025-07-29,09761,19.0,84.0
2025-07-29,09762,3.0,11.0
2025-07-29,09763,4.0,30.0
2025-07-29,09764,9.0,21.0
2025-07-29,09771,4.0,12.0
2025-07-29,09772,3.0,8.0
2025-07-29,09773,1.0,7.0
2025-07-29,09774,7.0,34.0
2025-07-29,09775,3.0,5.0
2025-07-29,09776,3.0,3.0
2025-07-29,09777,7.0,12.0
2025-07-29,09778,0.0,8.0
2025-07-29,09779,2.0,8.0
2025-07-29,09780,4.0,8.0
2025-07-29,10041,6.0,26.0
2025-07-29,10043,1.0,22.0
2025-07-29,10044,0.0,14.0
2025-07-29,10045,10.0,75.0
2025-07-29,11000,138.0,534.0
2025-07-29,12051,5.0,32.0
2025-07-29,12052,1.0,17.0
2025-07-29,12054,8.0,48.0
2025-07-29,12060,2.0,10.0
2025-07-29,12061,12.0,25.0
2025-07-29,12062,5.0,1.0
2025-07-29,12063,7.0,10.0
2025-07-29,12065,11.0,21.0
2025-07-29,12067,9.0,21.0
2025-07-29,12070,6.0,8.0
2025-07-29,12072,0.0,9.0
2025-07-29,12073,6.0,12.0
2025-07-29,13003,18.0,92.0
2025-07-29,13004,4.0,48.0
2025-07-29,13071,16.0,58.0
2025-07-29,13072,8.0,24.0
2025-07-29,13073,12.0,30.0
2025-07-29,13074,8.0,9.0
2025-07-29,13075,37.0,104.0
2025-07-29,13076,3.0,11.0
2025-07-29,14511,29.0,100.0
2025-07-29,14521,17.0,39.0
2025-07-29,14522,7.0,32.0
2025-07-29,14523,12.0,14.0
2025-07-29,14524,12.0,59.0
2025-07-29,14612,33.0,167.0
2025-07-29,14625,21.0,33.0
2025-07-29,14626,22.0,33.0
2025-07-29,14627,11.0,41.0
2025-07-29,14628,3.0,3.0
2025-07-29,14713,41.0,157.0
2025-07-29,14729,9.0,47.0
2025-07-29,14730,22.0,25.0
2025-07-29,15001,22.0,16.0
2025-07-29,15002,21.0,169.0
2025-07-29,15003,14.0,73.0
2025-07-29,15081,2.0,14.0
2025-07-29,15082,11.0,20.0
2025-07-29,15083,3.0,4.0
2025-07-29,15084,13.0,19.0
2025-07-29,15085,6.0,20.0
2025-07-29,15086,3.0,16.0
2025-07-29,15088,6.0,16.0
2025-07-29,15089,3.0,9.0
2025-07-29,15090,7.0,16.0
2025-07-29,15091,11.0,15.0
2025-07-29,16051,4.0,60.0
2025-07-29,16052,0.0,20.0
2025-07-29,16053,6.0,76.0
2025-07-29,16054,11.0,11.0
2025-07-29,16055,8.0,7.0
2025-07-29,16061,8.0,8.0
2025-07-29,16062,22.0,21.0
2025-07-29,16063,15.0,60.0
2025-07-29,16064,5.0,13.0
2025-07-29,16065,3.0,6.0
2025-07-29,16066,6.0,36.0
2025-07-29,16067,7.0,10.0
2025-07-29,16068,1.0,7.0
2025-07-29,16069,4.0,4.0
2025-07-29,16070,16.0,10.0
2025-07-29,16071,12.0,69.0
2025-07-29,16073,5.0,10.0
2025-07-29,16074,2.0,6.0
2025-07-29,16076,1.0,11.0
2025-07-29,16077,11.0,20.0
