datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-12,05378,3.0,35.0
2021-11-12,05382,4.0,81.0
2021-11-12,05512,15.0,28.0
2021-11-12,05513,18.0,80.0
2021-11-12,05515,9.0,199.0
2021-11-12,05554,15.0,52.0
2021-11-12,05558,11.0,20.0
2021-11-12,05562,21.0,200.0
2021-11-12,05566,21.0,85.0
2021-11-12,05570,6.0,41.0
2021-11-12,05711,11.0,127.0
2021-11-12,05754,11.0,43.0
2021-11-12,05758,5.0,49.0
2021-11-12,05762,11.0,24.0
2021-11-12,05766,3.0,47.0
2021-11-12,05770,14.0,196.0
2021-11-12,05774,15.0,70.0
2021-11-12,05911,24.0,165.0
2021-11-12,05913,31.0,254.0
2021-11-12,05914,12.0,60.0
2021-11-12,05915,26.0,71.0
2021-11-12,05916,6.0,58.0
2021-11-12,05954,23.0,111.0
2021-11-12,05958,18.0,67.0
2021-11-12,05962,17.0,88.0
2021-11-12,05966,9.0,19.0
2021-11-12,05970,11.0,91.0
2021-11-12,05974,15.0,76.0
2021-11-12,05978,10.0,94.0
2021-11-12,06411,12.0,85.0
2021-11-12,06412,24.0,254.0
2021-11-12,06413,8.0,98.0
2021-11-12,06414,8.0,95.0
2021-11-12,06431,10.0,31.0
2021-11-12,06432,0.0,25.0
2021-11-12,06433,2.0,21.0
2021-11-12,06434,1.0,23.0
2021-11-12,06435,7.0,75.0
2021-11-12,06436,1.0,25.0
2021-11-12,06437,0.0,126.0
2021-11-12,06438,3.0,19.0
2021-11-12,06439,3.0,14.0
2021-11-12,06440,1.0,61.0
2021-11-12,06531,15.0,195.0
2021-11-12,06532,0.0,46.0
2021-11-12,06533,4.0,43.0
2021-11-12,06534,16.0,119.0
2021-11-12,06535,5.0,20.0
2021-11-12,06611,14.0,131.0
2021-11-12,06631,6.0,84.0
2021-11-12,06632,8.0,47.0
2021-11-12,06633,4.0,22.0
2021-11-12,06634,5.0,21.0
2021-11-12,06635,10.0,70.0
2021-11-12,06636,4.0,26.0
2021-11-12,07111,23.0,87.0
2021-11-12,07131,2.0,14.0
2021-11-12,07132,9.0,7.0
2021-11-12,07133,19.0,30.0
2021-11-12,07134,4.0,14.0
2021-11-12,07135,5.0,3.0
2021-11-12,07137,10.0,28.0
2021-11-12,07138,7.0,59.0
2021-11-12,07140,4.0,10.0
2021-11-12,07141,5.0,26.0
2021-11-12,07143,8.0,22.0
2021-11-12,07211,6.0,73.0
2021-11-12,07231,8.0,16.0
2021-11-12,07232,2.0,12.0
2021-11-12,07233,5.0,11.0
2021-11-12,07235,4.0,12.0
2021-11-12,07311,3.0,10.0
2021-11-12,07312,13.0,89.0
2021-11-12,07313,10.0,13.0
2021-11-12,07314,20.0,95.0
2021-11-12,07315,4.0,104.0
2021-11-12,07316,1.0,15.0
2021-11-12,07317,2.0,14.0
2021-11-12,07318,2.0,26.0
2021-11-12,07319,8.0,50.0
2021-11-12,07320,1.0,8.0
2021-11-12,07331,3.0,4.0
2021-11-12,07332,2.0,12.0
2021-11-12,07333,0.0,12.0
2021-11-12,07334,4.0,17.0
2021-11-12,07335,5.0,5.0
2021-11-12,07336,4.0,12.0
2021-11-12,07337,3.0,10.0
2021-11-12,07339,0.0,11.0
2021-11-12,07340,6.0,3.0
2021-11-12,08111,29.0,224.0
2021-11-12,08115,0.0,46.0
2021-11-12,08116,9.0,75.0
2021-11-12,08117,5.0,38.0
2021-11-12,08118,3.0,85.0
2021-11-12,08119,16.0,48.0
2021-11-12,08121,3.0,43.0
2021-11-12,08125,2.0,50.0
2021-11-12,08126,1.0,6.0
2021-11-12,08127,5.0,45.0
2021-11-12,08128,17.0,45.0
2021-11-12,08135,5.0,19.0
2021-11-12,08136,13.0,59.0
2021-11-12,08211,4.0,16.0
2021-11-12,08212,15.0,103.0
2021-11-12,08215,10.0,37.0
2021-11-12,08216,0.0,10.0
2021-11-12,08221,30.0,221.0
2021-11-12,08222,9.0,101.0
2021-11-12,08225,7.0,16.0
2021-11-12,08226,2.0,32.0
2021-11-12,08231,3.0,49.0
2021-11-12,08235,7.0,23.0
2021-11-12,08236,2.0,10.0
2021-11-12,08237,0.0,6.0
2021-11-12,08311,49.0,173.0
2021-11-12,08315,4.0,25.0
2021-11-12,08316,1.0,91.0
2021-11-12,08317,13.0,71.0
2021-11-12,08325,1.0,8.0
2021-11-12,08326,6.0,51.0
2021-11-12,08327,3.0,7.0
2021-11-12,08335,17.0,72.0
2021-11-12,08336,0.0,31.0
2021-11-12,08337,4.0,6.0
2021-11-12,08415,4.0,38.0
2021-11-12,08416,4.0,90.0
2021-11-12,08417,5.0,21.0
2021-11-12,08421,13.0,111.0
2021-11-12,08425,2.0,14.0
2021-11-12,08426,0.0,16.0
2021-11-12,08435,22.0,31.0
2021-11-12,08436,13.0,51.0
2021-11-12,08437,0.0,10.0
2021-11-12,09161,6.0,42.0
2021-11-12,09162,33.0,502.0
2021-11-12,09163,9.0,34.0
2021-11-12,09171,0.0,26.0
2021-11-12,09172,0.0,18.0
2021-11-12,09173,3.0,21.0
2021-11-12,09174,3.0,21.0
2021-11-12,09175,1.0,17.0
2021-11-12,09176,3.0,45.0
2021-11-12,09177,0.0,19.0
2021-11-12,09178,0.0,10.0
2021-11-12,09179,0.0,10.0
2021-11-12,09180,9.0,55.0
2021-11-12,09181,3.0,11.0
2021-11-12,09182,3.0,21.0
2021-11-12,09183,0.0,12.0
2021-11-12,09184,0.0,6.0
2021-11-12,09185,8.0,26.0
2021-11-12,09186,1.0,7.0
2021-11-12,09187,2.0,63.0
2021-11-12,09188,6.0,38.0
2021-11-12,09189,12.0,40.0
2021-11-12,09190,3.0,20.0
2021-11-12,09261,4.0,51.0
2021-11-12,09262,6.0,40.0
2021-11-12,09263,0.0,26.0
2021-11-12,09271,2.0,28.0
2021-11-12,09272,1.0,17.0
2021-11-12,09273,1.0,13.0
2021-11-12,09274,0.0,6.0
2021-11-12,09275,1.0,26.0
2021-11-12,09276,1.0,12.0
2021-11-12,09277,1.0,15.0
2021-11-12,09278,3.0,8.0
2021-11-12,09279,11.0,6.0
2021-11-12,09361,6.0,33.0
2021-11-12,09362,37.0,163.0
2021-11-12,09363,6.0,46.0
2021-11-12,09371,3.0,7.0
2021-11-12,09372,0.0,12.0
2021-11-12,09373,0.0,22.0
2021-11-12,09375,1.0,12.0
2021-11-12,09376,9.0,13.0
2021-11-12,09377,5.0,11.0
2021-11-12,09461,5.0,44.0
2021-11-12,09462,5.0,55.0
2021-11-12,09463,8.0,32.0
2021-11-12,09464,2.0,31.0
2021-11-12,09471,5.0,11.0
2021-11-12,09472,2.0,4.0
2021-11-12,09474,4.0,10.0
2021-11-12,09475,3.0,14.0
2021-11-12,09476,1.0,14.0
2021-11-12,09477,1.0,24.0
2021-11-12,09478,5.0,32.0
2021-11-12,09479,4.0,14.0
2021-11-12,09561,5.0,18.0
2021-11-12,09562,7.0,118.0
2021-11-12,09563,10.0,35.0
2021-11-12,09564,24.0,160.0
2021-11-12,09565,0.0,4.0
2021-11-12,09571,1.0,21.0
2021-11-12,09572,0.0,4.0
2021-11-12,09574,0.0,23.0
2021-11-12,09575,9.0,39.0
2021-11-12,09576,0.0,5.0
2021-11-12,09577,2.0,14.0
2021-11-12,09661,1.0,51.0
2021-11-12,09662,3.0,62.0
2021-11-12,09663,17.0,119.0
2021-11-12,09671,2.0,6.0
2021-11-12,09672,1.0,36.0
2021-11-12,09673,16.0,124.0
2021-11-12,09674,2.0,4.0
2021-11-12,09675,0.0,8.0
2021-11-12,09676,0.0,8.0
2021-11-12,09677,1.0,6.0
2021-11-12,09678,3.0,3.0
2021-11-12,09679,1.0,8.0
2021-11-12,09761,19.0,114.0
2021-11-12,09762,0.0,14.0
2021-11-12,09763,7.0,35.0
2021-11-12,09764,1.0,26.0
2021-11-12,09771,2.0,13.0
2021-11-12,09772,2.0,10.0
2021-11-12,09773,0.0,13.0
2021-11-12,09774,0.0,48.0
2021-11-12,09775,1.0,17.0
2021-11-12,09776,3.0,9.0
2021-11-12,09777,6.0,9.0
2021-11-12,09778,1.0,13.0
2021-11-12,09779,0.0,23.0
2021-11-12,09780,3.0,14.0
2021-11-12,10041,30.0,146.0
2021-11-12,10042,7.0,5.0
2021-11-12,10043,3.0,34.0
2021-11-12,10044,8.0,49.0
2021-11-12,10045,9.0,146.0
2021-11-12,10046,3.0,11.0
2021-11-12,11000,84.0,1066.0
2021-11-12,12051,12.0,58.0
2021-11-12,12052,12.0,77.0
2021-11-12,12053,0.0,12.0
2021-11-12,12054,17.0,54.0
2021-11-12,12060,17.0,49.0
2021-11-12,12061,6.0,30.0
2021-11-12,12062,0.0,12.0
2021-11-12,12063,0.0,16.0
2021-11-12,12064,3.0,20.0
2021-11-12,12065,14.0,23.0
2021-11-12,12066,0.0,17.0
2021-11-12,12067,15.0,48.0
2021-11-12,12068,4.0,39.0
2021-11-12,12069,7.0,39.0
2021-11-12,12070,4.0,10.0
2021-11-12,12071,4.0,14.0
2021-11-12,12072,3.0,11.0
2021-11-12,12073,6.0,22.0
2021-11-12,13003,16.0,97.0
2021-11-12,13004,0.0,52.0
2021-11-12,13071,14.0,67.0
2021-11-12,13072,10.0,35.0
2021-11-12,13073,14.0,45.0
2021-11-12,13074,6.0,11.0
2021-11-12,13075,24.0,152.0
2021-11-12,13076,16.0,64.0
2021-11-12,14511,15.0,169.0
2021-11-12,14521,19.0,71.0
2021-11-12,14522,3.0,42.0
2021-11-12,14523,12.0,51.0
2021-11-12,14524,17.0,83.0
2021-11-12,14612,38.0,234.0
2021-11-12,14625,10.0,55.0
2021-11-12,14626,14.0,46.0
2021-11-12,14627,6.0,61.0
2021-11-12,14628,7.0,74.0
2021-11-12,14713,34.0,293.0
2021-11-12,14729,12.0,46.0
2021-11-12,14730,13.0,45.0
2021-11-12,15001,6.0,29.0
2021-11-12,15002,34.0,229.0
2021-11-12,15003,13.0,183.0
2021-11-12,15081,6.0,8.0
2021-11-12,15082,13.0,20.0
2021-11-12,15083,4.0,12.0
2021-11-12,15084,7.0,27.0
2021-11-12,15085,8.0,49.0
2021-11-12,15086,3.0,19.0
2021-11-12,15087,7.0,18.0
2021-11-12,15088,3.0,18.0
2021-11-12,15089,1.0,33.0
2021-11-12,15090,3.0,21.0
2021-11-12,15091,7.0,25.0
2021-11-12,16051,10.0,64.0
2021-11-12,16052,1.0,41.0
2021-11-12,16053,11.0,95.0
2021-11-12,16054,11.0,21.0
2021-11-12,16055,2.0,12.0
2021-11-12,16061,4.0,11.0
2021-11-12,16062,19.0,39.0
2021-11-12,16063,10.0,77.0
2021-11-12,16064,4.0,13.0
2021-11-12,16065,3.0,3.0
2021-11-12,16066,4.0,38.0
2021-11-12,16067,4.0,15.0
2021-11-12,16068,0.0,6.0
2021-11-12,16069,1.0,7.0
2021-11-12,16070,3.0,14.0
2021-11-12,16071,8.0,77.0
2021-11-12,16072,2.0,4.0
2021-11-12,16073,4.0,16.0
2021-11-12,16074,2.0,6.0
2021-11-12,16075,0.0,3.0
2021-11-12,16076,1.0,7.0
2021-11-12,16077,5.0,27.0
