date,ags,age_group,stage,new
2021-11-12,03357,12-17,2,5
2021-11-12,03357,12-17,3,5
2021-11-12,03357,18-59,1,30
2021-11-12,03357,18-59,2,55
2021-11-12,03357,18-59,3,163
2021-11-12,03357,60+,1,5
2021-11-12,03357,60+,2,10
2021-11-12,03357,60+,3,219
2021-11-12,03358,12-17,1,6
2021-11-12,03358,12-17,2,9
2021-11-12,03358,18-59,1,63
2021-11-12,03358,18-59,2,65
2021-11-12,03358,18-59,3,119
2021-11-12,03358,60+,1,11
2021-11-12,03358,60+,2,13
2021-11-12,03358,60+,3,258
2021-11-12,03359,12-17,1,30
2021-11-12,03359,12-17,2,19
2021-11-12,03359,18-59,1,97
2021-11-12,03359,18-59,2,122
2021-11-12,03359,18-59,3,307
2021-11-12,03359,60+,1,5
2021-11-12,03359,60+,2,44
2021-11-12,03359,60+,3,310
2021-11-12,03360,12-17,1,34
2021-11-12,03360,12-17,2,6
2021-11-12,03360,18-59,1,15
2021-11-12,03360,18-59,2,23
2021-11-12,03360,18-59,3,49
2021-11-12,03360,60+,2,7
2021-11-12,03360,60+,3,229
2021-11-12,03361,12-17,1,26
2021-11-12,03361,12-17,2,23
2021-11-12,03361,18-59,1,65
2021-11-12,03361,18-59,2,100
2021-11-12,03361,18-59,3,99
2021-11-12,03361,60+,1,16
2021-11-12,03361,60+,2,19
2021-11-12,03361,60+,3,391
2021-11-12,03401,18-59,1,10
2021-11-12,03401,18-59,2,19
2021-11-12,03401,18-59,3,122
2021-11-12,03401,60+,2,8
2021-11-12,03401,60+,3,89
2021-11-12,03402,18-59,2,9
2021-11-12,03402,18-59,3,74
2021-11-12,03402,60+,3,48
2021-11-12,03403,12-17,1,25
2021-11-12,03403,12-17,2,32
2021-11-12,03403,18-59,1,82
2021-11-12,03403,18-59,2,67
2021-11-12,03403,18-59,3,172
2021-11-12,03403,60+,1,26
2021-11-12,03403,60+,2,11
2021-11-12,03403,60+,3,276
2021-11-12,03404,12-17,1,14
2021-11-12,03404,12-17,2,13
2021-11-12,03404,12-17,3,5
2021-11-12,03404,18-59,1,89
2021-11-12,03404,18-59,2,225
2021-11-12,03404,18-59,3,336
2021-11-12,03404,60+,1,14
2021-11-12,03404,60+,2,37
2021-11-12,03404,60+,3,348
2021-11-12,03405,12-17,1,9
2021-11-12,03405,12-17,2,9
2021-11-12,03405,18-59,1,38
2021-11-12,03405,18-59,2,42
2021-11-12,03405,18-59,3,125
2021-11-12,03405,60+,1,10
2021-11-12,03405,60+,3,187
2021-11-12,03451,12-17,1,26
2021-11-12,03451,12-17,2,12
2021-11-12,03451,12-17,3,9
2021-11-12,03451,18-59,1,37
2021-11-12,03451,18-59,2,76
2021-11-12,03451,18-59,3,95
2021-11-12,03451,60+,1,10
2021-11-12,03451,60+,2,11
2021-11-12,03451,60+,3,186
2021-11-12,03452,12-17,1,11
2021-11-12,03452,12-17,2,11
2021-11-12,03452,18-59,1,27
2021-11-12,03452,18-59,2,72
2021-11-12,03452,18-59,3,102
2021-11-12,03452,60+,2,31
2021-11-12,03452,60+,3,240
2021-11-12,03453,12-17,1,8
2021-11-12,03453,12-17,2,20
2021-11-12,03453,18-59,1,37
2021-11-12,03453,18-59,2,102
2021-11-12,03453,18-59,3,130
2021-11-12,03453,60+,1,23
2021-11-12,03453,60+,2,27
2021-11-12,03453,60+,3,315
2021-11-12,03454,12-17,1,78
2021-11-12,03454,12-17,2,37
2021-11-12,03454,18-59,1,104
2021-11-12,03454,18-59,2,220
2021-11-12,03454,18-59,3,520
2021-11-12,03454,60+,1,18
2021-11-12,03454,60+,2,29
2021-11-12,03454,60+,3,660
2021-11-12,03455,12-17,1,17
2021-11-12,03455,12-17,2,24
2021-11-12,03455,12-17,3,11
2021-11-12,03455,18-59,1,17
2021-11-12,03455,18-59,2,46
2021-11-12,03455,18-59,3,92
2021-11-12,03455,60+,1,6
2021-11-12,03455,60+,2,17
2021-11-12,03455,60+,3,77
2021-11-12,03456,12-17,1,21
2021-11-12,03456,12-17,2,5
2021-11-12,03456,18-59,1,27
2021-11-12,03456,18-59,2,104
2021-11-12,03456,18-59,3,378
2021-11-12,03456,60+,2,21
2021-11-12,03456,60+,3,361
2021-11-12,03457,12-17,1,17
2021-11-12,03457,12-17,2,7
2021-11-12,03457,18-59,1,114
2021-11-12,03457,18-59,2,63
2021-11-12,03457,18-59,3,210
2021-11-12,03457,60+,1,7
2021-11-12,03457,60+,2,15
2021-11-12,03457,60+,3,282
2021-11-12,03458,12-17,1,13
2021-11-12,03458,12-17,2,8
2021-11-12,03458,18-59,1,21
2021-11-12,03458,18-59,2,45
2021-11-12,03458,18-59,3,294
2021-11-12,03458,60+,2,9
2021-11-12,03458,60+,3,218
2021-11-12,03459,12-17,1,33
2021-11-12,03459,12-17,2,24
2021-11-12,03459,18-59,1,92
2021-11-12,03459,18-59,2,117
2021-11-12,03459,18-59,3,263
2021-11-12,03459,60+,1,9
2021-11-12,03459,60+,2,29
2021-11-12,03459,60+,3,486
2021-11-12,03460,12-17,1,11
2021-11-12,03460,12-17,2,43
2021-11-12,03460,18-59,1,38
2021-11-12,03460,18-59,2,64
2021-11-12,03460,18-59,3,397
2021-11-12,03460,60+,1,11
2021-11-12,03460,60+,2,10
2021-11-12,03460,60+,3,372
2021-11-12,03461,12-17,1,15
2021-11-12,03461,12-17,2,8
2021-11-12,03461,18-59,1,28
2021-11-12,03461,18-59,2,42
2021-11-12,03461,18-59,3,98
2021-11-12,03461,60+,1,7
2021-11-12,03461,60+,2,5
2021-11-12,03461,60+,3,150
2021-11-12,03462,12-17,2,5
2021-11-12,03462,18-59,1,19
2021-11-12,03462,18-59,2,7
2021-11-12,03462,18-59,3,36
2021-11-12,03462,60+,1,7
2021-11-12,03462,60+,3,136
2021-11-12,04011,12-17,1,38
2021-11-12,04011,12-17,2,70
2021-11-12,04011,12-17,3,7
2021-11-12,04011,18-59,1,139
2021-11-12,04011,18-59,2,316
2021-11-12,04011,18-59,3,473
2021-11-12,04011,60+,1,17
2021-11-12,04011,60+,2,19
2021-11-12,04011,60+,3,1219
2021-11-12,04012,12-17,1,11
2021-11-12,04012,12-17,2,31
2021-11-12,04012,18-59,1,67
2021-11-12,04012,18-59,2,141
2021-11-12,04012,18-59,3,163
2021-11-12,04012,60+,1,8
2021-11-12,04012,60+,2,25
2021-11-12,04012,60+,3,437
2021-11-12,05111,12-17,1,78
2021-11-12,05111,12-17,2,69
2021-11-12,05111,18-59,1,750
2021-11-12,05111,18-59,2,388
2021-11-12,05111,18-59,3,978
2021-11-12,05111,60+,1,258
2021-11-12,05111,60+,2,38
2021-11-12,05111,60+,3,1007
2021-11-12,05112,12-17,1,33
2021-11-12,05112,12-17,2,48
2021-11-12,05112,12-17,3,5
2021-11-12,05112,18-59,1,164
2021-11-12,05112,18-59,2,318
2021-11-12,05112,18-59,3,438
2021-11-12,05112,60+,1,32
2021-11-12,05112,60+,2,45
2021-11-12,05112,60+,3,917
2021-11-12,05113,12-17,1,45
2021-11-12,05113,12-17,2,49
2021-11-12,05113,12-17,3,6
2021-11-12,05113,18-59,1,164
2021-11-12,05113,18-59,2,231
2021-11-12,05113,18-59,3,852
2021-11-12,05113,60+,1,53
2021-11-12,05113,60+,2,34
2021-11-12,05113,60+,3,1309
2021-11-12,05114,12-17,1,26
2021-11-12,05114,12-17,2,14
2021-11-12,05114,18-59,1,34
2021-11-12,05114,18-59,2,40
2021-11-12,05114,18-59,3,208
2021-11-12,05114,60+,1,10
2021-11-12,05114,60+,2,11
2021-11-12,05114,60+,3,277
2021-11-12,05116,12-17,1,16
2021-11-12,05116,12-17,2,7
2021-11-12,05116,18-59,1,61
2021-11-12,05116,18-59,2,107
2021-11-12,05116,18-59,3,235
2021-11-12,05116,60+,1,12
2021-11-12,05116,60+,2,23
2021-11-12,05116,60+,3,525
2021-11-12,05117,12-17,1,23
2021-11-12,05117,12-17,2,14
2021-11-12,05117,18-59,1,69
2021-11-12,05117,18-59,2,115
2021-11-12,05117,18-59,3,376
2021-11-12,05117,60+,1,11
2021-11-12,05117,60+,2,16
2021-11-12,05117,60+,3,696
2021-11-12,05119,12-17,1,23
2021-11-12,05119,12-17,2,18
2021-11-12,05119,18-59,1,49
2021-11-12,05119,18-59,2,67
2021-11-12,05119,18-59,3,147
2021-11-12,05119,60+,1,10
2021-11-12,05119,60+,2,14
2021-11-12,05119,60+,3,294
2021-11-12,05120,12-17,2,11
2021-11-12,05120,18-59,1,16
2021-11-12,05120,18-59,2,37
2021-11-12,05120,18-59,3,91
2021-11-12,05120,60+,1,8
2021-11-12,05120,60+,2,8
2021-11-12,05120,60+,3,225
2021-11-12,05122,12-17,1,18
2021-11-12,05122,12-17,2,17
2021-11-12,05122,18-59,1,66
2021-11-12,05122,18-59,2,90
2021-11-12,05122,18-59,3,192
2021-11-12,05122,60+,1,9
2021-11-12,05122,60+,2,18
2021-11-12,05122,60+,3,234
2021-11-12,05124,12-17,1,18
2021-11-12,05124,12-17,2,14
2021-11-12,05124,18-59,1,99
2021-11-12,05124,18-59,2,158
2021-11-12,05124,18-59,3,289
2021-11-12,05124,60+,1,12
2021-11-12,05124,60+,2,20
2021-11-12,05124,60+,3,588
2021-11-12,05154,12-17,1,44
2021-11-12,05154,12-17,2,11
2021-11-12,05154,12-17,3,12
2021-11-12,05154,18-59,1,115
2021-11-12,05154,18-59,2,125
2021-11-12,05154,18-59,3,545
2021-11-12,05154,60+,1,14
2021-11-12,05154,60+,2,28
2021-11-12,05154,60+,3,557
2021-11-12,05158,12-17,1,37
2021-11-12,05158,12-17,2,29
2021-11-12,05158,18-59,1,88
2021-11-12,05158,18-59,2,173
2021-11-12,05158,18-59,3,356
2021-11-12,05158,60+,1,23
2021-11-12,05158,60+,2,27
2021-11-12,05158,60+,3,704
2021-11-12,05162,12-17,1,29
2021-11-12,05162,12-17,2,14
2021-11-12,05162,12-17,3,7
2021-11-12,05162,18-59,1,114
2021-11-12,05162,18-59,2,123
2021-11-12,05162,18-59,3,648
2021-11-12,05162,60+,1,15
2021-11-12,05162,60+,2,32
2021-11-12,05162,60+,3,796
2021-11-12,05166,12-17,1,46
2021-11-12,05166,12-17,2,19
2021-11-12,05166,18-59,1,55
2021-11-12,05166,18-59,2,104
2021-11-12,05166,18-59,3,242
2021-11-12,05166,60+,1,9
2021-11-12,05166,60+,2,12
2021-11-12,05166,60+,3,579
2021-11-12,05170,12-17,1,20
2021-11-12,05170,12-17,2,37
2021-11-12,05170,18-59,1,100
2021-11-12,05170,18-59,2,202
2021-11-12,05170,18-59,3,1019
2021-11-12,05170,60+,1,20
2021-11-12,05170,60+,2,28
2021-11-12,05170,60+,3,927
2021-11-12,05314,12-17,1,55
2021-11-12,05314,12-17,2,29
2021-11-12,05314,12-17,3,6
2021-11-12,05314,18-59,1,110
2021-11-12,05314,18-59,2,123
2021-11-12,05314,18-59,3,490
2021-11-12,05314,60+,1,12
2021-11-12,05314,60+,2,19
2021-11-12,05314,60+,3,483
2021-11-12,05315,12-17,1,129
2021-11-12,05315,12-17,2,83
2021-11-12,05315,12-17,3,11
2021-11-12,05315,18-59,1,308
2021-11-12,05315,18-59,2,381
2021-11-12,05315,18-59,3,1504
2021-11-12,05315,60+,1,53
2021-11-12,05315,60+,2,59
2021-11-12,05315,60+,3,1524
2021-11-12,05316,12-17,1,11
2021-11-12,05316,12-17,2,13
2021-11-12,05316,18-59,1,43
2021-11-12,05316,18-59,2,82
2021-11-12,05316,18-59,3,266
2021-11-12,05316,60+,1,13
2021-11-12,05316,60+,2,14
2021-11-12,05316,60+,3,420
2021-11-12,05334,12-17,1,74
2021-11-12,05334,12-17,2,68
2021-11-12,05334,12-17,3,6
2021-11-12,05334,18-59,1,204
2021-11-12,05334,18-59,2,279
2021-11-12,05334,18-59,3,844
2021-11-12,05334,60+,1,28
2021-11-12,05334,60+,2,39
2021-11-12,05334,60+,3,1058
2021-11-12,05358,12-17,1,33
2021-11-12,05358,12-17,2,24
2021-11-12,05358,18-59,1,65
2021-11-12,05358,18-59,2,125
2021-11-12,05358,18-59,3,403
2021-11-12,05358,60+,1,7
2021-11-12,05358,60+,2,16
2021-11-12,05358,60+,3,583
2021-11-12,05362,12-17,1,28
2021-11-12,05362,12-17,2,23
2021-11-12,05362,18-59,1,94
2021-11-12,05362,18-59,2,163
2021-11-12,05362,18-59,3,357
2021-11-12,05362,60+,1,44
2021-11-12,05362,60+,2,44
2021-11-12,05362,60+,3,632
2021-11-12,05366,12-17,1,17
2021-11-12,05366,12-17,2,19
2021-11-12,05366,18-59,1,31
2021-11-12,05366,18-59,2,44
2021-11-12,05366,18-59,3,171
2021-11-12,05366,60+,1,6
2021-11-12,05366,60+,2,5
2021-11-12,05366,60+,3,317
2021-11-12,05370,12-17,1,21
2021-11-12,05370,12-17,2,17
2021-11-12,05370,18-59,1,43
2021-11-12,05370,18-59,2,64
2021-11-12,05370,18-59,3,156
2021-11-12,05370,60+,1,7
2021-11-12,05370,60+,2,17
2021-11-12,05370,60+,3,326
2021-11-12,05374,12-17,1,48
2021-11-12,05374,12-17,2,26
2021-11-12,05374,18-59,1,87
2021-11-12,05374,18-59,2,71
2021-11-12,05374,18-59,3,200
2021-11-12,05374,60+,1,18
2021-11-12,05374,60+,2,12
2021-11-12,05374,60+,3,416
2021-11-12,05378,12-17,1,14
2021-11-12,05378,12-17,2,13
2021-11-12,05378,18-59,1,69
2021-11-12,05378,18-59,2,71
2021-11-12,05378,18-59,3,242
2021-11-12,05378,60+,1,6
2021-11-12,05378,60+,2,17
2021-11-12,05378,60+,3,459
2021-11-12,05382,12-17,1,31
2021-11-12,05382,12-17,2,38
2021-11-12,05382,18-59,1,131
2021-11-12,05382,18-59,2,157
2021-11-12,05382,18-59,3,478
2021-11-12,05382,60+,1,7
2021-11-12,05382,60+,2,12
2021-11-12,05382,60+,3,833
2021-11-12,05512,12-17,1,11
2021-11-12,05512,12-17,2,14
2021-11-12,05512,18-59,1,50
2021-11-12,05512,18-59,2,64
2021-11-12,05512,18-59,3,194
2021-11-12,05512,60+,1,9
2021-11-12,05512,60+,2,5
2021-11-12,05512,60+,3,357
2021-11-12,05513,12-17,1,25
2021-11-12,05513,12-17,2,13
2021-11-12,05513,18-59,1,94
2021-11-12,05513,18-59,2,149
2021-11-12,05513,18-59,3,319
2021-11-12,05513,60+,1,7
2021-11-12,05513,60+,2,32
2021-11-12,05513,60+,3,467
2021-11-12,05515,12-17,1,38
2021-11-12,05515,12-17,2,32
2021-11-12,05515,18-59,1,73
2021-11-12,05515,18-59,2,163
2021-11-12,05515,18-59,3,1076
2021-11-12,05515,60+,1,15
2021-11-12,05515,60+,2,25
2021-11-12,05515,60+,3,873
2021-11-12,05554,12-17,1,40
2021-11-12,05554,12-17,2,42
2021-11-12,05554,12-17,3,6
2021-11-12,05554,18-59,1,136
2021-11-12,05554,18-59,2,292
2021-11-12,05554,18-59,3,651
2021-11-12,05554,60+,1,13
2021-11-12,05554,60+,2,41
2021-11-12,05554,60+,3,856
2021-11-12,05558,12-17,1,39
2021-11-12,05558,12-17,2,17
2021-11-12,05558,18-59,1,40
2021-11-12,05558,18-59,2,73
2021-11-12,05558,18-59,3,269
2021-11-12,05558,60+,1,7
2021-11-12,05558,60+,2,9
2021-11-12,05558,60+,3,448
2021-11-12,05562,12-17,1,63
2021-11-12,05562,12-17,2,57
2021-11-12,05562,12-17,3,11
2021-11-12,05562,18-59,1,167
2021-11-12,05562,18-59,2,257
2021-11-12,05562,18-59,3,708
2021-11-12,05562,60+,1,26
2021-11-12,05562,60+,2,44
2021-11-12,05562,60+,3,1415
2021-11-12,05566,12-17,1,35
2021-11-12,05566,12-17,2,15
2021-11-12,05566,18-59,1,148
2021-11-12,05566,18-59,2,142
2021-11-12,05566,18-59,3,951
2021-11-12,05566,60+,1,22
2021-11-12,05566,60+,2,15
2021-11-12,05566,60+,3,950
2021-11-12,05570,12-17,1,32
2021-11-12,05570,12-17,2,5
2021-11-12,05570,12-17,3,5
2021-11-12,05570,18-59,1,111
2021-11-12,05570,18-59,2,75
2021-11-12,05570,18-59,3,368
2021-11-12,05570,60+,1,18
2021-11-12,05570,60+,3,564
2021-11-12,05711,12-17,1,35
2021-11-12,05711,12-17,2,28
2021-11-12,05711,18-59,1,140
2021-11-12,05711,18-59,2,180
2021-11-12,05711,18-59,3,361
2021-11-12,05711,60+,1,22
2021-11-12,05711,60+,2,26
2021-11-12,05711,60+,3,599
2021-11-12,05754,12-17,1,11
2021-11-12,05754,12-17,2,13
2021-11-12,05754,12-17,3,6
2021-11-12,05754,18-59,1,106
2021-11-12,05754,18-59,2,136
2021-11-12,05754,18-59,3,248
2021-11-12,05754,60+,1,20
2021-11-12,05754,60+,2,23
2021-11-12,05754,60+,3,616
2021-11-12,05758,12-17,1,23
2021-11-12,05758,12-17,2,29
2021-11-12,05758,18-59,1,43
2021-11-12,05758,18-59,2,91
2021-11-12,05758,18-59,3,193
2021-11-12,05758,60+,1,21
2021-11-12,05758,60+,2,20
2021-11-12,05758,60+,3,448
2021-11-12,05762,12-17,1,12
2021-11-12,05762,12-17,2,5
2021-11-12,05762,18-59,1,25
2021-11-12,05762,18-59,2,31
2021-11-12,05762,18-59,3,104
2021-11-12,05762,60+,1,7
2021-11-12,05762,60+,2,8
2021-11-12,05762,60+,3,220
2021-11-12,05766,12-17,1,19
