date,ags,age_group,stage,new
2021-06-24,01060,60+,2,712
2021-06-24,01061,12-17,1,34
2021-06-24,01061,12-17,2,14
2021-06-24,01061,18-59,1,469
2021-06-24,01061,18-59,2,613
2021-06-24,01061,60+,1,109
2021-06-24,01061,60+,2,372
2021-06-24,01062,12-17,1,157
2021-06-24,01062,12-17,2,18
2021-06-24,01062,18-59,1,1390
2021-06-24,01062,18-59,2,996
2021-06-24,01062,60+,1,141
2021-06-24,01062,60+,2,641
2021-06-24,02000,12-17,1,553
2021-06-24,02000,12-17,2,167
2021-06-24,02000,18-59,1,12380
2021-06-24,02000,18-59,2,8899
2021-06-24,02000,60+,1,1461
2021-06-24,02000,60+,2,3861
2021-06-24,03101,12-17,1,100
2021-06-24,03101,12-17,2,27
2021-06-24,03101,18-59,1,1606
2021-06-24,03101,18-59,2,983
2021-06-24,03101,60+,1,438
2021-06-24,03101,60+,2,503
2021-06-24,03102,12-17,1,33
2021-06-24,03102,12-17,2,7
2021-06-24,03102,18-59,1,486
2021-06-24,03102,18-59,2,690
2021-06-24,03102,60+,1,54
2021-06-24,03102,60+,2,207
2021-06-24,03103,12-17,1,81
2021-06-24,03103,12-17,2,10
2021-06-24,03103,18-59,1,788
2021-06-24,03103,18-59,2,201
2021-06-24,03103,60+,1,95
2021-06-24,03103,60+,2,121
2021-06-24,03151,12-17,1,49
2021-06-24,03151,18-59,1,819
2021-06-24,03151,18-59,2,164
2021-06-24,03151,60+,1,106
2021-06-24,03151,60+,2,113
2021-06-24,03153,12-17,1,133
2021-06-24,03153,18-59,1,862
2021-06-24,03153,18-59,2,121
2021-06-24,03153,60+,1,77
2021-06-24,03153,60+,2,97
2021-06-24,03154,12-17,1,45
2021-06-24,03154,18-59,1,339
2021-06-24,03154,18-59,2,139
2021-06-24,03154,60+,1,81
2021-06-24,03154,60+,2,67
2021-06-24,03155,12-17,1,98
2021-06-24,03155,12-17,2,34
2021-06-24,03155,18-59,1,1159
2021-06-24,03155,18-59,2,760
2021-06-24,03155,60+,1,141
2021-06-24,03155,60+,2,357
2021-06-24,03157,12-17,1,44
2021-06-24,03157,12-17,2,19
2021-06-24,03157,18-59,1,415
2021-06-24,03157,18-59,2,738
2021-06-24,03157,60+,1,55
2021-06-24,03157,60+,2,355
2021-06-24,03158,12-17,1,52
2021-06-24,03158,18-59,1,756
2021-06-24,03158,18-59,2,182
2021-06-24,03158,60+,1,113
2021-06-24,03158,60+,2,75
2021-06-24,03159,12-17,1,134
2021-06-24,03159,12-17,2,15
2021-06-24,03159,18-59,1,1432
2021-06-24,03159,18-59,2,1078
2021-06-24,03159,60+,1,166
2021-06-24,03159,60+,2,465
2021-06-24,03241,12-17,1,345
2021-06-24,03241,12-17,2,45
2021-06-24,03241,18-59,1,8168
2021-06-24,03241,18-59,2,2416
2021-06-24,03241,60+,1,1001
2021-06-24,03241,60+,2,1284
2021-06-24,03251,12-17,1,47
2021-06-24,03251,12-17,2,12
2021-06-24,03251,18-59,1,947
2021-06-24,03251,18-59,2,813
2021-06-24,03251,60+,1,110
2021-06-24,03251,60+,2,626
2021-06-24,03252,12-17,1,85
2021-06-24,03252,12-17,2,5
2021-06-24,03252,18-59,1,949
2021-06-24,03252,18-59,2,239
2021-06-24,03252,60+,1,296
2021-06-24,03252,60+,2,156
2021-06-24,03254,12-17,1,103
2021-06-24,03254,12-17,2,18
2021-06-24,03254,18-59,1,1074
2021-06-24,03254,18-59,2,929
2021-06-24,03254,60+,1,112
2021-06-24,03254,60+,2,383
2021-06-24,03255,12-17,1,20
2021-06-24,03255,12-17,2,7
2021-06-24,03255,18-59,1,418
2021-06-24,03255,18-59,2,419
2021-06-24,03255,60+,1,142
2021-06-24,03255,60+,2,107
2021-06-24,03256,12-17,1,30
2021-06-24,03256,18-59,1,370
2021-06-24,03256,18-59,2,580
2021-06-24,03256,60+,1,85
2021-06-24,03256,60+,2,146
2021-06-24,03257,12-17,1,52
2021-06-24,03257,18-59,1,845
2021-06-24,03257,18-59,2,183
2021-06-24,03257,60+,1,433
2021-06-24,03257,60+,2,87
2021-06-24,03351,12-17,1,158
2021-06-24,03351,12-17,2,6
2021-06-24,03351,18-59,1,1646
2021-06-24,03351,18-59,2,284
2021-06-24,03351,60+,1,200
2021-06-24,03351,60+,2,268
2021-06-24,03352,12-17,1,77
2021-06-24,03352,12-17,2,47
2021-06-24,03352,18-59,1,635
2021-06-24,03352,18-59,2,1168
2021-06-24,03352,60+,1,155
2021-06-24,03352,60+,2,358
2021-06-24,03353,12-17,1,73
2021-06-24,03353,12-17,2,31
2021-06-24,03353,18-59,1,1610
2021-06-24,03353,18-59,2,771
2021-06-24,03353,60+,1,208
2021-06-24,03353,60+,2,217
2021-06-24,03354,18-59,1,91
2021-06-24,03354,18-59,2,27
2021-06-24,03354,60+,1,53
2021-06-24,03354,60+,2,46
2021-06-24,03355,12-17,1,45
2021-06-24,03355,12-17,2,5
2021-06-24,03355,18-59,1,1148
2021-06-24,03355,18-59,2,490
2021-06-24,03355,60+,1,87
2021-06-24,03355,60+,2,438
2021-06-24,03356,12-17,1,25
2021-06-24,03356,18-59,1,944
2021-06-24,03356,18-59,2,321
2021-06-24,03356,60+,1,225
2021-06-24,03356,60+,2,125
2021-06-24,03357,12-17,1,17
2021-06-24,03357,12-17,2,5
2021-06-24,03357,18-59,1,617
2021-06-24,03357,18-59,2,342
2021-06-24,03357,60+,1,122
2021-06-24,03357,60+,2,189
2021-06-24,03358,12-17,1,82
2021-06-24,03358,18-59,1,1029
2021-06-24,03358,18-59,2,229
2021-06-24,03358,60+,1,78
2021-06-24,03358,60+,2,191
2021-06-24,03359,12-17,1,59
2021-06-24,03359,12-17,2,29
2021-06-24,03359,18-59,1,756
2021-06-24,03359,18-59,2,1468
2021-06-24,03359,60+,1,82
2021-06-24,03359,60+,2,171
2021-06-24,03360,12-17,1,18
2021-06-24,03360,12-17,2,6
2021-06-24,03360,18-59,1,677
2021-06-24,03360,18-59,2,402
2021-06-24,03360,60+,1,87
2021-06-24,03360,60+,2,134
2021-06-24,03361,12-17,1,49
2021-06-24,03361,12-17,2,11
2021-06-24,03361,18-59,1,366
2021-06-24,03361,18-59,2,638
2021-06-24,03361,60+,1,37
2021-06-24,03361,60+,2,391
2021-06-24,03401,12-17,1,28
2021-06-24,03401,12-17,2,6
2021-06-24,03401,18-59,1,299
2021-06-24,03401,18-59,2,439
2021-06-24,03401,60+,1,66
2021-06-24,03401,60+,2,189
2021-06-24,03402,12-17,1,30
2021-06-24,03402,18-59,1,585
2021-06-24,03402,18-59,2,67
2021-06-24,03402,60+,1,162
2021-06-24,03402,60+,2,96
2021-06-24,03403,12-17,1,28
2021-06-24,03403,18-59,1,1697
2021-06-24,03403,18-59,2,270
2021-06-24,03403,60+,1,151
2021-06-24,03403,60+,2,100
2021-06-24,03404,12-17,1,92
2021-06-24,03404,12-17,2,26
2021-06-24,03404,18-59,1,1204
2021-06-24,03404,18-59,2,1042
2021-06-24,03404,60+,1,93
2021-06-24,03404,60+,2,202
2021-06-24,03405,12-17,1,25
2021-06-24,03405,18-59,1,444
2021-06-24,03405,18-59,2,326
2021-06-24,03405,60+,1,58
2021-06-24,03405,60+,2,155
2021-06-24,03451,12-17,1,30
2021-06-24,03451,18-59,1,1190
2021-06-24,03451,18-59,2,276
2021-06-24,03451,60+,1,132
2021-06-24,03451,60+,2,112
2021-06-24,03452,12-17,1,89
2021-06-24,03452,12-17,2,15
2021-06-24,03452,18-59,1,803
2021-06-24,03452,18-59,2,893
2021-06-24,03452,60+,1,216
2021-06-24,03452,60+,2,484
2021-06-24,03453,12-17,1,105
2021-06-24,03453,18-59,1,735
2021-06-24,03453,18-59,2,253
2021-06-24,03453,60+,1,66
2021-06-24,03453,60+,2,413
2021-06-24,03454,12-17,1,161
2021-06-24,03454,12-17,2,12
2021-06-24,03454,18-59,1,2660
2021-06-24,03454,18-59,2,894
2021-06-24,03454,60+,1,221
2021-06-24,03454,60+,2,248
2021-06-24,03455,12-17,1,43
2021-06-24,03455,12-17,2,8
2021-06-24,03455,18-59,1,386
2021-06-24,03455,18-59,2,664
2021-06-24,03455,60+,1,91
2021-06-24,03455,60+,2,195
2021-06-24,03456,12-17,1,71
2021-06-24,03456,18-59,1,1065
2021-06-24,03456,18-59,2,341
2021-06-24,03456,60+,1,197
2021-06-24,03456,60+,2,152
2021-06-24,03457,12-17,1,37
2021-06-24,03457,18-59,1,985
2021-06-24,03457,18-59,2,571
2021-06-24,03457,60+,1,123
2021-06-24,03457,60+,2,242
2021-06-24,03458,12-17,1,25
2021-06-24,03458,12-17,2,5
2021-06-24,03458,18-59,1,627
2021-06-24,03458,18-59,2,384
2021-06-24,03458,60+,1,89
2021-06-24,03458,60+,2,390
2021-06-24,03459,12-17,1,188
2021-06-24,03459,12-17,2,45
2021-06-24,03459,18-59,1,1988
2021-06-24,03459,18-59,2,1220
2021-06-24,03459,60+,1,358
2021-06-24,03459,60+,2,686
2021-06-24,03460,12-17,1,674
2021-06-24,03460,12-17,2,16
2021-06-24,03460,18-59,1,681
2021-06-24,03460,18-59,2,424
2021-06-24,03460,60+,1,73
2021-06-24,03460,60+,2,197
2021-06-24,03461,12-17,1,34
2021-06-24,03461,12-17,2,7
2021-06-24,03461,18-59,1,250
2021-06-24,03461,18-59,2,470
2021-06-24,03461,60+,1,31
2021-06-24,03461,60+,2,150
2021-06-24,03462,12-17,1,19
2021-06-24,03462,12-17,2,5
2021-06-24,03462,18-59,1,296
2021-06-24,03462,18-59,2,209
2021-06-24,03462,60+,1,80
2021-06-24,03462,60+,2,74
2021-06-24,04011,12-17,1,141
2021-06-24,04011,12-17,2,24
2021-06-24,04011,18-59,1,4488
2021-06-24,04011,18-59,2,1300
2021-06-24,04011,60+,1,334
2021-06-24,04011,60+,2,537
2021-06-24,04012,12-17,1,48
2021-06-24,04012,12-17,2,5
2021-06-24,04012,18-59,1,735
2021-06-24,04012,18-59,2,531
2021-06-24,04012,60+,1,62
2021-06-24,04012,60+,2,467
2021-06-24,05111,12-17,1,225
2021-06-24,05111,12-17,2,33
2021-06-24,05111,18-59,1,4426
2021-06-24,05111,18-59,2,1694
2021-06-24,05111,60+,1,481
2021-06-24,05111,60+,2,601
2021-06-24,05112,12-17,1,185
2021-06-24,05112,12-17,2,22
2021-06-24,05112,18-59,1,2594
2021-06-24,05112,18-59,2,1607
2021-06-24,05112,60+,1,431
2021-06-24,05112,60+,2,519
2021-06-24,05113,12-17,1,199
2021-06-24,05113,12-17,2,45
2021-06-24,05113,18-59,1,3349
2021-06-24,05113,18-59,2,2504
2021-06-24,05113,18-59,3,7
2021-06-24,05113,60+,1,674
2021-06-24,05113,60+,2,742
2021-06-24,05114,12-17,1,112
2021-06-24,05114,12-17,2,31
2021-06-24,05114,18-59,1,1285
2021-06-24,05114,18-59,2,919
2021-06-24,05114,60+,1,212
2021-06-24,05114,60+,2,279
2021-06-24,05116,12-17,1,59
2021-06-24,05116,12-17,2,21
2021-06-24,05116,18-59,1,1173
2021-06-24,05116,18-59,2,1064
2021-06-24,05116,60+,1,368
2021-06-24,05116,60+,2,450
2021-06-24,05117,12-17,1,64
2021-06-24,05117,12-17,2,21
2021-06-24,05117,18-59,1,509
2021-06-24,05117,18-59,2,860
2021-06-24,05117,60+,1,81
2021-06-24,05117,60+,2,200
2021-06-24,05119,12-17,1,27
2021-06-24,05119,12-17,2,9
2021-06-24,05119,18-59,1,946
2021-06-24,05119,18-59,2,958
2021-06-24,05119,60+,1,218
2021-06-24,05119,60+,2,272
2021-06-24,05120,12-17,1,14
2021-06-24,05120,18-59,1,302
2021-06-24,05120,18-59,2,198
2021-06-24,05120,60+,1,60
2021-06-24,05120,60+,2,100
2021-06-24,05122,12-17,1,37
2021-06-24,05122,12-17,2,9
2021-06-24,05122,18-59,1,767
2021-06-24,05122,18-59,2,836
2021-06-24,05122,60+,1,210
2021-06-24,05122,60+,2,263
2021-06-24,05124,12-17,1,96
2021-06-24,05124,12-17,2,14
2021-06-24,05124,18-59,1,1610
2021-06-24,05124,18-59,2,780
2021-06-24,05124,60+,1,206
2021-06-24,05124,60+,2,430
2021-06-24,05154,12-17,1,64
2021-06-24,05154,12-17,2,8
2021-06-24,05154,18-59,1,738
2021-06-24,05154,18-59,2,519
2021-06-24,05154,60+,1,233
2021-06-24,05154,60+,2,263
2021-06-24,05158,12-17,1,207
2021-06-24,05158,12-17,2,62
2021-06-24,05158,18-59,1,2175
2021-06-24,05158,18-59,2,1943
2021-06-24,05158,60+,1,557
2021-06-24,05158,60+,2,1133
2021-06-24,05162,12-17,1,242
2021-06-24,05162,12-17,2,31
2021-06-24,05162,18-59,1,2059
2021-06-24,05162,18-59,2,1057
2021-06-24,05162,60+,1,321
2021-06-24,05162,60+,2,397
2021-06-24,05166,12-17,1,119
2021-06-24,05166,12-17,2,16
2021-06-24,05166,18-59,1,1138
2021-06-24,05166,18-59,2,1038
2021-06-24,05166,60+,1,193
2021-06-24,05166,60+,2,486
2021-06-24,05170,12-17,1,190
2021-06-24,05170,12-17,2,29
2021-06-24,05170,18-59,1,1505
2021-06-24,05170,18-59,2,1428
2021-06-24,05170,60+,1,308
2021-06-24,05170,60+,2,535
2021-06-24,05314,12-17,1,133
2021-06-24,05314,12-17,2,41
2021-06-24,05314,18-59,1,2573
2021-06-24,05314,18-59,2,1557
2021-06-24,05314,60+,1,329
2021-06-24,05314,60+,2,387
2021-06-24,05315,12-17,1,480
2021-06-24,05315,12-17,2,120
2021-06-24,05315,18-59,1,7492
2021-06-24,05315,18-59,2,8100
2021-06-24,05315,60+,1,759
2021-06-24,05315,60+,2,1215
2021-06-24,05316,12-17,1,74
2021-06-24,05316,12-17,2,14
2021-06-24,05316,18-59,1,1038
2021-06-24,05316,18-59,2,751
2021-06-24,05316,60+,1,165
2021-06-24,05316,60+,2,278
2021-06-24,05334,12-17,1,211
2021-06-24,05334,12-17,2,33
2021-06-24,05334,18-59,1,3378
2021-06-24,05334,18-59,2,1899
2021-06-24,05334,60+,1,424
2021-06-24,05334,60+,2,562
2021-06-24,05358,12-17,1,203
2021-06-24,05358,12-17,2,20
2021-06-24,05358,18-59,1,1207
2021-06-24,05358,18-59,2,738
2021-06-24,05358,60+,1,183
2021-06-24,05358,60+,2,277
2021-06-24,05362,12-17,1,114
2021-06-24,05362,12-17,2,28
2021-06-24,05362,18-59,1,2006
2021-06-24,05362,18-59,2,1945
2021-06-24,05362,18-59,3,5
2021-06-24,05362,60+,1,431
2021-06-24,05362,60+,2,595
2021-06-24,05366,12-17,1,91
2021-06-24,05366,12-17,2,8
2021-06-24,05366,18-59,1,775
2021-06-24,05366,18-59,2,762
2021-06-24,05366,60+,1,223
2021-06-24,05366,60+,2,310
2021-06-24,05370,12-17,1,90
2021-06-24,05370,12-17,2,23
2021-06-24,05370,18-59,1,961
2021-06-24,05370,18-59,2,1098
2021-06-24,05370,60+,1,234
2021-06-24,05370,60+,2,463
2021-06-24,05374,12-17,1,44
2021-06-24,05374,12-17,2,11
2021-06-24,05374,18-59,1,1269
2021-06-24,05374,18-59,2,1361
2021-06-24,05374,60+,1,254
2021-06-24,05374,60+,2,469
2021-06-24,05378,12-17,1,123
2021-06-24,05378,12-17,2,21
2021-06-24,05378,18-59,1,1198
2021-06-24,05378,18-59,2,1102
2021-06-24,05378,60+,1,315
2021-06-24,05378,60+,2,461
2021-06-24,05378,60+,3,5
2021-06-24,05382,12-17,1,222
2021-06-24,05382,12-17,2,49
2021-06-24,05382,18-59,1,1793
2021-06-24,05382,18-59,2,2719
2021-06-24,05382,60+,1,264
2021-06-24,05382,60+,2,1333
2021-06-24,05512,12-17,1,31
2021-06-24,05512,12-17,2,16
2021-06-24,05512,18-59,1,450
2021-06-24,05512,18-59,2,755
2021-06-24,05512,60+,1,148
2021-06-24,05512,60+,2,490
2021-06-24,05513,12-17,1,70
2021-06-24,05513,12-17,2,13
2021-06-24,05513,18-59,1,874
2021-06-24,05513,18-59,2,1313
2021-06-24,05513,60+,1,318
2021-06-24,05513,60+,2,829
2021-06-24,05515,12-17,1,144
2021-06-24,05515,12-17,2,23
2021-06-24,05515,18-59,1,2183
2021-06-24,05515,18-59,2,1509
2021-06-24,05515,60+,1,206
2021-06-24,05515,60+,2,1104
2021-06-24,05554,12-17,1,135
2021-06-24,05554,12-17,2,32
2021-06-24,05554,18-59,1,1551
2021-06-24,05554,18-59,2,1589
2021-06-24,05554,60+,1,347
2021-06-24,05554,60+,2,1051
2021-06-24,05558,12-17,1,68
2021-06-24,05558,12-17,2,13
2021-06-24,05558,18-59,1,612
2021-06-24,05558,18-59,2,1221
2021-06-24,05558,60+,1,146
2021-06-24,05558,60+,2,248
2021-06-24,05562,12-17,1,117
2021-06-24,05562,12-17,2,31
2021-06-24,05562,18-59,1,1868
2021-06-24,05562,18-59,2,2039
2021-06-24,05562,60+,1,356
2021-06-24,05562,60+,2,2452
2021-06-24,05566,12-17,1,342
2021-06-24,05566,12-17,2,72
2021-06-24,05566,18-59,1,1983
2021-06-24,05566,18-59,2,2361
2021-06-24,05566,60+,1,246
2021-06-24,05566,60+,2,1204
2021-06-24,05570,12-17,1,125
2021-06-24,05570,12-17,2,24
2021-06-24,05570,18-59,1,1495
2021-06-24,05570,18-59,2,1018
2021-06-24,05570,18-59,3,5
2021-06-24,05570,60+,1,388
2021-06-24,05570,60+,2,469
2021-06-24,05711,12-17,1,46
2021-06-24,05711,12-17,2,21
2021-06-24,05711,18-59,1,2052
2021-06-24,05711,18-59,2,1414
2021-06-24,05711,60+,1,263
2021-06-24,05711,60+,2,544
2021-06-24,05754,12-17,1,66
2021-06-24,05754,12-17,2,19
2021-06-24,05754,18-59,1,1341
2021-06-24,05754,18-59,2,1247
2021-06-24,05754,60+,1,167
2021-06-24,05754,60+,2,888
2021-06-24,05758,12-17,1,47
2021-06-24,05758,12-17,2,5
2021-06-24,05758,18-59,1,833
2021-06-24,05758,18-59,2,557
2021-06-24,05758,60+,1,250
2021-06-24,05758,60+,2,783
2021-06-24,05762,12-17,1,49
2021-06-24,05762,12-17,2,10
2021-06-24,05762,18-59,1,716
2021-06-24,05762,18-59,2,350
2021-06-24,05762,60+,1,116
2021-06-24,05762,60+,2,409
2021-06-24,05766,12-17,1,86
2021-06-24,05766,12-17,2,19
2021-06-24,05766,18-59,1,1221
2021-06-24,05766,18-59,2,1110
2021-06-24,05766,60+,1,430
2021-06-24,05766,60+,2,824
2021-06-24,05770,12-17,1,59
2021-06-24,05770,12-17,2,14
2021-06-24,05770,18-59,1,1005
2021-06-24,05770,18-59,2,812
2021-06-24,05770,60+,1,321
2021-06-24,05770,60+,2,654
2021-06-24,05774,12-17,1,87
2021-06-24,05774,12-17,2,38
2021-06-24,05774,18-59,1,2821
2021-06-24,05774,18-59,2,1192
2021-06-24,05774,60+,1,375
2021-06-24,05774,60+,2,448
2021-06-24,05911,12-17,1,66
2021-06-24,05911,12-17,2,22
2021-06-24,05911,18-59,1,1781
2021-06-24,05911,18-59,2,1545
2021-06-24,05911,60+,1,227
2021-06-24,05911,60+,2,1136
2021-06-24,05913,12-17,1,143
2021-06-24,05913,12-17,2,30
2021-06-24,05913,18-59,1,3285
2021-06-24,05913,18-59,2,2041
2021-06-24,05913,60+,1,620
2021-06-24,05913,60+,2,2244
2021-06-24,05914,12-17,1,86
2021-06-24,05914,12-17,2,22
2021-06-24,05914,18-59,1,1268
2021-06-24,05914,18-59,2,733
2021-06-24,05914,60+,1,152
2021-06-24,05914,60+,2,332
2021-06-24,05915,12-17,1,22
2021-06-24,05915,12-17,2,15
2021-06-24,05915,18-59,1,428
2021-06-24,05915,18-59,2,662
2021-06-24,05915,60+,1,104
2021-06-24,05915,60+,2,530
2021-06-24,05916,12-17,1,52
2021-06-24,05916,12-17,2,23
2021-06-24,05916,18-59,1,741
2021-06-24,05916,18-59,2,604
2021-06-24,05916,60+,1,197
2021-06-24,05916,60+,2,668
2021-06-24,05954,12-17,1,92
2021-06-24,05954,12-17,2,23
2021-06-24,05954,18-59,1,1331
2021-06-24,05954,18-59,2,1478
2021-06-24,05954,60+,1,299
2021-06-24,05954,60+,2,899
2021-06-24,05958,12-17,1,71
2021-06-24,05958,12-17,2,12
2021-06-24,05958,18-59,1,1354
2021-06-24,05958,18-59,2,861
2021-06-24,05958,60+,1,301
2021-06-24,05958,60+,2,857
2021-06-24,05962,12-17,1,103
2021-06-24,05962,12-17,2,16
2021-06-24,05962,18-59,1,1399
2021-06-24,05962,18-59,2,1425
2021-06-24,05962,60+,1,309
2021-06-24,05962,60+,2,1320
2021-06-24,05962,60+,3,5
2021-06-24,05966,12-17,1,34
2021-06-24,05966,12-17,2,9
2021-06-24,05966,18-59,1,615
2021-06-24,05966,18-59,2,687
2021-06-24,05966,60+,1,106
2021-06-24,05966,60+,2,331
2021-06-24,05966,60+,3,5
2021-06-24,05970,12-17,1,84
2021-06-24,05970,12-17,2,12
2021-06-24,05970,18-59,1,1425
2021-06-24,05970,18-59,2,1189
2021-06-24,05970,60+,1,431
2021-06-24,05970,60+,2,547
2021-06-24,05974,12-17,1,98
2021-06-24,05974,12-17,2,18
2021-06-24,05974,18-59,1,1187
2021-06-24,05974,18-59,2,1208
2021-06-24,05974,60+,1,299
2021-06-24,05974,60+,2,712
2021-06-24,05978,12-17,1,85
2021-06-24,05978,12-17,2,26
2021-06-24,05978,18-59,1,1343
2021-06-24,05978,18-59,2,1574
2021-06-24,05978,60+,1,313
2021-06-24,05978,60+,2,795
2021-06-24,06411,12-17,1,99
2021-06-24,06411,12-17,2,7
2021-06-24,06411,18-59,1,1395
2021-06-24,06411,18-59,2,1192
2021-06-24,06411,60+,1,160
2021-06-24,06411,60+,2,642
2021-06-24,06412,12-17,1,193
2021-06-24,06412,12-17,2,44
2021-06-24,06412,18-59,1,4084
2021-06-24,06412,18-59,2,4199
2021-06-24,06412,60+,1,420
2021-06-24,06412,60+,2,1613
2021-06-24,06413,12-17,1,7
2021-06-24,06413,12-17,2,6
2021-06-24,06413,18-59,1,363
2021-06-24,06413,18-59,2,509
2021-06-24,06413,60+,1,67
2021-06-24,06413,60+,2,121
2021-06-24,06414,12-17,1,103
2021-06-24,06414,12-17,2,10
2021-06-24,06414,18-59,1,2286
2021-06-24,06414,18-59,2,1241
2021-06-24,06414,60+,1,201
2021-06-24,06414,60+,2,445
2021-06-24,06431,12-17,1,37
2021-06-24,06431,18-59,1,906
2021-06-24,06431,18-59,2,655
2021-06-24,06431,60+,1,168
2021-06-24,06431,60+,2,558
2021-06-24,06432,12-17,1,37
2021-06-24,06432,12-17,2,27
2021-06-24,06432,18-59,1,690
2021-06-24,06432,18-59,2,462
2021-06-24,06432,60+,1,133
2021-06-24,06432,60+,2,241
2021-06-24,06433,12-17,1,78
2021-06-24,06433,12-17,2,24
2021-06-24,06433,18-59,1,733
2021-06-24,06433,18-59,2,1440
2021-06-24,06433,60+,1,89
2021-06-24,06433,60+,2,363
2021-06-24,06434,12-17,1,105
2021-06-24,06434,12-17,2,39
2021-06-24,06434,18-59,1,864
2021-06-24,06434,18-59,2,1075
2021-06-24,06434,60+,1,106
2021-06-24,06434,60+,2,606
2021-06-24,06435,12-17,1,73
2021-06-24,06435,12-17,2,18
2021-06-24,06435,18-59,1,1433
2021-06-24,06435,18-59,2,1455
2021-06-24,06435,60+,1,255
2021-06-24,06435,60+,2,1564
2021-06-24,06436,12-17,1,91
2021-06-24,06436,12-17,2,16
2021-06-24,06436,18-59,1,1176
2021-06-24,06436,18-59,2,809
2021-06-24,06436,60+,1,145
2021-06-24,06436,60+,2,823
2021-06-24,06437,12-17,1,14
2021-06-24,06437,18-59,1,162
2021-06-24,06437,18-59,2,117
2021-06-24,06437,60+,1,48
2021-06-24,06437,60+,2,261
2021-06-24,06438,12-17,1,115
2021-06-24,06438,12-17,2,31
2021-06-24,06438,18-59,1,1438
2021-06-24,06438,18-59,2,1556
2021-06-24,06438,60+,1,189
2021-06-24,06438,60+,2,1264
2021-06-24,06439,12-17,1,62
2021-06-24,06439,12-17,2,14
2021-06-24,06439,18-59,1,752
2021-06-24,06439,18-59,2,600
2021-06-24,06439,60+,1,94
2021-06-24,06439,60+,2,367
2021-06-24,06440,12-17,1,80
2021-06-24,06440,12-17,2,16
2021-06-24,06440,18-59,1,1332
2021-06-24,06440,18-59,2,894
2021-06-24,06440,60+,1,163
2021-06-24,06440,60+,2,698
2021-06-24,06531,12-17,1,57
2021-06-24,06531,12-17,2,18
2021-06-24,06531,18-59,1,1166
2021-06-24,06531,18-59,2,1004
2021-06-24,06531,60+,1,157
2021-06-24,06531,60+,2,391
2021-06-24,06532,12-17,1,102
2021-06-24,06532,12-17,2,10
2021-06-24,06532,18-59,1,897
2021-06-24,06532,18-59,2,993
2021-06-24,06532,60+,1,152
2021-06-24,06532,60+,2,718
2021-06-24,06533,12-17,1,62
2021-06-24,06533,12-17,2,25
2021-06-24,06533,18-59,1,698
2021-06-24,06533,18-59,2,723
2021-06-24,06533,60+,1,147
2021-06-24,06533,60+,2,498
