datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-12,09171,1.0,38.0
2020-09-12,09172,0.0,20.0
2020-09-12,09173,3.0,25.0
2020-09-12,09174,1.0,29.0
2020-09-12,09175,10.0,10.0
2020-09-12,09176,6.0,55.0
2020-09-12,09177,8.0,19.0
2020-09-12,09178,1.0,19.0
2020-09-12,09179,5.0,10.0
2020-09-12,09180,33.0,63.0
2020-09-12,09182,4.0,10.0
2020-09-12,09183,5.0,13.0
2020-09-12,09184,6.0,7.0
2020-09-12,09185,13.0,33.0
2020-09-12,09186,1.0,7.0
2020-09-12,09187,20.0,52.0
2020-09-12,09188,51.0,47.0
2020-09-12,09189,17.0,45.0
2020-09-12,09190,13.0,23.0
2020-09-12,09261,13.0,45.0
2020-09-12,09262,18.0,38.0
2020-09-12,09263,31.0,12.0
2020-09-12,09271,1.0,32.0
2020-09-12,09272,11.0,11.0
2020-09-12,09273,17.0,7.0
2020-09-12,09274,4.0,6.0
2020-09-12,09275,1.0,21.0
2020-09-12,09276,6.0,10.0
2020-09-12,09277,4.0,10.0
2020-09-12,09278,7.0,6.0
2020-09-12,09279,10.0,6.0
2020-09-12,09361,30.0,22.0
2020-09-12,09362,50.0,173.0
2020-09-12,09363,12.0,44.0
2020-09-12,09371,5.0,9.0
2020-09-12,09372,8.0,9.0
2020-09-12,09373,3.0,19.0
2020-09-12,09375,1.0,13.0
2020-09-12,09376,32.0,13.0
2020-09-12,09377,4.0,8.0
2020-09-12,09461,20.0,40.0
2020-09-12,09462,18.0,52.0
2020-09-12,09463,12.0,31.0
2020-09-12,09464,7.0,29.0
2020-09-12,09471,10.0,6.0
2020-09-12,09472,1.0,4.0
2020-09-12,09474,6.0,8.0
2020-09-12,09475,5.0,12.0
2020-09-12,09476,1.0,14.0
2020-09-12,09477,4.0,33.0
2020-09-12,09478,12.0,39.0
2020-09-12,09479,11.0,9.0
2020-09-12,09561,11.0,16.0
2020-09-12,09562,35.0,103.0
2020-09-12,09563,12.0,36.0
2020-09-12,09564,107.0,180.0
2020-09-12,09565,1.0,6.0
2020-09-12,09571,4.0,20.0
2020-09-12,09572,1.0,5.0
2020-09-12,09574,13.0,13.0
2020-09-12,09575,6.0,49.0
2020-09-12,09576,4.0,6.0
2020-09-12,09577,2.0,14.0
2020-09-12,09661,11.0,54.0
2020-09-12,09662,0.0,47.0
2020-09-12,09663,42.0,115.0
2020-09-12,09671,1.0,7.0
2020-09-12,09672,9.0,40.0
2020-09-12,09673,36.0,131.0
2020-09-12,09674,4.0,7.0
2020-09-12,09675,2.0,6.0
2020-09-12,09676,2.0,8.0
2020-09-12,09677,1.0,8.0
2020-09-12,09678,2.0,4.0
2020-09-12,09679,5.0,7.0
2020-09-12,09761,32.0,124.0
2020-09-12,09762,10.0,20.0
2020-09-12,09763,1.0,43.0
2020-09-12,09764,1.0,29.0
2020-09-12,09771,10.0,16.0
2020-09-12,09772,2.0,10.0
2020-09-12,09773,2.0,22.0
2020-09-12,09774,9.0,53.0
2020-09-12,09775,12.0,17.0
2020-09-12,09776,8.0,8.0
2020-09-12,09777,6.0,14.0
2020-09-12,09778,6.0,14.0
2020-09-12,09779,2.0,15.0
2020-09-12,09780,10.0,10.0
2020-09-12,10041,45.0,118.0
2020-09-12,10042,9.0,9.0
2020-09-12,10043,22.0,30.0
2020-09-12,10044,26.0,37.0
2020-09-12,10045,89.0,169.0
2020-09-12,10046,1.0,12.0
2020-09-12,11000,180.0,1083.0
2020-09-12,12051,18.0,40.0
2020-09-12,12052,35.0,70.0
2020-09-12,12053,4.0,11.0
2020-09-12,12054,11.0,72.0
2020-09-12,12060,15.0,58.0
2020-09-12,12061,20.0,41.0
2020-09-12,12062,11.0,28.0
2020-09-12,12063,15.0,13.0
2020-09-12,12064,6.0,17.0
2020-09-12,12065,45.0,21.0
2020-09-12,12066,3.0,11.0
2020-09-12,12067,43.0,64.0
2020-09-12,12068,30.0,46.0
2020-09-12,12069,20.0,61.0
2020-09-12,12070,16.0,9.0
2020-09-12,12071,7.0,12.0
2020-09-12,12072,6.0,12.0
2020-09-12,12073,10.0,19.0
2020-09-12,13003,45.0,84.0
2020-09-12,13004,21.0,50.0
2020-09-12,13071,25.0,67.0
2020-09-12,13072,33.0,34.0
2020-09-12,13073,22.0,53.0
2020-09-12,13074,8.0,41.0
2020-09-12,13075,49.0,177.0
2020-09-12,13076,28.0,104.0
2020-09-12,14511,47.0,162.0
2020-09-12,14521,28.0,63.0
2020-09-12,14522,17.0,41.0
2020-09-12,14523,38.0,61.0
2020-09-12,14524,19.0,87.0
2020-09-12,14612,33.0,261.0
2020-09-12,14625,22.0,43.0
2020-09-12,14626,19.0,49.0
2020-09-12,14627,46.0,47.0
2020-09-12,14628,77.0,42.0
2020-09-12,14713,130.0,310.0
2020-09-12,14729,16.0,42.0
2020-09-12,14730,25.0,42.0
2020-09-12,15001,28.0,24.0
2020-09-12,15002,72.0,255.0
2020-09-12,15003,44.0,183.0
2020-09-12,15081,6.0,12.0
2020-09-12,15082,22.0,35.0
2020-09-12,15083,18.0,14.0
2020-09-12,15084,35.0,29.0
2020-09-12,15085,29.0,40.0
2020-09-12,15086,14.0,15.0
2020-09-12,15087,14.0,14.0
2020-09-12,15088,13.0,14.0
2020-09-12,15089,7.0,38.0
2020-09-12,15090,6.0,18.0
2020-09-12,15091,27.0,25.0
2020-09-12,16051,21.0,63.0
2020-09-12,16052,5.0,41.0
2020-09-12,16053,23.0,116.0
2020-09-12,16054,24.0,8.0
2020-09-12,16055,4.0,12.0
2020-09-12,16061,6.0,18.0
2020-09-12,16062,31.0,44.0
2020-09-12,16063,38.0,83.0
2020-09-12,16064,8.0,27.0
2020-09-12,16065,4.0,3.0
2020-09-12,16066,10.0,42.0
2020-09-12,16067,12.0,12.0
2020-09-12,16068,8.0,6.0
2020-09-12,16069,5.0,3.0
2020-09-12,16070,6.0,11.0
2020-09-12,16071,24.0,77.0
2020-09-12,16072,2.0,10.0
2020-09-12,16073,11.0,11.0
2020-09-12,16074,1.0,7.0
2020-09-12,16075,6.0,0.0
2020-09-12,16076,1.0,11.0
2020-09-12,16077,26.0,34.0
