date,ags,age_group,stage,new
2023-10-04,05113,60+,3,20
2023-10-04,05113,60+,4,22
2023-10-04,05113,60+,5,170
2023-10-04,05113,60+,6,146
2023-10-04,05114,18-59,5,7
2023-10-04,05114,60+,3,8
2023-10-04,05114,60+,4,39
2023-10-04,05114,60+,5,44
2023-10-04,05114,60+,6,23
2023-10-04,05116,18-59,5,18
2023-10-04,05116,18-59,6,18
2023-10-04,05116,60+,3,9
2023-10-04,05116,60+,4,26
2023-10-04,05116,60+,5,105
2023-10-04,05116,60+,6,53
2023-10-04,05117,18-59,5,7
2023-10-04,05117,60+,4,10
2023-10-04,05117,60+,5,78
2023-10-04,05117,60+,6,54
2023-10-04,05119,18-59,5,6
2023-10-04,05119,18-59,6,5
2023-10-04,05119,60+,4,5
2023-10-04,05119,60+,5,65
2023-10-04,05119,60+,6,48
2023-10-04,05122,18-59,4,11
2023-10-04,05122,18-59,5,22
2023-10-04,05122,60+,3,6
2023-10-04,05122,60+,4,7
2023-10-04,05122,60+,5,123
2023-10-04,05122,60+,6,34
2023-10-04,05124,18-59,4,5
2023-10-04,05124,60+,2,5
2023-10-04,05124,60+,4,29
2023-10-04,05124,60+,5,121
2023-10-04,05124,60+,6,57
2023-10-04,05154,60+,4,5
2023-10-04,05154,60+,5,47
2023-10-04,05154,60+,6,10
2023-10-04,05158,18-59,3,5
2023-10-04,05158,18-59,4,16
2023-10-04,05158,18-59,5,16
2023-10-04,05158,18-59,6,10
2023-10-04,05158,60+,4,69
2023-10-04,05158,60+,5,160
2023-10-04,05158,60+,6,95
2023-10-04,05162,18-59,4,7
2023-10-04,05162,18-59,5,5
2023-10-04,05162,18-59,6,18
2023-10-04,05162,60+,4,16
2023-10-04,05162,60+,5,179
2023-10-04,05162,60+,6,131
2023-10-04,05166,18-59,5,10
2023-10-04,05166,18-59,6,9
2023-10-04,05166,60+,4,10
2023-10-04,05166,60+,5,135
2023-10-04,05166,60+,6,47
2023-10-04,05170,18-59,5,14
2023-10-04,05170,18-59,6,10
2023-10-04,05170,60+,4,7
2023-10-04,05170,60+,5,72
2023-10-04,05170,60+,6,91
2023-10-04,05314,18-59,3,8
2023-10-04,05314,18-59,4,15
2023-10-04,05314,18-59,5,17
2023-10-04,05314,18-59,6,12
2023-10-04,05314,60+,4,31
2023-10-04,05314,60+,5,92
2023-10-04,05314,60+,6,89
2023-10-04,05315,18-59,2,6
2023-10-04,05315,18-59,4,18
2023-10-04,05315,18-59,5,32
2023-10-04,05315,18-59,6,36
2023-10-04,05315,60+,1,17
2023-10-04,05315,60+,2,20
2023-10-04,05315,60+,3,20
2023-10-04,05315,60+,4,21
2023-10-04,05315,60+,5,169
2023-10-04,05315,60+,6,144
2023-10-04,05316,18-59,4,5
2023-10-04,05316,18-59,5,8
2023-10-04,05316,18-59,6,7
2023-10-04,05316,60+,3,5
2023-10-04,05316,60+,4,10
2023-10-04,05316,60+,5,56
2023-10-04,05316,60+,6,42
2023-10-04,05334,18-59,1,10
2023-10-04,05334,18-59,3,13
2023-10-04,05334,18-59,4,32
2023-10-04,05334,18-59,5,30
2023-10-04,05334,18-59,6,20
2023-10-04,05334,60+,1,23
2023-10-04,05334,60+,3,45
2023-10-04,05334,60+,4,57
2023-10-04,05334,60+,5,199
2023-10-04,05334,60+,6,168
2023-10-04,05358,18-59,4,8
2023-10-04,05358,18-59,5,13
2023-10-04,05358,18-59,6,9
2023-10-04,05358,60+,4,16
2023-10-04,05358,60+,5,87
2023-10-04,05358,60+,6,38
2023-10-04,05362,18-59,4,7
2023-10-04,05362,18-59,5,16
2023-10-04,05362,18-59,6,13
2023-10-04,05362,60+,2,5
2023-10-04,05362,60+,4,26
2023-10-04,05362,60+,5,70
2023-10-04,05362,60+,6,170
2023-10-04,05366,18-59,4,6
2023-10-04,05366,18-59,5,13
2023-10-04,05366,18-59,6,7
2023-10-04,05366,60+,4,24
2023-10-04,05366,60+,5,54
2023-10-04,05366,60+,6,50
2023-10-04,05370,18-59,6,6
2023-10-04,05370,60+,4,17
2023-10-04,05370,60+,5,13
2023-10-04,05370,60+,6,44
2023-10-04,05374,60+,1,7
2023-10-04,05374,60+,4,6
2023-10-04,05374,60+,5,26
2023-10-04,05374,60+,6,24
2023-10-04,05378,18-59,5,11
2023-10-04,05378,18-59,6,12
2023-10-04,05378,60+,4,22
2023-10-04,05378,60+,5,84
2023-10-04,05378,60+,6,94
2023-10-04,05382,18-59,4,11
2023-10-04,05382,18-59,5,21
2023-10-04,05382,18-59,6,15
2023-10-04,05382,60+,1,14
2023-10-04,05382,60+,3,9
2023-10-04,05382,60+,4,30
2023-10-04,05382,60+,5,164
2023-10-04,05382,60+,6,160
2023-10-04,05512,60+,5,22
2023-10-04,05513,18-59,5,50
2023-10-04,05513,60+,4,17
2023-10-04,05513,60+,5,74
2023-10-04,05513,60+,6,11
2023-10-04,05515,18-59,4,6
2023-10-04,05515,18-59,5,14
2023-10-04,05515,18-59,6,7
2023-10-04,05515,60+,1,5
2023-10-04,05515,60+,4,9
2023-10-04,05515,60+,5,153
2023-10-04,05515,60+,6,37
2023-10-04,05554,18-59,5,7
2023-10-04,05554,60+,4,27
2023-10-04,05554,60+,5,168
2023-10-04,05554,60+,6,8
2023-10-04,05558,18-59,5,8
2023-10-04,05558,60+,4,10
2023-10-04,05558,60+,5,92
2023-10-04,05558,60+,6,20
2023-10-04,05562,18-59,4,9
2023-10-04,05562,18-59,5,34
2023-10-04,05562,18-59,6,7
2023-10-04,05562,60+,3,11
2023-10-04,05562,60+,4,37
2023-10-04,05562,60+,5,252
2023-10-04,05562,60+,6,32
2023-10-04,05566,18-59,4,8
2023-10-04,05566,18-59,5,25
2023-10-04,05566,18-59,6,6
2023-10-04,05566,60+,4,13
2023-10-04,05566,60+,5,98
2023-10-04,05566,60+,6,64
2023-10-04,05570,18-59,3,6
2023-10-04,05570,60+,3,5
2023-10-04,05570,60+,4,22
2023-10-04,05570,60+,5,115
2023-10-04,05570,60+,6,14
2023-10-04,05711,18-59,5,10
2023-10-04,05711,60+,5,57
2023-10-04,05711,60+,6,21
2023-10-04,05754,18-59,4,10
2023-10-04,05754,18-59,5,5
2023-10-04,05754,60+,4,23
2023-10-04,05754,60+,5,84
2023-10-04,05754,60+,6,7
2023-10-04,05758,18-59,4,6
2023-10-04,05758,18-59,5,16
2023-10-04,05758,18-59,6,6
2023-10-04,05758,60+,1,5
2023-10-04,05758,60+,4,6
2023-10-04,05758,60+,5,40
2023-10-04,05758,60+,6,18
2023-10-04,05762,60+,3,5
2023-10-04,05762,60+,5,56
2023-10-04,05766,18-59,4,14
2023-10-04,05766,18-59,5,16
2023-10-04,05766,18-59,6,5
2023-10-04,05766,60+,4,22
2023-10-04,05766,60+,5,81
2023-10-04,05766,60+,6,33
2023-10-04,05770,18-59,1,5
2023-10-04,05770,18-59,5,9
2023-10-04,05770,60+,1,6
2023-10-04,05770,60+,3,5
2023-10-04,05770,60+,4,11
2023-10-04,05770,60+,5,74
2023-10-04,05770,60+,6,12
2023-10-04,05774,18-59,5,6
2023-10-04,05774,60+,4,17
2023-10-04,05774,60+,5,65
2023-10-04,05774,60+,6,17
2023-10-04,05911,18-59,5,18
2023-10-04,05911,18-59,6,8
2023-10-04,05911,60+,2,5
2023-10-04,05911,60+,3,8
2023-10-04,05911,60+,4,11
2023-10-04,05911,60+,5,122
2023-10-04,05911,60+,6,45
2023-10-04,05913,18-59,4,20
2023-10-04,05913,18-59,5,45
2023-10-04,05913,18-59,6,7
2023-10-04,05913,60+,4,50
2023-10-04,05913,60+,5,305
2023-10-04,05913,60+,6,84
2023-10-04,05914,60+,4,12
2023-10-04,05914,60+,5,67
2023-10-04,05914,60+,6,12
2023-10-04,05915,18-59,5,6
2023-10-04,05915,18-59,6,5
2023-10-04,05915,60+,4,15
2023-10-04,05915,60+,5,44
2023-10-04,05915,60+,6,19
2023-10-04,05916,18-59,4,9
2023-10-04,05916,18-59,5,18
2023-10-04,05916,18-59,6,21
2023-10-04,05916,60+,4,38
2023-10-04,05916,60+,5,28
2023-10-04,05916,60+,6,13
2023-10-04,05954,18-59,4,7
2023-10-04,05954,18-59,5,14
2023-10-04,05954,60+,4,10
2023-10-04,05954,60+,5,104
2023-10-04,05954,60+,6,17
2023-10-04,05958,18-59,5,7
2023-10-04,05958,60+,1,10
2023-10-04,05958,60+,4,10
2023-10-04,05958,60+,5,82
2023-10-04,05958,60+,6,8
2023-10-04,05962,12-17,4,5
2023-10-04,05962,18-59,4,10
2023-10-04,05962,18-59,5,24
2023-10-04,05962,60+,4,20
2023-10-04,05962,60+,5,181
2023-10-04,05962,60+,6,10
2023-10-04,05966,18-59,5,14
2023-10-04,05966,60+,5,53
2023-10-04,05966,60+,6,6
2023-10-04,05970,60+,4,5
2023-10-04,05970,60+,5,40
2023-10-04,05970,60+,6,8
2023-10-04,05974,18-59,4,6
2023-10-04,05974,60+,4,16
2023-10-04,05974,60+,5,84
2023-10-04,05974,60+,6,23
2023-10-04,05978,18-59,4,5
2023-10-04,05978,18-59,5,30
2023-10-04,05978,18-59,6,17
2023-10-04,05978,60+,2,5
2023-10-04,05978,60+,4,18
2023-10-04,05978,60+,5,230
2023-10-04,05978,60+,6,34
2023-10-04,06411,18-59,4,6
2023-10-04,06411,18-59,5,5
2023-10-04,06411,18-59,6,13
2023-10-04,06411,60+,5,10
2023-10-04,06411,60+,6,11
2023-10-04,06412,00-04,1,6
2023-10-04,06412,18-59,1,6
2023-10-04,06412,18-59,4,14
2023-10-04,06412,18-59,5,51
2023-10-04,06412,18-59,6,28
2023-10-04,06412,60+,3,5
2023-10-04,06412,60+,4,22
2023-10-04,06412,60+,5,142
2023-10-04,06412,60+,6,59
2023-10-04,06413,60+,4,8
2023-10-04,06413,60+,5,12
2023-10-04,06413,60+,6,9
2023-10-04,06414,60+,3,5
2023-10-04,06414,60+,4,11
2023-10-04,06414,60+,5,60
2023-10-04,06414,60+,6,17
2023-10-04,06431,60+,4,24
2023-10-04,06431,60+,5,17
2023-10-04,06432,60+,5,36
2023-10-04,06432,60+,6,9
2023-10-04,06433,60+,4,5
2023-10-04,06433,60+,5,51
2023-10-04,06433,60+,6,9
2023-10-04,06434,18-59,4,5
2023-10-04,06434,18-59,5,11
2023-10-04,06434,18-59,6,6
2023-10-04,06434,60+,3,9
2023-10-04,06434,60+,4,14
2023-10-04,06434,60+,5,78
2023-10-04,06434,60+,6,30
2023-10-04,06435,12-17,1,5
2023-10-04,06435,18-59,4,5
2023-10-04,06435,60+,4,16
2023-10-04,06435,60+,5,40
2023-10-04,06435,60+,6,7
2023-10-04,06436,18-59,5,19
2023-10-04,06436,60+,4,10
2023-10-04,06436,60+,5,73
2023-10-04,06436,60+,6,39
2023-10-04,06437,60+,5,16
2023-10-04,06438,18-59,5,15
2023-10-04,06438,18-59,6,5
2023-10-04,06438,60+,3,9
2023-10-04,06438,60+,4,7
2023-10-04,06438,60+,5,25
2023-10-04,06438,60+,6,27
2023-10-04,06439,18-59,4,6
2023-10-04,06439,60+,2,5
2023-10-04,06439,60+,4,7
2023-10-04,06439,60+,5,51
2023-10-04,06439,60+,6,16
2023-10-04,06440,60+,4,13
2023-10-04,06440,60+,5,54
2023-10-04,06440,60+,6,9
2023-10-04,06531,18-59,5,5
2023-10-04,06531,60+,4,6
2023-10-04,06531,60+,5,8
2023-10-04,06532,60+,5,17
2023-10-04,06533,60+,6,13
2023-10-04,06534,18-59,4,5
2023-10-04,06534,18-59,6,5
2023-10-04,06534,60+,4,9
2023-10-04,06534,60+,5,17
2023-10-04,06535,60+,5,33
2023-10-04,06611,60+,4,7
2023-10-04,06611,60+,5,18
2023-10-04,06611,60+,6,7
2023-10-04,06631,18-59,4,8
2023-10-04,06631,18-59,5,6
2023-10-04,06631,60+,3,5
2023-10-04,06631,60+,4,13
2023-10-04,06631,60+,5,7
2023-10-04,06632,18-59,4,8
2023-10-04,06632,60+,4,8
2023-10-04,06632,60+,5,21
2023-10-04,06632,60+,6,7
2023-10-04,06633,60+,4,5
2023-10-04,06633,60+,5,37
2023-10-04,06633,60+,6,22
2023-10-04,06634,60+,4,7
2023-10-04,06634,60+,5,39
2023-10-04,06635,18-59,5,15
2023-10-04,06635,18-59,6,5
2023-10-04,06635,60+,5,13
2023-10-04,06636,60+,5,11
2023-10-04,07111,60+,4,12
2023-10-04,07111,60+,5,35
2023-10-04,07131,60+,4,18
2023-10-04,07131,60+,5,63
2023-10-04,07131,60+,6,13
2023-10-04,07132,18-59,4,5
2023-10-04,07132,18-59,5,5
2023-10-04,07132,60+,4,10
2023-10-04,07132,60+,5,24
2023-10-04,07133,18-59,5,8
2023-10-04,07133,60+,5,61
2023-10-04,07134,18-59,5,9
2023-10-04,07134,60+,3,5
2023-10-04,07134,60+,4,7
2023-10-04,07134,60+,5,37
2023-10-04,07134,60+,6,18
2023-10-04,07135,60+,4,11
2023-10-04,07135,60+,5,20
2023-10-04,07137,18-59,4,7
2023-10-04,07137,18-59,5,17
2023-10-04,07137,60+,1,6
2023-10-04,07137,60+,4,23
2023-10-04,07137,60+,5,62
2023-10-04,07137,60+,6,7
2023-10-04,07138,18-59,4,7
2023-10-04,07138,18-59,5,5
2023-10-04,07138,60+,5,27
2023-10-04,07140,18-59,4,10
2023-10-04,07140,18-59,5,12
2023-10-04,07140,60+,5,48
2023-10-04,07141,60+,5,38
2023-10-04,07141,60+,6,19
2023-10-04,07143,18-59,6,5
2023-10-04,07143,60+,4,9
2023-10-04,07143,60+,5,23
2023-10-04,07143,60+,6,11
2023-10-04,07211,60+,4,7
2023-10-04,07211,60+,5,54
2023-10-04,07211,60+,6,6
2023-10-04,07231,60+,5,14
2023-10-04,07233,18-59,4,10
2023-10-04,07233,60+,4,12
2023-10-04,07233,60+,5,90
2023-10-04,07235,18-59,4,7
2023-10-04,07235,60+,3,6
2023-10-04,07235,60+,4,19
2023-10-04,07235,60+,5,65
2023-10-04,07235,60+,6,11
2023-10-04,07311,60+,5,10
2023-10-04,07312,18-59,4,5
2023-10-04,07312,18-59,6,8
2023-10-04,07312,60+,4,8
2023-10-04,07312,60+,5,44
2023-10-04,07312,60+,6,28
2023-10-04,07313,60+,4,17
2023-10-04,07314,18-59,5,13
2023-10-04,07314,18-59,6,8
2023-10-04,07314,60+,4,8
2023-10-04,07314,60+,5,27
2023-10-04,07314,60+,6,10
2023-10-04,07315,18-59,4,8
2023-10-04,07315,18-59,5,21
2023-10-04,07315,18-59,6,14
2023-10-04,07315,60+,4,12
2023-10-04,07315,60+,5,79
2023-10-04,07315,60+,6,36
2023-10-04,07316,60+,4,6
2023-10-04,07316,60+,5,28
2023-10-04,07316,60+,6,5
2023-10-04,07317,18-59,4,6
2023-10-04,07319,60+,5,16
2023-10-04,07320,60+,3,5
2023-10-04,07320,60+,4,5
2023-10-04,07320,60+,5,18
2023-10-04,07320,60+,6,7
2023-10-04,07331,60+,5,43
2023-10-04,07331,60+,6,12
2023-10-04,07332,18-59,6,9
2023-10-04,07332,60+,4,6
2023-10-04,07332,60+,5,63
2023-10-04,07333,18-59,4,6
2023-10-04,07333,60+,5,26
2023-10-04,07333,60+,6,11
2023-10-04,07334,60+,5,15
2023-10-04,07334,60+,6,8
2023-10-04,07335,60+,6,15
2023-10-04,07336,18-59,4,6
2023-10-04,07336,60+,4,6
2023-10-04,07336,60+,5,21
2023-10-04,07336,60+,6,5
2023-10-04,07337,18-59,4,5
2023-10-04,07337,18-59,5,5
2023-10-04,07337,60+,4,19
2023-10-04,07337,60+,5,16
2023-10-04,07337,60+,6,8
2023-10-04,07338,18-59,4,5
2023-10-04,07338,18-59,5,6
2023-10-04,07338,60+,4,10
2023-10-04,07338,60+,5,51
2023-10-04,07338,60+,6,9
2023-10-04,07339,12-17,4,5
2023-10-04,07339,18-59,4,36
2023-10-04,07339,18-59,5,8
2023-10-04,07339,60+,1,20
2023-10-04,07339,60+,4,16
2023-10-04,07339,60+,5,88
2023-10-04,07339,60+,6,25
2023-10-04,07340,60+,1,6
2023-10-04,07340,60+,5,12
2023-10-04,07340,60+,6,5
2023-10-04,08111,18-59,4,29
2023-10-04,08111,18-59,5,27
2023-10-04,08111,60+,4,60
2023-10-04,08111,60+,5,168
2023-10-04,08111,60+,6,49
2023-10-04,08115,18-59,4,15
2023-10-04,08115,18-59,5,11
2023-10-04,08115,18-59,6,12
2023-10-04,08115,60+,4,20
2023-10-04,08115,60+,5,89
2023-10-04,08116,18-59,5,9
2023-10-04,08116,18-59,6,10
2023-10-04,08116,60+,3,5
2023-10-04,08116,60+,4,14
2023-10-04,08116,60+,5,83
2023-10-04,08116,60+,6,32
2023-10-04,08117,18-59,5,6
2023-10-04,08117,18-59,6,5
2023-10-04,08117,60+,4,7
2023-10-04,08117,60+,5,64
2023-10-04,08118,18-59,4,8
2023-10-04,08118,18-59,5,40
2023-10-04,08118,18-59,6,12
2023-10-04,08118,60+,3,7
2023-10-04,08118,60+,4,20
2023-10-04,08118,60+,5,176
2023-10-04,08118,60+,6,23
2023-10-04,08119,60+,4,6
2023-10-04,08119,60+,5,24
2023-10-04,08119,60+,6,13
2023-10-04,08121,18-59,5,7
2023-10-04,08121,60+,3,5
2023-10-04,08121,60+,5,44
2023-10-04,08121,60+,6,10
2023-10-04,08125,18-59,1,6
2023-10-04,08125,18-59,4,5
2023-10-04,08125,18-59,5,14
2023-10-04,08125,60+,1,5
2023-10-04,08125,60+,4,16
2023-10-04,08125,60+,5,47
2023-10-04,08126,60+,1,5
2023-10-04,08126,60+,4,6
2023-10-04,08127,18-59,5,6
2023-10-04,08127,60+,4,23
2023-10-04,08127,60+,5,22
2023-10-04,08128,18-59,5,7
2023-10-04,08128,18-59,6,6
2023-10-04,08128,60+,5,16
2023-10-04,08128,60+,6,12
2023-10-04,08135,60+,5,5
2023-10-04,08135,60+,6,6
2023-10-04,08136,60+,5,13
2023-10-04,08211,60+,5,12
2023-10-04,08212,18-59,4,10
2023-10-04,08212,18-59,5,13
2023-10-04,08212,18-59,6,7
2023-10-04,08212,60+,5,21
2023-10-04,08212,60+,6,9
2023-10-04,08215,18-59,1,8
2023-10-04,08215,18-59,5,13
2023-10-04,08215,18-59,6,5
2023-10-04,08215,60+,1,8
2023-10-04,08215,60+,4,12
2023-10-04,08215,60+,5,57
2023-10-04,08215,60+,6,13
2023-10-04,08216,18-59,4,5
2023-10-04,08216,60+,4,18
2023-10-04,08216,60+,5,62
2023-10-04,08216,60+,6,6
2023-10-04,08221,18-59,5,11
2023-10-04,08221,60+,1,12
2023-10-04,08221,60+,4,8
2023-10-04,08221,60+,5,76
2023-10-04,08221,60+,6,20
2023-10-04,08222,18-59,6,11
2023-10-04,08222,60+,4,13
2023-10-04,08222,60+,5,17
2023-10-04,08222,60+,6,9
2023-10-04,08225,60+,5,19
2023-10-04,08225,60+,6,6
2023-10-04,08226,18-59,4,16
2023-10-04,08226,18-59,5,17
2023-10-04,08226,18-59,6,9
2023-10-04,08226,60+,1,35
2023-10-04,08226,60+,3,5
2023-10-04,08226,60+,4,39
2023-10-04,08226,60+,5,88
2023-10-04,08226,60+,6,44
2023-10-04,08231,18-59,6,7
2023-10-04,08231,60+,4,10
2023-10-04,08231,60+,5,26
2023-10-04,08235,18-59,4,6
2023-10-04,08235,18-59,5,7
2023-10-04,08235,60+,4,6
2023-10-04,08235,60+,5,15
2023-10-04,08235,60+,6,5
