datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-04,05316,5.0,42.0
2023-10-04,05334,26.0,199.0
2023-10-04,05358,14.0,34.0
2023-10-04,05362,6.0,46.0
2023-10-04,05366,0.0,26.0
2023-10-04,05370,9.0,23.0
2023-10-04,05374,2.0,24.0
2023-10-04,05378,13.0,20.0
2023-10-04,05382,5.0,58.0
2023-10-04,05513,23.0,60.0
2023-10-04,05515,31.0,182.0
2023-10-04,05554,21.0,42.0
2023-10-04,05558,5.0,31.0
2023-10-04,05562,68.0,134.0
2023-10-04,05566,15.0,34.0
2023-10-04,05570,13.0,21.0
2023-10-04,05711,14.0,89.0
2023-10-04,05754,4.0,10.0
2023-10-04,05758,15.0,41.0
2023-10-04,05762,9.0,27.0
2023-10-04,05766,2.0,48.0
2023-10-04,05770,21.0,122.0
2023-10-04,05774,5.0,35.0
2023-10-04,05911,19.0,133.0
2023-10-04,05913,34.0,184.0
2023-10-04,05914,15.0,49.0
2023-10-04,05915,18.0,45.0
2023-10-04,05916,10.0,51.0
2023-10-04,05954,17.0,59.0
2023-10-04,05958,22.0,40.0
2023-10-04,05962,24.0,70.0
2023-10-04,05966,9.0,3.0
2023-10-04,05970,6.0,64.0
2023-10-04,05974,23.0,55.0
2023-10-04,05978,4.0,84.0
2023-10-04,06411,23.0,76.0
2023-10-04,06412,45.0,169.0
2023-10-04,06413,0.0,20.0
2023-10-04,06414,6.0,27.0
2023-10-04,06431,11.0,18.0
2023-10-04,06432,2.0,18.0
2023-10-04,06433,0.0,14.0
2023-10-04,06434,2.0,20.0
2023-10-04,06435,10.0,55.0
2023-10-04,06436,1.0,13.0
2023-10-04,06437,0.0,129.0
2023-10-04,06438,5.0,14.0
2023-10-04,06439,0.0,12.0
2023-10-04,06440,6.0,30.0
2023-10-04,06531,26.0,167.0
2023-10-04,06532,1.0,20.0
2023-10-04,06533,8.0,35.0
2023-10-04,06534,4.0,68.0
2023-10-04,06535,7.0,12.0
2023-10-04,06611,13.0,99.0
2023-10-04,06631,19.0,63.0
2023-10-04,06632,9.0,17.0
2023-10-04,06633,3.0,22.0
2023-10-04,06634,5.0,17.0
2023-10-04,06635,14.0,50.0
2023-10-04,06636,16.0,14.0
2023-10-04,07111,25.0,57.0
2023-10-04,07131,0.0,6.0
2023-10-04,07132,8.0,2.0
2023-10-04,07133,16.0,29.0
2023-10-04,07134,5.0,13.0
2023-10-04,07135,2.0,2.0
2023-10-04,07137,14.0,18.0
2023-10-04,07138,12.0,39.0
2023-10-04,07140,2.0,3.0
2023-10-04,07141,9.0,16.0
2023-10-04,07143,13.0,16.0
2023-10-04,07211,14.0,42.0
2023-10-04,07231,4.0,16.0
2023-10-04,07232,2.0,13.0
2023-10-04,07233,4.0,6.0
2023-10-04,07235,3.0,6.0
2023-10-04,07311,6.0,4.0
2023-10-04,07312,5.0,106.0
2023-10-04,07313,5.0,17.0
2023-10-04,07314,16.0,86.0
2023-10-04,07315,7.0,75.0
2023-10-04,07316,0.0,15.0
2023-10-04,07317,6.0,10.0
2023-10-04,07318,5.0,19.0
2023-10-04,07319,11.0,41.0
2023-10-04,07320,2.0,8.0
2023-10-04,07331,0.0,7.0
2023-10-04,07332,6.0,11.0
2023-10-04,07333,2.0,10.0
2023-10-04,07334,5.0,18.0
2023-10-04,07335,5.0,5.0
2023-10-04,07336,0.0,16.0
2023-10-04,07337,2.0,11.0
2023-10-04,07340,5.0,2.0
2023-10-04,08111,34.0,175.0
2023-10-04,08115,9.0,42.0
2023-10-04,08116,15.0,58.0
2023-10-04,08117,17.0,23.0
2023-10-04,08118,5.0,1.0
2023-10-04,08119,19.0,41.0
2023-10-04,08121,10.0,40.0
2023-10-04,08125,9.0,37.0
2023-10-04,08126,1.0,6.0
2023-10-04,08127,7.0,30.0
2023-10-04,08128,6.0,38.0
2023-10-04,08135,14.0,6.0
2023-10-04,08136,9.0,61.0
2023-10-04,08211,6.0,12.0
2023-10-04,08212,6.0,17.0
2023-10-04,08215,0.0,9.0
2023-10-04,08216,1.0,7.0
2023-10-04,08221,4.0,39.0
2023-10-04,08222,9.0,91.0
2023-10-04,08225,4.0,17.0
2023-10-04,08226,4.0,31.0
2023-10-04,08231,5.0,30.0
2023-10-04,08235,3.0,13.0
2023-10-04,08236,5.0,4.0
2023-10-04,08311,29.0,171.0
2023-10-04,08315,7.0,11.0
2023-10-04,08316,2.0,7.0
2023-10-04,08317,17.0,69.0
2023-10-04,08325,3.0,7.0
2023-10-04,08326,6.0,32.0
2023-10-04,08327,0.0,9.0
2023-10-04,08335,16.0,54.0
2023-10-04,08336,9.0,14.0
2023-10-04,08337,6.0,4.0
2023-10-04,08415,6.0,15.0
2023-10-04,08416,2.0,63.0
2023-10-04,08417,6.0,14.0
2023-10-04,08421,19.0,84.0
2023-10-04,08425,3.0,13.0
2023-10-04,08426,0.0,7.0
2023-10-04,08435,16.0,20.0
2023-10-04,08436,11.0,37.0
2023-10-04,08437,4.0,8.0
2023-10-04,09161,12.0,22.0
2023-10-04,09162,46.0,380.0
2023-10-04,09163,13.0,39.0
2023-10-04,09171,0.0,20.0
2023-10-04,09172,8.0,10.0
2023-10-04,09173,8.0,16.0
2023-10-04,09174,2.0,8.0
2023-10-04,09175,0.0,17.0
2023-10-04,09176,6.0,23.0
2023-10-04,09177,0.0,10.0
2023-10-04,09178,3.0,9.0
2023-10-04,09179,3.0,7.0
2023-10-04,09180,9.0,52.0
2023-10-04,09181,4.0,9.0
2023-10-04,09182,2.0,10.0
2023-10-04,09183,4.0,8.0
2023-10-04,09184,2.0,8.0
2023-10-04,09185,11.0,21.0
2023-10-04,09186,2.0,6.0
2023-10-04,09187,11.0,55.0
2023-10-04,09188,6.0,38.0
2023-10-04,09189,8.0,44.0
2023-10-04,09190,5.0,2.0
2023-10-04,09261,5.0,40.0
2023-10-04,09262,15.0,33.0
2023-10-04,09263,1.0,19.0
2023-10-04,09271,0.0,29.0
2023-10-04,09272,3.0,5.0
2023-10-04,09273,4.0,7.0
2023-10-04,09274,1.0,3.0
2023-10-04,09275,3.0,8.0
2023-10-04,09276,3.0,10.0
2023-10-04,09277,9.0,7.0
2023-10-04,09278,2.0,8.0
2023-10-04,09279,5.0,15.0
2023-10-04,09361,18.0,16.0
2023-10-04,09362,36.0,156.0
2023-10-04,09363,6.0,38.0
2023-10-04,09371,5.0,5.0
2023-10-04,09372,5.0,4.0
2023-10-04,09373,4.0,16.0
2023-10-04,09375,0.0,14.0
2023-10-04,09376,2.0,16.0
2023-10-04,09377,3.0,11.0
2023-10-04,09461,12.0,25.0
2023-10-04,09462,10.0,31.0
2023-10-04,09464,9.0,17.0
2023-10-04,09471,7.0,7.0
2023-10-04,09472,3.0,4.0
2023-10-04,09474,3.0,9.0
2023-10-04,09475,9.0,10.0
2023-10-04,09476,6.0,13.0
2023-10-04,09478,4.0,21.0
2023-10-04,09479,11.0,7.0
2023-10-04,09561,5.0,18.0
2023-10-04,09562,13.0,92.0
2023-10-04,09563,8.0,21.0
2023-10-04,09564,53.0,118.0
2023-10-04,09565,2.0,3.0
2023-10-04,09571,9.0,13.0
2023-10-04,09572,2.0,4.0
2023-10-04,09574,7.0,9.0
2023-10-04,09575,6.0,19.0
2023-10-04,09576,1.0,9.0
2023-10-04,09577,4.0,12.0
2023-10-04,09661,4.0,40.0
2023-10-04,09662,3.0,48.0
2023-10-04,09663,31.0,98.0
2023-10-04,09671,2.0,2.0
2023-10-04,09672,5.0,22.0
2023-10-04,09673,7.0,134.0
2023-10-04,09675,0.0,8.0
2023-10-04,09676,0.0,8.0
2023-10-04,09677,3.0,6.0
2023-10-04,09679,6.0,4.0
2023-10-04,09761,18.0,71.0
2023-10-04,09762,3.0,11.0
2023-10-04,09763,7.0,37.0
2023-10-04,09764,6.0,26.0
2023-10-04,09771,5.0,10.0
2023-10-04,09772,5.0,4.0
2023-10-04,09773,1.0,7.0
2023-10-04,09774,6.0,39.0
2023-10-04,09775,3.0,13.0
2023-10-04,09776,1.0,5.0
2023-10-04,09777,2.0,11.0
2023-10-04,09778,6.0,2.0
2023-10-04,09779,1.0,13.0
2023-10-04,09780,2.0,12.0
2023-10-04,10041,18.0,67.0
2023-10-04,10043,15.0,23.0
2023-10-04,10044,12.0,36.0
2023-10-04,10045,10.0,77.0
2023-10-04,10046,1.0,15.0
2023-10-04,11000,155.0,755.0
2023-10-04,12051,9.0,40.0
2023-10-04,12052,16.0,71.0
2023-10-04,12053,6.0,6.0
2023-10-04,12054,10.0,48.0
2023-10-04,12060,1.0,11.0
2023-10-04,12061,7.0,31.0
2023-10-04,12062,7.0,5.0
2023-10-04,12063,4.0,13.0
2023-10-04,12064,1.0,5.0
2023-10-04,12065,17.0,22.0
2023-10-04,12066,5.0,10.0
2023-10-04,12067,15.0,22.0
2023-10-04,12068,3.0,4.0
2023-10-04,12069,7.0,44.0
2023-10-04,12070,4.0,8.0
2023-10-04,12071,2.0,1.0
2023-10-04,12072,3.0,5.0
2023-10-04,12073,5.0,22.0
2023-10-04,13003,18.0,92.0
2023-10-04,13004,7.0,45.0
2023-10-04,13071,18.0,57.0
2023-10-04,13072,13.0,27.0
2023-10-04,13073,10.0,35.0
2023-10-04,13074,7.0,10.0
2023-10-04,13075,41.0,108.0
2023-10-04,13076,20.0,58.0
2023-10-04,14511,27.0,96.0
2023-10-04,14521,17.0,39.0
2023-10-04,14522,12.0,28.0
2023-10-04,14523,11.0,43.0
2023-10-04,14524,10.0,62.0
2023-10-04,14612,35.0,150.0
2023-10-04,14625,15.0,39.0
2023-10-04,14626,21.0,44.0
2023-10-04,14627,15.0,50.0
2023-10-04,14628,18.0,22.0
2023-10-04,14713,32.0,193.0
2023-10-04,14729,25.0,31.0
2023-10-04,14730,25.0,28.0
2023-10-04,15001,16.0,24.0
2023-10-04,15002,35.0,152.0
2023-10-04,15003,12.0,101.0
2023-10-04,15081,7.0,7.0
2023-10-04,15082,13.0,22.0
2023-10-04,15083,3.0,12.0
2023-10-04,15084,12.0,24.0
2023-10-04,15085,7.0,44.0
2023-10-04,15086,3.0,19.0
2023-10-04,15087,8.0,13.0
2023-10-04,15088,8.0,14.0
2023-10-04,15089,7.0,25.0
2023-10-04,15090,7.0,14.0
2023-10-04,15091,11.0,19.0
2023-10-04,16051,17.0,45.0
2023-10-04,16052,5.0,15.0
2023-10-04,16053,9.0,65.0
2023-10-04,16054,13.0,9.0
2023-10-04,16055,2.0,10.0
2023-10-04,16061,2.0,16.0
2023-10-04,16062,23.0,29.0
2023-10-04,16063,16.0,59.0
2023-10-04,16064,5.0,12.0
2023-10-04,16065,4.0,5.0
2023-10-04,16066,18.0,24.0
2023-10-04,16067,4.0,11.0
2023-10-04,16068,3.0,5.0
2023-10-04,16069,5.0,3.0
2023-10-04,16070,7.0,10.0
2023-10-04,16071,15.0,56.0
2023-10-04,16073,2.0,12.0
2023-10-04,16074,2.0,4.0
2023-10-04,16076,3.0,9.0
2023-10-04,16077,10.0,22.0
