datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-31,09478,16.0,36.0
2020-07-31,09561,9.0,14.0
2020-07-31,09562,39.0,104.0
2020-07-31,09563,8.0,44.0
2020-07-31,09564,114.0,172.0
2020-07-31,09565,4.0,3.0
2020-07-31,09571,8.0,14.0
2020-07-31,09572,1.0,5.0
2020-07-31,09574,7.0,17.0
2020-07-31,09575,14.0,41.0
2020-07-31,09576,4.0,7.0
2020-07-31,09577,7.0,9.0
2020-07-31,09661,12.0,53.0
2020-07-31,09662,7.0,40.0
2020-07-31,09663,48.0,109.0
2020-07-31,09671,0.0,8.0
2020-07-31,09672,11.0,42.0
2020-07-31,09673,28.0,128.0
2020-07-31,09674,7.0,9.0
2020-07-31,09675,4.0,7.0
2020-07-31,09676,5.0,9.0
2020-07-31,09677,2.0,7.0
2020-07-31,09678,5.0,3.0
2020-07-31,09679,2.0,10.0
2020-07-31,09761,55.0,119.0
2020-07-31,09762,6.0,14.0
2020-07-31,09763,2.0,34.0
2020-07-31,09764,12.0,32.0
2020-07-31,09771,12.0,14.0
2020-07-31,09772,3.0,10.0
2020-07-31,09773,9.0,15.0
2020-07-31,09774,15.0,52.0
2020-07-31,09775,7.0,22.0
2020-07-31,09776,7.0,9.0
2020-07-31,09777,18.0,7.0
2020-07-31,09778,9.0,13.0
2020-07-31,09779,1.0,14.0
2020-07-31,09780,3.0,18.0
2020-07-31,10041,82.0,133.0
2020-07-31,10042,15.0,9.0
2020-07-31,10043,15.0,31.0
2020-07-31,10044,24.0,40.0
2020-07-31,10045,94.0,164.0
2020-07-31,10046,3.0,13.0
2020-07-31,11000,315.0,1045.0
2020-07-31,12051,20.0,54.0
2020-07-31,12052,36.0,69.0
2020-07-31,12053,4.0,11.0
2020-07-31,12054,46.0,66.0
2020-07-31,12060,26.0,64.0
2020-07-31,12061,25.0,46.0
2020-07-31,12062,18.0,27.0
2020-07-31,12063,21.0,8.0
2020-07-31,12064,22.0,15.0
2020-07-31,12065,43.0,27.0
2020-07-31,12066,26.0,19.0
2020-07-31,12067,48.0,62.0
2020-07-31,12068,25.0,41.0
2020-07-31,12069,31.0,64.0
2020-07-31,12070,19.0,6.0
2020-07-31,12071,7.0,16.0
2020-07-31,12072,10.0,12.0
2020-07-31,12073,24.0,24.0
2020-07-31,13003,34.0,94.0
2020-07-31,13004,9.0,43.0
2020-07-31,13071,35.0,67.0
2020-07-31,13072,26.0,41.0
2020-07-31,13073,26.0,42.0
2020-07-31,13074,14.0,36.0
2020-07-31,13075,76.0,162.0
2020-07-31,13076,62.0,132.0
2020-07-31,14511,13.0,171.0
2020-07-31,14521,45.0,45.0
2020-07-31,14522,52.0,30.0
2020-07-31,14523,38.0,54.0
2020-07-31,14524,40.0,80.0
2020-07-31,14612,41.0,240.0
2020-07-31,14625,26.0,38.0
2020-07-31,14626,28.0,36.0
2020-07-31,14627,51.0,44.0
2020-07-31,14628,53.0,55.0
2020-07-31,14713,110.0,316.0
2020-07-31,14729,18.0,42.0
2020-07-31,14730,32.0,51.0
2020-07-31,15001,23.0,25.0
2020-07-31,15002,109.0,234.0
2020-07-31,15003,47.0,190.0
2020-07-31,15081,2.0,16.0
2020-07-31,15082,34.0,31.0
2020-07-31,15083,32.0,13.0
2020-07-31,15084,40.0,19.0
2020-07-31,15085,26.0,32.0
2020-07-31,15086,11.0,21.0
2020-07-31,15087,22.0,15.0
2020-07-31,15088,7.0,15.0
2020-07-31,15089,11.0,53.0
2020-07-31,15090,32.0,19.0
2020-07-31,15091,33.0,27.0
2020-07-31,16051,26.0,72.0
2020-07-31,16052,2.0,44.0
2020-07-31,16053,18.0,119.0
2020-07-31,16054,17.0,15.0
2020-07-31,16055,4.0,12.0
2020-07-31,16061,13.0,17.0
2020-07-31,16062,68.0,40.0
2020-07-31,16063,46.0,85.0
2020-07-31,16064,39.0,33.0
2020-07-31,16065,8.0,5.0
2020-07-31,16066,9.0,39.0
2020-07-31,16067,3.0,37.0
2020-07-31,16068,5.0,9.0
2020-07-31,16069,7.0,1.0
2020-07-31,16070,9.0,7.0
2020-07-31,16071,37.0,84.0
2020-07-31,16072,4.0,4.0
2020-07-31,16073,12.0,10.0
2020-07-31,16074,10.0,6.0
2020-07-31,16075,5.0,1.0
2020-07-31,16076,4.0,8.0
2020-07-31,16077,34.0,26.0
