date,ags,age_group,stage,new
2023-01-18,08315,05-11,2,5
2023-01-18,08315,12-17,4,11
2023-01-18,08315,18-59,2,7
2023-01-18,08315,18-59,4,13
2023-01-18,08315,18-59,5,5
2023-01-18,08315,60+,4,22
2023-01-18,08315,60+,5,18
2023-01-18,08316,05-11,4,23
2023-01-18,08316,05-11,5,9
2023-01-18,08316,18-59,3,8
2023-01-18,08316,18-59,4,7
2023-01-18,08316,18-59,5,5
2023-01-18,08316,60+,4,16
2023-01-18,08316,60+,5,14
2023-01-18,08317,18-59,4,6
2023-01-18,08317,60+,4,25
2023-01-18,08317,60+,5,14
2023-01-18,08325,18-59,4,6
2023-01-18,08325,60+,4,20
2023-01-18,08326,18-59,4,6
2023-01-18,08326,60+,4,20
2023-01-18,08326,60+,5,8
2023-01-18,08327,05-11,4,5
2023-01-18,08327,18-59,4,7
2023-01-18,08327,60+,4,5
2023-01-18,08335,18-59,1,26
2023-01-18,08335,18-59,2,39
2023-01-18,08335,18-59,3,43
2023-01-18,08335,18-59,4,20
2023-01-18,08335,60+,1,35
2023-01-18,08335,60+,2,45
2023-01-18,08335,60+,3,64
2023-01-18,08335,60+,4,65
2023-01-18,08335,60+,5,20
2023-01-18,08335,60+,6,9
2023-01-18,08336,18-59,4,18
2023-01-18,08336,18-59,5,6
2023-01-18,08336,60+,4,19
2023-01-18,08336,60+,5,8
2023-01-18,08337,60+,3,7
2023-01-18,08337,60+,4,13
2023-01-18,08415,18-59,4,11
2023-01-18,08415,60+,4,5
2023-01-18,08415,60+,5,5
2023-01-18,08416,05-11,3,6
2023-01-18,08416,18-59,4,10
2023-01-18,08416,60+,4,17
2023-01-18,08416,60+,5,12
2023-01-18,08416,60+,6,9
2023-01-18,08417,18-59,4,5
2023-01-18,08417,60+,4,5
2023-01-18,08421,18-59,3,5
2023-01-18,08421,18-59,4,13
2023-01-18,08421,18-59,5,8
2023-01-18,08421,60+,4,11
2023-01-18,08421,60+,5,5
2023-01-18,08425,18-59,3,5
2023-01-18,08425,60+,4,16
2023-01-18,08426,18-59,4,12
2023-01-18,08426,18-59,5,5
2023-01-18,08426,60+,3,6
2023-01-18,08426,60+,4,12
2023-01-18,08426,60+,5,6
2023-01-18,08435,12-17,3,5
2023-01-18,08435,60+,4,21
2023-01-18,08435,60+,5,6
2023-01-18,08436,18-59,4,7
2023-01-18,08436,18-59,5,5
2023-01-18,08436,60+,4,24
2023-01-18,08437,60+,4,5
2023-01-18,09161,18-59,4,8
2023-01-18,09162,18-59,1,6
2023-01-18,09162,18-59,3,21
2023-01-18,09162,18-59,4,130
2023-01-18,09162,18-59,5,9
2023-01-18,09162,60+,2,5
2023-01-18,09162,60+,3,15
2023-01-18,09162,60+,4,91
2023-01-18,09162,60+,5,59
2023-01-18,09162,60+,6,6
2023-01-18,09163,60+,4,11
2023-01-18,09172,60+,4,6
2023-01-18,09173,18-59,3,5
2023-01-18,09174,18-59,5,5
2023-01-18,09176,60+,4,7
2023-01-18,09177,60+,2,5
2023-01-18,09177,60+,4,16
2023-01-18,09179,18-59,3,5
2023-01-18,09179,18-59,4,25
2023-01-18,09179,18-59,5,16
2023-01-18,09179,60+,4,20
2023-01-18,09179,60+,5,9
2023-01-18,09180,18-59,3,7
2023-01-18,09181,60+,4,10
2023-01-18,09181,60+,5,8
2023-01-18,09182,60+,4,5
2023-01-18,09184,18-59,3,12
2023-01-18,09184,18-59,4,17
2023-01-18,09184,60+,4,25
2023-01-18,09184,60+,5,13
2023-01-18,09185,18-59,4,8
2023-01-18,09185,60+,4,10
2023-01-18,09186,18-59,4,9
2023-01-18,09186,60+,4,16
2023-01-18,09187,60+,5,6
2023-01-18,09188,60+,6,6
2023-01-18,09189,18-59,4,82
2023-01-18,09189,60+,4,12
2023-01-18,09190,18-59,3,5
2023-01-18,09190,18-59,4,8
2023-01-18,09190,18-59,5,6
2023-01-18,09190,60+,4,9
2023-01-18,09190,60+,5,8
2023-01-18,09261,18-59,5,5
2023-01-18,09261,60+,5,5
2023-01-18,09262,60+,5,6
2023-01-18,09263,60+,4,8
2023-01-18,09271,18-59,4,5
2023-01-18,09271,60+,4,7
2023-01-18,09271,60+,5,7
2023-01-18,09273,18-59,4,7
2023-01-18,09273,60+,4,11
2023-01-18,09274,18-59,1,5
2023-01-18,09274,60+,4,10
2023-01-18,09274,60+,5,6
2023-01-18,09275,18-59,4,6
2023-01-18,09275,60+,4,16
2023-01-18,09275,60+,5,5
2023-01-18,09276,60+,5,6
2023-01-18,09362,00-04,11,5
2023-01-18,09362,05-11,1,5
2023-01-18,09362,12-17,3,6
2023-01-18,09362,18-59,4,25
2023-01-18,09362,18-59,5,7
2023-01-18,09362,60+,5,5
2023-01-18,09363,18-59,5,5
2023-01-18,09363,60+,4,6
2023-01-18,09371,18-59,4,5
2023-01-18,09371,18-59,5,5
2023-01-18,09371,60+,4,9
2023-01-18,09372,60+,4,18
2023-01-18,09373,12-17,3,5
2023-01-18,09373,60+,4,7
2023-01-18,09375,18-59,4,5
2023-01-18,09375,60+,4,14
2023-01-18,09375,60+,5,8
2023-01-18,09376,18-59,4,5
2023-01-18,09376,60+,4,6
2023-01-18,09462,18-59,4,5
2023-01-18,09463,60+,4,6
2023-01-18,09464,18-59,5,6
2023-01-18,09471,18-59,2,6
2023-01-18,09471,18-59,4,8
2023-01-18,09471,60+,4,10
2023-01-18,09471,60+,5,6
2023-01-18,09472,60+,4,8
2023-01-18,09473,60+,4,8
2023-01-18,09474,18-59,4,5
2023-01-18,09475,18-59,3,5
2023-01-18,09475,18-59,4,7
2023-01-18,09475,60+,4,21
2023-01-18,09475,60+,5,6
2023-01-18,09476,60+,4,5
2023-01-18,09477,60+,4,5
2023-01-18,09477,60+,5,6
2023-01-18,09478,60+,4,8
2023-01-18,09479,18-59,4,6
2023-01-18,09479,60+,4,6
2023-01-18,09562,05-11,5,8
2023-01-18,09562,18-59,4,9
2023-01-18,09563,18-59,4,12
2023-01-18,09563,60+,4,25
2023-01-18,09563,60+,5,11
2023-01-18,09564,18-59,3,5
2023-01-18,09564,18-59,4,34
2023-01-18,09564,18-59,5,12
2023-01-18,09564,60+,4,45
2023-01-18,09564,60+,5,19
2023-01-18,09572,18-59,4,6
2023-01-18,09572,60+,4,9
2023-01-18,09572,60+,5,13
2023-01-18,09573,18-59,5,5
2023-01-18,09574,60+,4,19
2023-01-18,09575,18-59,4,6
2023-01-18,09575,60+,4,5
2023-01-18,09575,60+,5,7
2023-01-18,09576,18-59,4,9
2023-01-18,09576,60+,4,6
2023-01-18,09577,18-59,3,5
2023-01-18,09577,18-59,4,9
2023-01-18,09577,60+,4,5
2023-01-18,09661,18-59,3,7
2023-01-18,09661,18-59,4,9
2023-01-18,09661,60+,4,16
2023-01-18,09661,60+,5,5
2023-01-18,09663,18-59,4,9
2023-01-18,09663,60+,4,9
2023-01-18,09663,60+,5,9
2023-01-18,09671,18-59,3,7
2023-01-18,09671,18-59,4,5
2023-01-18,09671,60+,4,16
2023-01-18,09672,60+,4,12
2023-01-18,09672,60+,5,6
2023-01-18,09673,18-59,5,5
2023-01-18,09676,18-59,4,5
2023-01-18,09676,60+,4,10
2023-01-18,09676,60+,5,5
2023-01-18,09677,18-59,4,7
2023-01-18,09677,60+,4,15
2023-01-18,09678,18-59,4,5
2023-01-18,09678,60+,4,8
2023-01-18,09679,18-59,4,9
2023-01-18,09679,60+,4,8
2023-01-18,09761,60+,4,10
2023-01-18,09771,18-59,4,18
2023-01-18,09771,60+,4,24
2023-01-18,09772,18-59,3,5
2023-01-18,09772,18-59,4,8
2023-01-18,09772,18-59,6,7
2023-01-18,09772,60+,3,6
2023-01-18,09772,60+,4,11
2023-01-18,09773,18-59,4,9
2023-01-18,09774,60+,3,5
2023-01-18,09774,60+,4,6
2023-01-18,09777,18-59,3,7
2023-01-18,09778,18-59,3,5
2023-01-18,09778,60+,4,6
2023-01-18,09779,60+,4,10
2023-01-18,09779,60+,5,6
2023-01-18,09780,60+,4,5
2023-01-18,10041,18-59,4,6
2023-01-18,10041,18-59,5,6
2023-01-18,10041,60+,4,22
2023-01-18,10041,60+,5,6
2023-01-18,10042,18-59,4,8
2023-01-18,10042,18-59,5,8
2023-01-18,10042,60+,5,7
2023-01-18,10043,18-59,4,5
2023-01-18,10043,60+,4,10
2023-01-18,10044,60+,4,23
2023-01-18,10044,60+,5,8
2023-01-18,10045,18-59,4,5
2023-01-18,10045,18-59,5,6
2023-01-18,10045,60+,4,6
2023-01-18,10046,60+,5,7
2023-01-18,11000,00-04,1,6
2023-01-18,11000,00-04,11,6
2023-01-18,11000,05-11,2,5
2023-01-18,11000,05-11,4,15
2023-01-18,11000,05-11,5,6
2023-01-18,11000,12-17,1,5
2023-01-18,11000,18-59,2,6
2023-01-18,11000,18-59,3,63
2023-01-18,11000,18-59,4,385
2023-01-18,11000,18-59,5,39
2023-01-18,11000,18-59,6,14
2023-01-18,11000,60+,2,7
2023-01-18,11000,60+,3,21
2023-01-18,11000,60+,4,470
2023-01-18,11000,60+,5,317
2023-01-18,11000,60+,6,5
2023-01-18,12051,18-59,4,5
2023-01-18,12051,60+,4,5
2023-01-18,12052,60+,4,24
2023-01-18,12053,18-59,4,5
2023-01-18,12053,60+,4,15
2023-01-18,12054,18-59,4,17
2023-01-18,12054,18-59,5,5
2023-01-18,12054,60+,3,5
2023-01-18,12054,60+,4,33
2023-01-18,12054,60+,5,17
2023-01-18,12060,60+,4,18
2023-01-18,12061,18-59,3,8
2023-01-18,12061,18-59,4,10
2023-01-18,12061,60+,4,11
2023-01-18,12061,60+,5,6
2023-01-18,12064,18-59,4,16
2023-01-18,12064,18-59,5,5
2023-01-18,12064,60+,4,43
2023-01-18,12064,60+,5,5
2023-01-18,12065,18-59,4,6
2023-01-18,12065,60+,4,22
2023-01-18,12067,18-59,4,9
2023-01-18,12067,60+,4,15
2023-01-18,12068,18-59,3,5
2023-01-18,12068,60+,4,8
2023-01-18,12069,12-17,1,5
2023-01-18,12069,18-59,4,19
2023-01-18,12069,18-59,5,7
2023-01-18,12069,60+,4,19
2023-01-18,12069,60+,5,14
2023-01-18,12069,60+,6,9
2023-01-18,12072,60+,5,6
2023-01-18,12073,18-59,4,6
2023-01-18,12073,60+,4,6
2023-01-18,13003,18-59,3,6
2023-01-18,13003,18-59,4,16
2023-01-18,13003,60+,4,7
2023-01-18,13003,60+,5,7
2023-01-18,13004,18-59,3,11
2023-01-18,13004,18-59,4,5
2023-01-18,13004,18-59,5,6
2023-01-18,13004,60+,3,5
2023-01-18,13004,60+,4,23
2023-01-18,13004,60+,5,16
2023-01-18,13071,18-59,4,11
2023-01-18,13071,60+,4,13
2023-01-18,13072,18-59,3,5
2023-01-18,13072,18-59,4,7
2023-01-18,13072,18-59,5,7
2023-01-18,13072,60+,4,14
2023-01-18,13072,60+,5,16
2023-01-18,13073,18-59,4,10
2023-01-18,13073,60+,4,10
2023-01-18,13073,60+,5,7
2023-01-18,13074,18-59,4,8
2023-01-18,13074,60+,4,16
2023-01-18,13074,60+,5,9
2023-01-18,13075,18-59,2,6
2023-01-18,13076,18-59,4,10
2023-01-18,13076,60+,4,21
2023-01-18,13076,60+,5,8
2023-01-18,14511,18-59,4,10
2023-01-18,14511,60+,4,21
2023-01-18,14511,60+,5,8
2023-01-18,14521,18-59,3,5
2023-01-18,14521,18-59,4,9
2023-01-18,14521,60+,4,34
2023-01-18,14521,60+,5,7
2023-01-18,14522,18-59,4,10
2023-01-18,14522,18-59,5,5
2023-01-18,14522,60+,4,54
2023-01-18,14522,60+,5,6
2023-01-18,14523,18-59,4,5
2023-01-18,14523,60+,2,6
2023-01-18,14523,60+,3,8
2023-01-18,14523,60+,4,19
2023-01-18,14524,18-59,4,12
2023-01-18,14524,60+,3,5
2023-01-18,14524,60+,4,43
2023-01-18,14524,60+,5,9
2023-01-18,14612,05-11,5,6
2023-01-18,14612,18-59,4,25
2023-01-18,14612,18-59,5,11
2023-01-18,14612,60+,4,76
2023-01-18,14612,60+,5,36
2023-01-18,14625,18-59,3,5
2023-01-18,14625,18-59,4,7
2023-01-18,14625,60+,4,33
2023-01-18,14626,18-59,4,7
2023-01-18,14626,60+,4,16
2023-01-18,14627,12-17,4,5
2023-01-18,14627,18-59,4,6
2023-01-18,14627,60+,4,41
2023-01-18,14627,60+,5,6
2023-01-18,14628,60+,4,24
2023-01-18,14713,12-17,3,5
2023-01-18,14713,18-59,3,8
2023-01-18,14713,18-59,4,56
2023-01-18,14713,18-59,5,5
2023-01-18,14713,60+,4,85
2023-01-18,14713,60+,5,35
2023-01-18,14729,18-59,3,5
2023-01-18,14729,18-59,4,9
2023-01-18,14729,60+,4,24
2023-01-18,14730,18-59,4,10
2023-01-18,14730,60+,4,39
2023-01-18,14730,60+,5,15
2023-01-18,15001,60+,4,5
2023-01-18,15001,60+,5,6
2023-01-18,15002,18-59,4,21
2023-01-18,15002,18-59,5,8
2023-01-18,15002,60+,4,10
2023-01-18,15003,18-59,1,5
2023-01-18,15003,18-59,3,8
2023-01-18,15003,18-59,4,18
2023-01-18,15003,60+,4,36
2023-01-18,15081,60+,4,15
2023-01-18,15082,18-59,4,5
2023-01-18,15082,60+,4,18
2023-01-18,15083,18-59,4,6
2023-01-18,15083,60+,3,10
2023-01-18,15083,60+,4,26
2023-01-18,15083,60+,5,9
2023-01-18,15084,18-59,3,5
2023-01-18,15084,60+,4,9
2023-01-18,15084,60+,5,6
2023-01-18,15085,60+,4,18
2023-01-18,15086,18-59,2,6
2023-01-18,15086,18-59,4,6
2023-01-18,15086,60+,4,15
2023-01-18,15087,18-59,4,7
2023-01-18,15087,60+,4,23
2023-01-18,15088,60+,4,23
2023-01-18,15089,18-59,4,7
2023-01-18,15089,60+,4,21
2023-01-18,15089,60+,5,5
2023-01-18,15090,60+,4,18
2023-01-18,15090,60+,5,6
2023-01-18,15091,18-59,4,11
2023-01-18,15091,60+,4,21
2023-01-18,15091,60+,5,12
2023-01-18,16051,18-59,4,19
2023-01-18,16051,18-59,5,7
2023-01-18,16051,60+,4,43
2023-01-18,16052,60+,4,38
2023-01-18,16053,18-59,2,5
2023-01-18,16053,18-59,3,5
2023-01-18,16053,18-59,4,5
2023-01-18,16053,60+,4,9
2023-01-18,16053,60+,5,6
2023-01-18,16054,18-59,3,5
2023-01-18,16054,18-59,4,6
2023-01-18,16056,18-59,3,5
2023-01-18,16056,18-59,4,6
2023-01-18,16056,60+,3,6
2023-01-18,16056,60+,4,16
2023-01-18,16061,12-17,4,5
2023-01-18,16061,60+,4,9
2023-01-18,16062,60+,4,6
2023-01-18,16063,60+,4,18
2023-01-18,16063,60+,5,5
2023-01-18,16065,60+,4,12
2023-01-18,16067,60+,4,14
2023-01-18,16070,60+,3,5
2023-01-18,16070,60+,4,21
2023-01-18,16070,60+,5,5
2023-01-18,16073,60+,5,5
2023-01-18,16074,60+,4,8
2023-01-18,16075,18-59,4,5
2023-01-18,16076,60+,4,15
2023-01-18,17000,18-59,3,8
